Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.5374239999999992,0.0,0.0,false,4180013.526184539,,56452.0,2.875,67.5,420.0,0.0,0.125,1.8457029360000001,0.0011031363593207466,0.0,-64098.0,3.0,-97.5,-420.0,0.0,0.0,2.6904294120000003,0.0010998029496934677,0.0012207029999999897,42649.0,3.625,75.0,420.0,0.0,0.0,4.1284175460000005,0.001100914086235894,0.0,-58082.0,3.125,-97.5,-420.0,0.0,0.0,2.568359112,0.0010994696087307397,0.0,1.350000023841858,0.8899999856948853,-134.57000732421875,0.103515625,0.0401611328125,0.9716796875,36.439998626708984,0.0,-74.0,0.6285858154296875,1.87255859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.5703849999999946,0.0,0.0,false,4179988.992271254,,56471.0,2.875,90.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,-64121.0,2.875,-112.5,-0.0,0.0,0.0,2.6892087090000003,0.0,-0.0012207029999999897,42669.0,3.375,105.0,0.0,0.0,0.0,4.132079655,0.0,0.0,-58104.0,3.25,-120.0,-0.0,0.0,0.0,2.573241924,0.0,0.0,1.3799999952316284,1.0299999713897705,-134.5399932861328,0.097412109375,-0.03228759765625,1.0068359375,36.439998626708984,0.0,-15.0,0.627838134765625,1.8736572265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.607774999999994,0.0,0.0,false,4179949.0129611166,,56471.0,1.625,120.0,0.0,0.0,0.125,1.834716609,0.0,0.0012207029999999897,-64121.0,1.375,-142.5,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0012207029999999897,42669.0,1.75,142.5,0.0,0.0,0.0,4.132079655,0.0,0.0,-58104.0,1.75,-157.5,-0.0,0.0,0.0,2.5634763,0.0,-0.006103514999999948,1.3200000524520874,1.1200000047683716,-134.49000549316406,0.04168701171875,-0.0592041015625,0.83135986328125,36.439998626708984,0.0,38.0,0.626373291015625,1.8759613037109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.6384360000000013,0.0,0.0,false,4179891.7757288814,,56471.0,0.875,135.0,840.0000000000001,0.0,0.125,1.8457029360000001,2.482551462978785,0.0012207029999999897,-64121.0,0.75,-150.0,-840.0000000000001,0.0,0.0,2.6892087090000003,2.475049796591862,0.0012207029999999897,42669.0,2.125,150.0,840.0000000000001,0.0,0.0,4.117431219,2.4775503520541697,0.0012207029999995456,-58104.0,1.75,-165.0,-840.0000000000001,0.0,1.375,2.564697003,2.47429962995317,0.0012207029999999897,1.399999976158142,1.0399999618530273,-134.47000122070312,-0.034423828125,0.018798828125,1.15948486328125,36.439998626708984,0.0,45.0,0.6254425048828125,1.8775177001953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.6726140000000016,0.0,0.0,false,4179826.842052815,,56471.0,3.875,180.0,840.0,0.0,3.75,1.8408201240000002,2.4829651128133112,0.0,-64121.0,3.25,-165.0,-840.0,0.0,4.25,2.6940915210000003,2.475462196477251,-0.0012207029999999897,42669.0,5.875,187.5,840.0,0.0,6.875,4.210204647,2.4779631685892713,0.0012207029999995456,-58140.0,3.625,-187.5,-840.0,0.0,7.375,2.6403805890000003,2.4747119048436454,0.0012207029999999897,1.350000023841858,1.1399999856948853,-134.49000549316406,0.50115966796875,-0.15850830078125,1.00091552734375,36.439998626708984,0.0,-207.0,0.6243438720703125,1.8792877197265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.708281999999992,0.0,0.0,false,4179746.494645081,,56510.0,6.5,240.0,840.0000000000001,0.0,6.25,2.092284942,2.482551462978785,0.029296871999999974,-64162.0,6.375,-247.5,-840.0000000000001,0.0,6.0,2.910155952,2.475049796591862,0.006103514999999948,42704.0,7.75,217.5,840.0000000000001,0.0,7.5,4.482421416,2.4775503520541697,0.13549803300000018,-58140.0,7.375,-255.0,-840.0000000000001,0.0,7.625,2.916259467,2.47429962995317,0.10864256699999997,1.340000033378601,1.4800000190734863,-134.4499969482422,0.21282958984375,0.17327880859375,1.2669677734375,36.439998626708984,0.0,-228.0,0.6210479736328125,1.8842315673828125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.7458249999999973,0.0,0.0,false,4179650.74501992,,56510.0,7.625,285.0,840.0,0.0,1.75,2.348632572,2.4831031363593183,0.2844237989999998,-64162.0,6.5,-352.5,-840.0,0.0,2.125,3.2031246720000004,2.4755998029496906,0.264892551,42704.0,9.25,262.5,840.0,0.0,1.375,4.7631831060000005,2.4781009140862333,0.25146481799999965,-58140.0,7.25,-352.5,-840.0,0.0,1.125,3.200683266,2.4748494696087278,0.26611325399999997,1.4700000286102295,1.7000000476837158,-134.38999938964844,0.0762939453125,0.18292236328125,0.97662353515625,36.439998626708984,0.0,-145.0,0.6177520751953125,1.8881683349609375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.7816929999999993,0.0,0.0,false,4179545.501618123,,56510.0,8.25,292.5,840.0,0.0,1.375,2.601318093,2.4846199225531658,0.2844237989999998,-64162.0,6.25,-390.0,-840.0,0.0,1.125,3.458251599,2.4771120057847735,0.264892551,42704.0,10.0,292.5,840.0,0.0,1.25,0.092773428,2.479614644707571,0.25146481799999965,-58140.0,7.0,-397.5,-840.0,0.0,0.875,3.4765621440000003,2.4763612141079343,0.2697753630000004,2.0399999618530273,1.649999976158142,-134.17999267578125,-0.2119140625,0.40692138671875,0.6785888671875,36.439998626708984,0.0,-112.0,0.6110382080078125,1.8923187255859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.8216330000000016,0.0,0.0,false,4179424.8760577403,,56562.0,9.125,307.5,840.0,0.0,1.75,2.8442379900000003,2.4868261952718074,0.24414060000000015,-64243.0,6.5,-465.0,-840.0,0.0,1.125,3.715819932,2.4793116116841607,0.26855465999999995,42760.0,10.75,352.5,840.0,0.0,1.25,0.344238246,2.481816472880043,0.25878903600000047,-58219.0,6.75,-495.0,-840.0,0.0,0.875,3.7390132890000003,2.478560153325396,0.2697753630000004,2.569999933242798,1.2100000381469727,-134.02999877929688,-0.31256103515625,0.5260009765625,1.41107177734375,36.43000030517578,0.0,-94.0,0.6057281494140625,1.8924560546875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.8522209999999903,0.0,0.0,false,4179296.5951729286,,56562.0,10.0,345.0,840.0,0.0,2.125,3.1103512440000003,2.489859557257756,0.523681587,-64243.0,6.5,-532.5,-840.0,0.0,1.25,3.9916988100000004,2.4823358075883624,0.5541991620000002,42760.0,10.875,382.5,840.0,0.0,1.0,0.6213378270000001,2.484843724144827,0.5643520119999996,-58219.0,6.375,-562.5,-840.0,0.0,0.875,4.017333573,2.4815834326214232,0.5517577559999998,3.0399999618530273,0.6299999952316284,-133.8800048828125,-0.3812255859375,0.29132080078125,0.905517578125,36.43000030517578,0.0,95.0,0.5975799560546875,1.887847900390625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.8894259999999923,0.0,0.0,false,4179152.951243781,,56562.0,10.5,367.5,840.0,0.0,1.875,3.3740230920000003,2.4909626936170763,0.26611325399999997,-64243.0,6.125,-562.5,-840.0,0.0,1.375,4.265136282,2.4834356105380557,0.28564450200000024,42760.0,10.625,457.5,840.0,0.0,1.0,0.8666991300000001,2.4859446382310626,0.27832028399999986,-58219.0,6.0,-585.0,-840.0,0.0,0.875,4.268798391,2.482682902230154,0.26245114500000044,3.259999990463257,0.11999999731779099,-133.8699951171875,-0.3978271484375,0.08349609375,1.27008056640625,36.43000030517578,0.0,269.0,0.592864990234375,1.882171630859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.9267350000000008,0.0,0.0,false,4178993.9557324047,,56562.0,10.625,427.5,840.0,0.0,1.75,3.6364742370000003,2.491238530307344,0.26611325399999997,-64344.0,6.125,-585.0,-840.0,0.0,1.25,4.527587427,2.483710613716971,0.28564450200000024,42850.0,10.5,525.0,840.0,0.0,1.0,1.119384651,2.486219919247095,0.27832028399999986,-58317.0,6.0,-592.5,-840.0,0.0,1.125,4.4982905550000005,2.4829578220579336,0.26245114500000044,3.1500000953674316,-0.3100000023841858,-133.8800048828125,-0.42303466796875,-0.135986328125,0.72064208984375,36.43000030517578,0.0,416.0,0.5894927978515625,1.8746795654296875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.9622309999999996,0.0,0.0,false,4178825.5096966685,,56642.0,10.625,502.5,840.0000000000001,0.0,1.375,3.875732025,2.49054904378255,0.471191358,-64344.0,5.875,-645.0,-840.0000000000001,0.0,1.0,4.792479978,2.4830232106526666,0.4931640119999994,42850.0,9.875,592.5,840.0000000000001,0.0,1.0,1.3684080630000002,2.485531821695961,0.4650878429999996,-58317.0,6.0,-622.5,-840.0000000000001,0.0,1.125,4.757079591,2.4822706273396786,0.47729487299999995,2.9200000762939453,-1.149999976158142,-133.99000549316406,-0.42901611328125,-0.27191162109375,0.96307373046875,36.43000030517578,0.0,515.0,0.58807373046875,1.8614501953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.9943889999999955,0.0,0.0,false,4178641.7320407657,,56642.0,10.5,562.5,840.0,0.0,0.625,4.050292554,2.4894459074232294,0.25146481799999987,-64344.0,5.875,-697.5,-840.0,0.0,0.625,0.035400387000000005,2.4819234077029733,0.25878903600000047,42850.0,9.625,622.5,840.0,0.0,0.125,1.523437344,2.4844309076097253,0.24169919400000062,-58317.0,6.375,-660.0,-840.0,0.0,0.5,4.893798327,2.4811711577309477,0.2539062239999996,2.1700000762939453,-1.690000057220459,-134.0500030517578,-0.2913818359375,-0.34490966796875,0.720458984375,36.43000030517578,0.0,455.0,0.5924835205078125,1.8479156494140625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.03175,0.0,0.0,false,4178442.634194831,,56642.0,10.25,592.5,840.0,0.0,0.375,4.171142151000001,2.488618607754175,0.25146481799999987,-64344.0,5.875,-712.5,-840.0,0.0,0.25,0.13916014200000001,2.4810986079321937,0.25878903600000047,42850.0,8.625,705.0,840.0,0.0,0.125,1.6076658510000001,2.4836052745395207,0.24169919400000062,-58428.0,6.25,-675.0,-840.0,0.0,0.25,4.94384715,2.480346607949996,0.2539062239999996,1.940000057220459,-1.8799999952316284,-134.05999755859375,-0.29449462890625,-0.3203125,0.90338134765625,36.43000030517578,0.0,368.0,0.598480224609375,1.8393402099609375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.070028999999995,0.0,0.0,false,4178235.931428571,,56748.0,9.75,645.0,840.0,0.0,0.25,4.262694876,2.488618607754175,0.18432615300000066,-64464.0,5.625,-735.0,-840.0,0.0,0.125,0.225830055,2.4810986079321937,0.1894790029999993,42972.0,8.125,780.0,840.0,0.0,0.125,1.677245922,2.4836052745395207,0.16235349899999996,-58428.0,6.0,-705.0,-840.0,0.0,0.25,0.034179684,2.480346607949996,0.1391601419999997,1.3200000524520874,-2.2200000286102295,-134.02999877929688,-0.21868896484375,-0.204345703125,0.758544921875,36.43000030517578,0.0,291.0,0.6064910888671875,1.83123779296875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.1027609999999988,0.0,0.0,false,4178012.1092896173,,56748.0,9.125,720.0,840.0,0.0,0.125,4.30908159,2.4888944444444423,0.16845701399999946,-64464.0,5.125,-757.5,-840.0,0.0,0.0,0.269775363,2.4813736111111084,0.1696777169999999,42972.0,7.25,810.0,840.0,0.0,0.125,1.693115061,2.483880555555553,0.13671873599999973,-58428.0,5.875,-742.5,-840.0,0.0,0.0,0.054931635000000006,2.4806215277777754,0.09398487200000005,1.1100000143051147,-2.5399999618530273,-133.99000549316406,-0.13861083984375,-0.037109375,1.45660400390625,36.43000030517578,0.0,98.0,0.6209716796875,1.819671630859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.145252999999997,0.0,0.0,false,4177780.6982865655,,56748.0,8.75,750.0,840.0,0.0,0.125,4.333495650000001,2.4894459074232294,0.04272460500000008,-64464.0,4.625,-802.5,-840.0,0.0,0.0,0.289306611,2.4819234077029733,0.04394530800000007,42972.0,6.625,847.5,840.0,0.0,0.0,1.6882322490000001,2.4844309076097253,0.01831054500000029,-58428.0,5.5,-802.5,-840.0,0.0,0.0,0.053710932,2.4811711577309477,0.014648435999999876,0.8899999856948853,-2.509999990463257,-134.0,-0.0714111328125,-0.04852294921875,0.68487548828125,36.43000030517578,0.0,71.0,0.6315765380859375,1.81207275390625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.1809780000000027,0.0,0.0,false,4177534.005958292,,56887.0,7.625,825.0,840.0,0.0,0.125,4.30908159,2.489308094278969,0.04272460500000008,-64604.0,4.375,-832.5,-840.0,0.0,0.0,0.289306611,2.481786010996498,0.04394530800000007,43114.0,6.125,877.5,840.0,0.0,0.0,1.6870115460000001,2.484293372090655,0.01831054500000029,-58564.0,4.875,-840.0,-840.0,0.0,0.0,0.052490229,2.4810338026682506,0.014648435999999876,0.9399999976158142,-2.680000066757202,-134.05999755859375,-0.13153076171875,0.03485107421875,0.93316650390625,36.43000030517578,0.0,47.0,0.6480865478515625,1.800323486328125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.214178,0.0,0.0,false,4177272.043683296,,56887.0,6.625,892.5,840.0,0.0,0.125,4.304198778,2.4884807946099157,-0.004882811999999959,-64604.0,3.75,-892.5,-840.0,0.0,0.0,0.289306611,2.480961211225719,0.013427732999999886,43114.0,5.625,900.0,840.0,0.0,0.0,1.6833494370000002,2.483467739020451,-0.003662109000000413,-58564.0,3.75,-900.0,-840.0,0.0,0.0,0.056152338,2.4802092528872994,0.0,1.0099999904632568,-2.740000009536743,-134.0800018310547,-0.01300048828125,0.00225830078125,1.15338134765625,36.43000030517578,0.0,-16.0,0.6591949462890625,1.7921600341796875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.247074999999997,0.0,0.0,false,4177002.517121588,,56887.0,5.75,945.0,840.0,0.0,0.125,4.307860887,2.4882049579196486,0.0012207030000004337,-64604.0,2.875,-945.0,-840.0,0.0,0.0,0.286865205,2.4806862080468046,-0.004882811999999959,43114.0,5.0,937.5,840.0,0.0,0.0,1.678466625,2.483192458004419,-0.004882811999999959,-58564.0,3.125,-945.0,-840.0,0.0,0.0,0.05981444700000001,2.4799343330595205,0.0,0.9800000190734863,-2.6500000953674316,-134.10000610351562,-0.1041259765625,0.12200927734375,1.04949951171875,36.43000030517578,0.0,-36.0,0.670074462890625,1.7840576171875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.2876820000000007,0.0,0.0,false,4176715.923592161,,56887.0,5.375,967.5,840.0,0.0,0.125,4.300536669,2.487791308085121,0.0012207030000004337,-64759.0,2.75,-960.0,-840.0,0.0,0.0,0.285644502,2.4802738081614146,0.0,43274.0,4.125,982.5,840.0,0.0,0.0,1.67236311,2.482779641469317,-0.004882811999999959,-58721.0,2.875,-967.5,-840.0,0.0,0.0,0.05981444700000001,2.479522058169044,0.0012207029999999897,1.0499999523162842,-2.700000047683716,-134.1300048828125,-0.0130615234375,-0.01568603515625,0.90216064453125,36.43000030517578,0.0,2.0,0.68634033203125,1.771636962890625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.3233469999999943,0.0,0.0,false,4176421.7817460317,,57047.0,4.625,997.5,840.0,0.0,0.125,4.30908159,2.4875154713948544,-0.0012207030000004337,-64759.0,2.125,-967.5,-840.0,0.0,0.0,0.28442379900000003,2.4799988049825004,0.0,43274.0,3.625,1012.5,840.0,0.0,0.0,1.673583813,2.482504360453285,-0.004882811999999959,-58721.0,2.375,-997.5,-840.0,0.0,0.0,0.06103515,2.479247138341265,0.0012207029999999897,1.090000033378601,-2.6500000953674316,-134.1300048828125,-0.0869140625,0.01904296875,1.08233642578125,36.43000030517578,0.0,26.0,0.697113037109375,1.7635345458984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.352131999999998,0.0,0.0,false,4176112.4086288125,,57047.0,4.125,1020.0,840.0,0.0,0.125,4.307860887,2.4875154713948544,0.0012207030000004337,-64759.0,1.875,-967.5,-840.0,0.0,0.0,0.300292938,2.4799988049825004,0.0012207030000004337,43274.0,3.375,1020.0,840.0,0.0,0.0,1.673583813,2.482504360453285,-0.004882811999999959,-58721.0,1.875,-1005.0,-840.0,0.0,0.0,0.058593744,2.479247138341265,0.003662108999999969,1.0199999809265137,-2.5799999237060547,-134.1699981689453,-0.01507568359375,0.0364990234375,0.7984619140625,36.43000030517578,0.0,-30.0,0.7130279541015625,1.7513275146484375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.3927439999999915,0.0,0.0,false,4175787.8155676746,,57047.0,3.875,1027.5,840.0,0.0,0.125,4.307860887,2.4869640084160674,-0.0012207030000004337,-64759.0,1.875,-967.5,-840.0,0.0,0.0,0.289306611,2.4794490083906355,0.0,43437.0,2.875,1020.0,840.0,0.0,0.0,1.676025219,2.481954008399113,0.0,-58885.0,1.625,-1020.0,-840.0,0.0,0.0,0.054931635000000006,2.4786975083880924,0.0,1.100000023841858,-2.5299999713897705,-134.19000244140625,0.01104736328125,-0.02001953125,1.1019287109375,36.43000030517578,0.0,-12.0,0.7232513427734375,1.7432403564453125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.4305599999999976,0.0,0.0,false,4175455.6986369267,,57211.0,3.5,1020.0,840.0,0.0,0.125,4.310302293,2.4866881717258007,-0.0012207030000004337,-64913.0,1.875,-960.0,-840.0,0.0,0.0,0.28442379900000003,2.4791740052117217,0.0,43437.0,2.75,1012.5,840.0,0.0,0.0,1.6613767830000001,2.4816787273830814,0.0,-58885.0,1.5,-1020.0,-840.0,0.0,0.0,0.05981444700000001,2.478422588560314,0.0,1.1100000143051147,-2.440000057220459,-134.22000122070312,-0.049072265625,0.08984375,1.07867431640625,36.43000030517578,0.0,-47.0,0.7332000732421875,1.7353057861328125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.46798599999999,0.0,0.0,false,4175106.566897919,,57211.0,3.25,1020.0,840.0000000000001,0.0,0.125,4.307860887,2.4859986852010065,0.0012207030000004337,-64913.0,1.875,-952.5,-840.0000000000001,0.0,0.0,0.279540987,2.4784866021474175,0.004882811999999959,43437.0,2.625,1012.5,840.0000000000001,0.0,0.0,1.6638181890000001,2.4809906298319473,-0.008544920999999928,-58885.0,1.25,-1027.5,-840.0000000000001,0.0,0.0,0.06103515,2.4777353938420585,0.0,1.1299999952316284,-2.359999895095825,-134.27999877929688,-0.05975341796875,0.0556640625,1.3330078125,36.43000030517578,0.0,-17.0,0.7476348876953125,1.7238922119140625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.4974219999999914,0.0,0.0,false,4174742.2462224425,,57211.0,3.125,1012.5,840.0,0.0,0.125,4.306640184,2.48544722222222,0.0,-64913.0,1.875,-930.0,-840.0,0.0,0.0,0.274658175,2.4779368055555526,-0.010986327000000351,43437.0,2.375,1012.5,840.0,0.0,0.0,1.6638181890000001,2.480440277777775,0.0,-58885.0,1.125,-1020.0,-840.0,0.0,0.0,0.05981444700000001,2.477185763888886,0.0,1.1200000047683716,-2.309999942779541,-134.3000030517578,0.04571533203125,0.0185546875,1.1165771484375,36.43000030517578,0.0,-60.0,0.7523651123046875,1.7202301025390625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.5364660000000003,0.0,0.0,false,4174370.426944032,,57372.0,3.0,1005.0,840.0,0.0,0.125,4.30908159,2.485171385531953,0.0,-65059.0,1.875,-915.0,-840.0,0.0,0.0,0.269775363,2.4776618023766384,-0.010986327000000351,43598.0,2.375,1005.0,840.0,0.0,0.0,1.67236311,2.480164996761743,0.0,-59048.0,1.125,-1012.5,-840.0,0.0,0.0,0.05981444700000001,2.476910844061107,0.0,1.059999942779541,-2.0199999809265137,-134.3699951171875,0.01531982421875,0.0233154296875,0.587890625,36.43000030517578,0.0,-34.0,0.7706146240234375,1.7064361572265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.5716429999999963,0.0,0.0,false,4173983.437484526,,57372.0,2.75,997.5,840.0,0.0,0.125,4.306640184,2.4842062727186396,-0.0012207030000004337,-65059.0,1.625,-907.5,-840.0,0.0,0.0,0.260009739,2.4766996058993844,-0.003662108999999969,43598.0,2.125,1005.0,840.0,0.0,0.0,1.6638181890000001,2.4792018281724695,-0.0012207029999999897,-59048.0,1.0,-1005.0,-840.0,0.0,0.0,0.058593744,2.475948939217459,0.0,1.2300000190734863,-2.069999933242798,-134.41000366210938,-0.03045654296875,0.01800537109375,1.47869873046875,36.43000030517578,0.0,-6.0,0.7794036865234375,1.6997833251953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.6073919999999924,0.0,0.0,false,4173587.1524752476,,57372.0,2.75,982.5,840.0,0.0,0.125,4.307860887,2.4836545993381054,0.0012207030000004337,-65059.0,1.25,-930.0,-840.0,0.0,0.0,0.24658200600000002,2.4761495995415554,-0.015869138999999866,43598.0,2.125,982.5,840.0,0.0,0.0,1.6638181890000001,2.4786512661404054,0.0012207029999999897,-59048.0,0.875,-982.5,-840.0,0.0,0.0,0.06103515,2.4753990995619004,0.0,1.1100000143051147,-1.840000033378601,-134.4499969482422,0.0413818359375,0.0552978515625,0.586669921875,36.43000030517578,0.0,-73.0,0.787994384765625,1.6965179443359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.646559999999998,0.0,0.0,false,4173175.716901757,,57529.0,2.75,967.5,840.0,0.0,0.125,4.310302293,2.4828272996690512,0.0,-65214.0,1.0,-967.5,-840.0,0.0,0.0,0.24291989700000002,2.4753247997707764,-0.009765623999999917,43752.0,2.0,960.0,840.0,0.0,0.0,1.6589353770000002,2.4778256330702013,-0.0012207029999999897,-59204.0,0.875,-967.5,-840.0,0.0,0.0,0.05981444700000001,2.474574549780949,0.0,1.2599999904632568,-1.8799999952316284,-134.52999877929688,-0.00897216796875,0.07781982421875,1.614501953125,36.43000030517578,0.0,-60.0,0.800140380859375,1.696929931640625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.686930999999997,0.0,0.0,false,4172749.1420089067,,57529.0,2.625,960.0,0.0,0.0,0.125,4.30908159,0.0,0.0,-65214.0,1.0,-967.5,-0.0,0.0,0.0,0.2441406,0.0,-0.009765623999999917,43752.0,1.0,952.5,0.0,0.0,0.0,1.6601560800000001,0.0,-0.0012207029999999897,-59204.0,0.875,-967.5,-0.0,0.0,0.0,0.05981444700000001,0.0,0.0,1.1200000047683716,-1.6200000047683716,-134.58999633789062,0.07183837890625,-0.01611328125,0.51312255859375,36.43000030517578,0.0,-41.0,0.807891845703125,1.6975860595703125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.7230329999999956,0.0,0.0,false,4172315.1085827355,,57529.0,1.0,922.5,0.0,0.0,1.625,4.339599165,0.0,0.0,-65214.0,0.25,-937.5,-0.0,0.0,4.5,0.234374976,0.0,-0.004882811999999959,43752.0,0.25,885.0,0.0,0.0,6.25,1.697997873,0.0,-0.0024414059999999793,-59204.0,0.25,-930.0,-0.0,0.0,6.75,0.16845701400000002,0.0,0.0,1.2699999809265137,-1.4700000286102295,-134.67999267578125,0.1337890625,0.07977294921875,1.29119873046875,36.43000030517578,0.0,-153.0,0.8188018798828125,1.699462890625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.751646999999997,0.0,0.0,false,4171865.9545004945,,57529.0,0.125,750.0,0.0,0.0,4.0,4.588622577000001,0.0,0.10009764600000004,-65214.0,0.0,-825.0,-0.0,0.0,4.375,0.5041503390000001,0.0,-0.003662108999999969,43864.0,0.0,802.5,0.0,0.0,3.125,1.932372849,0.0,0.07324218000000027,-59320.0,0.125,-772.5,-0.0,0.0,2.875,0.405273396,0.0,0.09643553700000007,1.25,-0.6299999952316284,-134.64999389648438,0.4195556640625,-0.09906005859375,0.67108154296875,36.43000030517578,0.0,-219.0,0.8245086669921875,1.7024383544921875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
