Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.3481600000000036,0.0,0.0,false,4684814.7534102835,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.409999966621399,0.36000001430511475,76.88999938964844,0.02069091796875,0.0333251953125,1.00592041015625,35.4900016784668,0.0,11.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4146879999999946,0.0,0.0,false,4684713.1644374505,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4199999570846558,0.3799999952316284,76.86000061035156,-8.544921875E-4,0.0299072265625,1.00341796875,35.4900016784668,0.0,3.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.495599999999991,0.0,0.0,false,4684581.218668065,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.3400000035762787,76.8499984741211,0.0157470703125,0.01708984375,0.99761962890625,35.4900016784668,0.0,-5.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5703429999999936,0.0,0.0,false,4684418.939973787,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.3499999940395355,76.83000183105469,0.00537109375,0.03814697265625,0.98516845703125,35.4900016784668,0.0,12.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6427419999999984,0.0,0.0,false,4684226.352201258,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4199999570846558,0.38999998569488525,76.81999969482422,0.0103759765625,0.017333984375,0.967529296875,35.4900016784668,0.0,-5.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7146089999999967,0.0,0.0,false,4684003.447733822,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3499999940395355,76.80999755859375,0.0028076171875,0.0308837890625,1.0238037109375,35.4900016784668,0.0,4.0,0.0447845458984375,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.790699999999997,0.0,0.0,false,4683750.281822944,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.4199999570846558,0.3199999928474426,76.79000091552734,8.544921875E-4,0.024658203125,1.05938720703125,35.4900016784668,0.0,-2.0,0.0447540283203125,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8618110000000017,0.0,0.0,false,4683466.878240377,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999995456,1.3899999856948853,0.3700000047683716,76.80000305175781,0.01898193359375,0.0145263671875,1.00311279296875,35.52000045776367,0.0,-6.0,0.0447540283203125,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.934826000000001,0.0,0.0,false,4683153.260732984,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.4199999570846558,0.4000000059604645,76.79000091552734,0.00299072265625,0.037109375,0.976318359375,35.52000045776367,0.0,11.0,0.0447540283203125,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0127339999999965,0.0,0.0,false,4682818.520806071,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4500000476837158,0.4300000071525574,76.81999969482422,0.0064697265625,0.02398681640625,0.998779296875,35.52000045776367,0.0,-1.0,0.0448760986328125,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.093581999999995,0.0,0.0,false,4682961.44636316,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4399999976158142,76.83999633789062,0.01434326171875,0.02398681640625,0.99041748046875,35.52000045776367,0.0,0.0,0.0448760986328125,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.166997000000003,0.0,0.0,false,4683073.469003401,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4500000476837158,0.4000000059604645,76.87000274658203,-0.00579833984375,0.02398681640625,0.96142578125,35.52000045776367,0.0,-3.0,0.0448760986328125,-0.02862548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.247850999999995,0.0,0.0,false,4683154.048117155,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.38999998569488525,76.87000274658203,0.0135498046875,0.0250244140625,0.9820556640625,35.52000045776367,0.0,1.0,0.0448760986328125,-0.02862548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.3167669999999925,0.0,0.0,false,4683203.208366013,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4600000381469727,0.4099999964237213,76.8499984741211,-0.00714111328125,0.0511474609375,0.99127197265625,35.4900016784668,0.0,21.0,0.0449066162109375,-0.02862548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.393512999999992,0.0,0.0,false,4683221.572399373,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4800000190734863,0.3499999940395355,76.79000091552734,3.0517578125E-4,1.220703125E-4,1.02447509765625,35.4900016784668,0.0,-27.0,0.0449981689453125,-0.0284576416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.466622000000003,0.0,0.0,false,4683209.164358505,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.350000023841858,0.44999998807907104,76.93000030517578,0.02911376953125,0.01812744140625,0.988037109375,35.4900016784668,0.0,0.0,0.0444183349609375,-0.0291900634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.549892999999996,0.0,0.0,false,4683165.410658307,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.399999976158142,0.33000001311302185,76.8499984741211,-0.04132080078125,0.042236328125,1.02825927734375,35.4900016784668,0.0,5.0,0.0444183349609375,-0.0300750732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.616171999999992,0.0,0.0,false,4683090.933402977,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.4600000381469727,0.33000001311302185,76.81999969482422,0.0234375,0.04400634765625,1.01129150390625,35.4900016784668,0.0,21.0,0.04449462890625,-0.02996826171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.692569000000003,0.0,0.0,false,4682985.15926893,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4900000095367432,0.4699999988079071,76.77999877929688,0.03509521484375,0.024169921875,0.9857177734375,35.4900016784668,0.0,4.0,0.0448760986328125,-0.030548095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.768482000000003,0.0,0.0,false,4682858.754372227,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4800000190734863,0.41999998688697815,76.76000213623047,-0.02178955078125,0.02227783203125,1.01788330078125,35.4900016784668,0.0,-10.0,0.0448760986328125,-0.03094482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.847638999999996,0.0,0.0,false,4682701.096033403,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4600000381469727,0.3799999952316284,76.77999877929688,-0.00677490234375,0.02349853515625,1.01409912109375,35.4900016784668,0.0,-5.0,0.0448760986328125,-0.0305938720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.919883000000001,0.0,0.0,false,4682512.8056352725,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4500000476837158,0.3799999952316284,76.68000030517578,0.00830078125,0.0157470703125,0.99755859375,35.4900016784668,0.0,-8.0,0.0448760986328125,-0.0305938720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.990938999999998,0.0,0.0,false,4682293.907146583,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.409999966621399,0.4399999976158142,76.62999725341797,0.0230712890625,0.01495361328125,0.9932861328125,35.4900016784668,0.0,-5.0,0.0448760986328125,-0.0309295654296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.062671999999991,0.0,0.0,false,4682043.827900913,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.399999976158142,0.46000000834465027,76.61000061035156,0.01470947265625,0.02471923828125,0.97967529296875,35.4900016784668,0.0,2.0,0.0448760986328125,-0.03143310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.135232999999993,0.0,0.0,false,4681763.188738269,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.440000057220459,0.4399999976158142,76.63999938964844,-4.2724609375E-4,0.04443359375,0.98443603515625,35.4900016784668,0.0,17.0,0.0448760986328125,-0.03143310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2099660000000005,0.0,0.0,false,4681451.417253062,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.5299999713897705,0.4000000059604645,76.62999725341797,0.02227783203125,-0.02178955078125,1.04608154296875,35.4900016784668,0.0,-45.0,0.0455169677734375,-0.031341552734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.276769999999989,0.0,0.0,false,4681109.133923919,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.4600000381469727,0.41999998688697815,76.6500015258789,0.01019287109375,0.01324462890625,0.95477294921875,35.4900016784668,0.0,-10.0,0.0457763671875,-0.0313720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.367466,0.0,0.0,false,4681251.548840844,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.521972398,0.0,0.0,1.3600000143051147,0.3799999952316284,76.58999633789062,-0.00482177734375,-0.0064697265625,1.011474609375,35.540000915527344,0.0,-32.0,0.0449066162109375,-0.0313720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.446797999999995,0.0,0.0,false,4681362.310416667,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.520751695,0.0,0.004882811999999959,1.3700000047683716,0.4300000071525574,76.58000183105469,0.02044677734375,0.05303955078125,1.03607177734375,35.540000915527344,0.0,30.0,0.0443572998046875,-0.031494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.515093999999998,0.0,0.0,false,4681441.44129133,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.520751695,0.0,0.0,1.4500000476837158,0.4399999976158142,76.58000183105469,-0.01226806640625,0.0540771484375,1.02154541015625,35.540000915527344,0.0,22.0,0.045013427734375,-0.031463623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.591845000000001,0.0,0.0,false,4681489.532535138,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.4500000476837158,0.38999998569488525,76.58000183105469,0.001220703125,0.00506591796875,0.96575927734375,35.540000915527344,0.0,-20.0,0.0452117919921875,-0.03094482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.662550000000003,0.0,0.0,false,4681506.0442362735,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.013427732999999886,1.399999976158142,0.44999998807907104,76.58999633789062,0.03350830078125,0.0133056640625,0.97503662109375,35.540000915527344,0.0,-4.0,0.0450897216796875,-0.0311126708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.735853000000003,0.0,0.0,false,4681491.565036421,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4768063870000003,0.0,4.925527346,1.4199999570846558,0.46000000834465027,76.5999984741211,-0.00787353515625,0.03985595703125,1.00592041015625,35.540000915527344,0.0,10.0,0.0450897216796875,-0.0313873291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.809512999999992,0.0,0.0,false,4681445.553185956,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.008544921000000372,1.4600000381469727,0.38999998569488525,76.61000061035156,-0.00921630859375,0.02911376953125,1.007080078125,35.540000915527344,0.0,0.0,0.0450897216796875,-0.0309295654296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.886085999999995,0.0,0.0,false,4681378.743629745,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4500000476837158,0.4300000071525574,76.62000274658203,0.02642822265625,0.01806640625,0.9989013671875,35.529998779296875,0.0,-2.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.957582999999999,0.0,0.0,false,4681280.478294775,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,-0.010986327000000351,1.4299999475479126,0.44999998807907104,76.62999725341797,0.0068359375,0.0216064453125,0.99078369140625,35.529998779296875,0.0,-2.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.030838999999992,0.0,0.0,false,4681150.781704782,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.409999966621399,0.41999998688697815,76.63999938964844,-0.004150390625,0.031982421875,0.9847412109375,35.529998779296875,0.0,4.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.101183999999994,0.0,0.0,false,4680990.210444272,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.4299999475479126,0.41999998688697815,76.63999938964844,0.01544189453125,0.0238037109375,0.9942626953125,35.529998779296875,0.0,0.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.170550000000003,0.0,0.0,false,4680798.256623376,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.44999998807907104,76.6500015258789,0.01177978515625,0.029296875,0.99151611328125,35.529998779296875,0.0,5.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.248165999999998,0.0,0.0,false,4680575.476499611,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.496337635,0.0,0.024414059999999793,1.4299999475479126,0.41999998688697815,76.66000366210938,-0.0020751953125,0.0252685546875,0.992431640625,35.529998779296875,0.0,-1.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.316258000000001,0.0,0.0,false,4680321.362409138,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.496337635,0.0,0.0,1.440000057220459,0.4099999964237213,76.66000366210938,0.00921630859375,0.0228271484375,0.99957275390625,35.529998779296875,0.0,-1.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.400218999999997,0.0,0.0,false,4680046.064884505,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.496337635,0.0,0.0012207030000004337,1.4299999475479126,0.4300000071525574,76.66999816894531,0.010498046875,0.02325439453125,1.00482177734375,35.5,0.0,-1.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.469771999999997,0.0,0.0,false,4679729.353399066,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.50244115,0.0,0.0,1.4199999570846558,0.4300000071525574,76.66999816894531,0.0029296875,0.0230712890625,1.00103759765625,35.5,0.0,-2.0,0.0450897216796875,-0.0307769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
