Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5247239999999874,0.0,0.0,false,4191420.906378927,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00299072265625,0.024658203125,1.00445556640625,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5516839999999793,0.0,0.0,false,4191344.6891956213,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00341796875,0.02557373046875,1.00897216796875,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5880319999999775,0.0,0.0,false,4191259.0520304567,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.0045166015625,0.02685546875,1.00604248046875,29.459999084472656,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6231459999999788,0.0,0.0,false,4191166.7501982553,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.0048828125,0.0269775390625,1.0020751953125,29.459999084472656,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6510589999999793,0.0,0.0,false,4191064.441484301,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.007568359375,0.02655029296875,0.9979248046875,29.459999084472656,0.0,2.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859429999999993,0.0,0.0,false,4190955.475503409,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.170000076293945,0.00714111328125,0.02618408203125,1.00714111328125,29.459999084472656,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7194919999999984,0.0,0.0,false,4190836.5110970195,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.170000076293945,0.0040283203125,0.02606201171875,1.0013427734375,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.74936599999998,0.0,0.0,false,4190710.8968140753,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.006103515625,0.02630615234375,1.00494384765625,29.459999084472656,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7853539999999921,0.0,0.0,false,4190575.2925515054,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.0032958984375,0.02435302734375,1.0086669921875,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8144259999999777,0.0,0.0,false,4190433.0457930597,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.0030517578125,0.021484375,1.00445556640625,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8493089999999793,0.0,0.0,false,4190280.8174904943,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,-0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.00335693359375,0.02581787109375,1.0048828125,29.459999084472656,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8840279999999912,0.0,0.0,false,4190121.9540630444,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,-0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.170000076293945,0.00531005859375,0.0245361328125,1.00408935546875,29.459999084472656,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9147679999999818,0.0,0.0,false,4189956.458663288,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00439453125,0.0264892578125,1.0042724609375,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9467859999999928,0.0,0.0,false,4189780.993824228,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00457763671875,0.02252197265625,1.0069580078125,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9852770000000018,0.0,0.0,false,4189596.158328056,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.004150390625,0.027587890625,1.00164794921875,29.469999313354492,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.017478999999992,0.0,0.0,false,4189401.3626721543,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.0086669921875,0.02471923828125,1.00079345703125,29.469999313354492,0.0,3.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0463679999999878,0.0,0.0,false,4189199.950617284,,-797.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.27000001072883606,-7.179999828338623,0.0052490234375,0.02447509765625,1.0037841796875,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0776089999999967,0.0,0.0,false,4188988.586801709,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00347900390625,0.02471923828125,1.0009765625,29.469999313354492,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1091359999999986,0.0,0.0,false,4188770.6139240507,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.0059814453125,0.02496337890625,1.00103759765625,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1419629999999887,0.0,0.0,false,4188542.697674419,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.179999828338623,0.0042724609375,0.02374267578125,1.00836181640625,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1722799999999989,0.0,0.0,false,4188308.1796899717,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00592041015625,0.0244140625,1.00433349609375,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2082039999999978,0.0,0.0,false,4188067.0631029573,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,-0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00653076171875,0.0242919921875,1.00323486328125,29.469999313354492,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455369999999821,0.0,0.0,false,4187812.679316888,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,-0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00408935546875,0.02276611328125,1.00714111328125,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2769009999999834,0.0,0.0,false,4187548.3699604743,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.0037841796875,0.02642822265625,1.00335693359375,29.469999313354492,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3087639999999956,0.0,0.0,false,4187277.4745494784,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.0069580078125,0.02703857421875,1.0015869140625,29.469999313354492,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.345027000000002,0.0,0.0,false,4186999.996206733,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.0052490234375,0.02490234375,1.00091552734375,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916979999999748,0.0,0.0,false,4187015.5284450063,,-797.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,-0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4299999475479126,0.2800000011920929,-7.179999828338623,0.00445556640625,0.02423095703125,1.00396728515625,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4258989999999758,0.0,0.0,false,4187019.304155475,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0012207029999995456,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.007080078125,0.02801513671875,1.00543212890625,29.469999313354492,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528489999999874,0.0,0.0,false,4187014.499842022,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.179999828338623,0.00537109375,0.0238037109375,1.00592041015625,29.469999313354492,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4897219999999798,0.0,0.0,false,4187001.119570368,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.179999828338623,0.0067138671875,0.0208740234375,0.999755859375,29.469999313354492,0.0,2.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5252229999999982,0.0,0.0,false,4186983.455464308,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.179999828338623,0.0037841796875,0.02490234375,1.00421142578125,29.469999313354492,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
