Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1670900000000002,0.0,0.0,false,4337892.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44000244140625,0.00592041015625,0.023193359375,0.99365234375,35.15999984741211,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1931090000000004,0.0,0.0,false,4338274.418006431,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44000244140625,0.00665283203125,0.0244140625,1.0020751953125,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218960000000005,0.0,0.0,false,4338437.717948718,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00518798828125,0.02398681640625,1.00054931640625,35.15999984741211,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2589040000000005,0.0,0.0,false,4338499.833865815,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.0096435546875,0.02569580078125,1.00140380859375,35.15999984741211,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952749999999997,0.0,0.0,false,4338357.9363057325,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4099999964237213,77.44000244140625,0.007568359375,0.024169921875,0.99554443359375,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255030000000005,0.0,0.0,false,4338117.536507936,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.0084228515625,0.0257568359375,0.99761962890625,35.15999984741211,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3616180000000004,0.0,0.0,false,4337665.139240506,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4099999964237213,77.44000244140625,0.0030517578125,0.02001953125,0.99603271484375,35.15999984741211,0.0,-5.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.426737000000001,0.0,0.0,false,4337117.223974763,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00531005859375,0.02203369140625,0.9957275390625,35.15999984741211,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.461148000000001,0.0,0.0,false,4336458.566037736,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00738525390625,0.02239990234375,0.9969482421875,35.150001525878906,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875069999999997,0.0,0.0,false,4335608.526645768,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.004150390625,0.02325439453125,1.00518798828125,35.150001525878906,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5178070000000008,0.0,0.0,false,4334665.95,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00347900390625,0.02386474609375,0.99761962890625,35.150001525878906,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.554286,0.0,0.0,false,4333632.049844237,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.007080078125,0.02606201171875,1.00140380859375,35.150001525878906,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5828099999999994,0.0,0.0,false,4332394.857142857,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4099999964237213,77.44000244140625,0.01202392578125,0.0244140625,0.9945068359375,35.150001525878906,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6290010000000001,0.0,0.0,false,4331068.309597523,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.399999976158142,0.4099999964237213,77.43000030517578,0.00439453125,0.027587890625,0.999267578125,35.150001525878906,0.0,2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6716380000000008,0.0,0.0,false,4329638.320987654,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00396728515625,0.02325439453125,1.00140380859375,35.150001525878906,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.717612000000001,0.0,0.0,false,4328024.836923077,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.41999816894531,0.005859375,0.025634765625,0.99560546875,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.749107,0.0,0.0,false,4326325.595092025,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.38999998569488525,77.41999816894531,0.0057373046875,0.02490234375,1.00018310546875,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7731890000000003,0.0,0.0,false,4324540.9908256885,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.41999816894531,0.009521484375,0.02288818359375,0.99664306640625,35.150001525878906,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.800969000000001,0.0,0.0,false,4322656.731707317,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.41999816894531,0.01025390625,0.025146484375,0.9959716796875,35.150001525878906,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8284099999999999,0.0,0.0,false,4320594.261398177,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4099999964237213,77.41999816894531,0.0107421875,0.02337646484375,1.00067138671875,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.853835000000001,0.0,0.0,false,4318449.406060606,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4099999964237213,77.41999816894531,0.0081787109375,0.0244140625,1.00372314453125,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783500000000004,0.0,0.0,false,4316223.299093655,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.41999816894531,0.0050048828125,0.02752685546875,0.9967041015625,35.150001525878906,0.0,2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9068549999999995,0.0,0.0,false,4313807.6867469875,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.41999816894531,0.00347900390625,0.026123046875,0.999755859375,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9288809999999994,0.0,0.0,false,4311312.936936937,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.41999816894531,0.00518798828125,0.02587890625,0.995361328125,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.957746000000001,0.0,0.0,false,4308739.377245509,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.38999998569488525,77.41999816894531,0.00494384765625,0.0228271484375,1.0030517578125,35.15999984741211,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9812700000000005,0.0,0.0,false,4305995.0089552235,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.38999998569488525,77.41999816894531,0.0062255859375,0.02459716796875,0.9962158203125,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0074560000000004,0.0,0.0,false,4303173.785714285,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.41999816894531,0.01336669921875,0.02313232421875,0.9908447265625,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0285480000000007,0.0,0.0,false,4300262.005934718,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.41999816894531,0.01220703125,0.02655029296875,1.0035400390625,35.15999984741211,0.0,2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.054532000000001,0.0,0.0,false,4297182.556213018,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.41999816894531,0.0057373046875,0.02313232421875,0.99786376953125,35.15999984741211,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.080527,0.0,0.0,false,4294029.286135693,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00653076171875,0.02239990234375,0.99951171875,35.15999984741211,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.110246000000001,0.0,0.0,false,4290599.670588235,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.43000030517578,0.00457763671875,0.0255126953125,0.99957275390625,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.160156000000001,0.0,0.0,false,4292581.724340176,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.38999998569488525,77.43000030517578,0.0035400390625,0.02447509765625,0.99749755859375,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
