Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.56855799999999,0.0,0.0,false,3090231.174549311,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,-0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0012207030000004337,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.8600000143051147,0.6000000238418579,-103.54000091552734,0.00421142578125,0.02813720703125,1.0028076171875,30.889999389648438,0.0,5.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.5965169999999925,0.0,0.0,false,3090604.5925140493,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,-0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.840000033378601,0.6000000238418579,-103.54000091552734,0.0093994140625,0.0235595703125,1.00238037109375,30.899999618530273,0.0,8.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.6338790000000154,0.0,0.0,false,3090972.7446988975,,3186.0,5.625,0.0,-2412.6026860828333,0.0,0.125,1.8103025490000002,0.5455176901854533,0.0,-3188.0,2.75,0.0,2412.6026860828333,0.0,0.0,2.7429196410000003,0.5438692684786075,0.0,3324.0,0.125,0.0,-2412.6026860828333,0.0,0.0,3.9953609190000003,0.5444187423808895,0.0,-3112.0,3.125,0.0,2412.6026860828333,0.0,0.0,2.5842282510000003,0.543704426307923,0.0,1.840000033378601,0.5899999737739563,-103.54000091552734,0.00958251953125,0.02581787109375,1.006103515625,30.899999618530273,0.0,6.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.6707309999999997,0.0,0.0,false,3091335.8498886884,,3186.0,11.25,-60.0,-3295.1728962921857,0.0,1.75,1.8896482440000002,0.5011599400755505,0.014648435999999876,-3188.0,24.375,142.5,3295.1728962921857,0.0,0.875,2.73437472,0.4996455566949837,0.0,3324.0,22.125,-75.0,-3295.1728962921857,0.0,1.25,4.044189039,0.5001503511551726,0.0024414059999999793,-3112.0,22.875,165.0,3295.1728962921857,0.0,0.875,2.5793454390000004,0.49949411835692703,-0.004882811999999959,1.7999999523162842,0.5299999713897705,-103.54000091552734,-0.4705810546875,-0.17425537109375,0.9261474609375,30.899999618530273,0.0,309.0,0.4461212158203125,-0.094146728515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.7055849999999918,0.0,0.0,false,3091693.6926012295,,3186.0,40.75,-270.0,-3295.1728962921848,0.0,1.875,1.9726560480000002,0.5006083718958901,0.0,-3188.0,43.875,270.0,3295.1728962921848,0.0,1.125,2.7416989380000003,0.49909565522013694,0.0,3324.0,30.5,-255.0,-3295.1728962921848,0.0,1.375,4.167480042,0.4995998941120547,0.0,-3112.0,34.0,352.5,3295.1728962921848,0.0,0.875,2.6428219950000003,0.49894438355256165,0.0,1.75,-0.800000011920929,-103.69000244140625,-0.6607666015625,0.1075439453125,0.76812744140625,30.899999618530273,0.0,72.0,0.445526123046875,-0.100799560546875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.7354290000000038,0.0,0.0,false,3092046.274509804,,3097.0,51.0,-435.0,-3563.8181771802,0.0,0.375,2.0617673670000003,0.43173007744683084,0.10131834899999959,-3087.0,64.625,525.0,3563.8181771802,0.0,0.375,2.805175494,0.4304254942152227,0.0,3127.0,30.875,-907.5,-3563.8181771802,0.0,0.125,4.281005421000001,0.43086035529242545,0.0,-2950.0,44.5,840.0,3563.8181771802,0.0,0.5,2.6940915210000003,0.4302950358920619,0.0,1.6200000047683716,-1.5800000429153442,-103.86000061035156,-0.40380859375,-0.19232177734375,1.069580078125,30.899999618530273,0.0,305.0,0.4464874267578125,-0.108551025390625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.7725190000000002,0.0,0.0,false,3092393.597286986,,3097.0,47.125,-502.5,-3563.8181771801997,0.0,0.25,2.13623025,0.4284207735697429,0.08911131900000058,-3087.0,61.5,615.0,3563.8181771801997,0.0,0.625,2.8540036140000002,0.4271261902491251,0.07812499199999978,3127.0,30.75,-1275.0,-3563.8181771801997,0.0,0.125,4.3408198680000005,0.4275577180226644,0.10009764600000004,-2950.0,49.75,1125.0,3563.8181771801997,0.0,0.875,2.73437472,0.4269967319170634,0.06225585299999992,1.5199999809265137,-2.2899999618530273,-103.98999786376953,-0.33367919921875,-0.2762451171875,1.15972900390625,30.899999618530273,0.0,367.0,0.449310302734375,-0.118438720703125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.8086359999999986,0.0,0.0,false,3092735.8796227616,,3097.0,41.25,-697.5,-3563.8181771801997,0.0,0.25,2.177734152,0.4275934739006891,0.0,-3087.0,55.5,780.0,3563.8181771801997,0.0,1.0,2.8967282190000003,0.42630139047834603,0.0,3127.0,31.5,-1755.0,-3563.8181771801997,0.0,0.0,4.399413612,0.4267320849524604,0.0,-2950.0,47.75,1170.0,3563.8181771801997,0.0,0.5,2.767333701,0.4261721821361118,0.0,0.8399999737739563,-3.259999990463257,-104.08000183105469,-0.42608642578125,-0.3779296875,1.37762451171875,30.899999618530273,0.0,470.0,0.4566650390625,-0.1361541748046875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.8372380000000121,0.0,0.0,false,3093072.906124179,,3097.0,39.375,-877.5,-3387.680475473779,0.0,0.125,2.198486103,0.3841268828297735,0.0,-3087.0,50.5,1072.5,3387.680475473779,0.0,0.75,2.916259467,0.382966144867959,0.0,3127.0,31.75,-1875.0,-3387.680475473779,0.0,0.0,4.414062048,0.3833530575218972,0.0,-2950.0,43.625,1275.0,3387.680475473779,0.0,0.25,2.777099325,0.3828500710717776,0.0,0.6000000238418579,-3.450000047683716,-104.11000061035156,-0.34686279296875,-0.29852294921875,1.073486328125,30.899999618530273,0.0,369.0,0.464263916015625,-0.1497802734375,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.8677220000000089,0.0,0.0,false,3093404.6784617016,,2882.0,35.375,-1230.0,-3103.3895279999892,0.0,0.125,2.203368915,0.2977943696744648,0.009765623999999917,-2871.0,47.375,1230.0,3103.3895279999892,0.0,0.375,2.926025091,0.2968945075582043,0.020751950999999824,2817.0,31.875,-1905.0,-3103.3895279999892,0.0,0.0,4.416503454,0.2971944615969578,0.01586913899999942,-2716.0,42.375,1365.0,3103.3895279999892,0.0,0.25,2.785644246,0.29680452134657825,0.009765623999999917,0.4000000059604645,-3.859999895095825,-104.12000274658203,-0.48919677734375,-0.37701416015625,1.49652099609375,30.899999618530273,0.0,470.0,0.4688873291015625,-0.1570587158203125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.895005999999994,0.0,0.0,false,3093726.45,,2882.0,34.0,-1380.0,-2520.0,0.0,0.125,2.202148212,4.769163037872318,0.0,-2871.0,45.125,1380.0,2520.0,0.0,0.5,2.934570012,4.754751787757876,0.0,2817.0,32.5,-1987.5,-2520.0,0.0,0.125,4.417724157,4.7595555377960235,0.0,-2716.0,38.875,1642.5,2520.0,0.0,0.75,2.785644246,4.753310662746433,0.0,-0.23999999463558197,-4.360000133514404,-104.16000366210938,-0.47637939453125,-0.19854736328125,0.92181396484375,30.899999618530273,0.0,287.0,0.4854583740234375,-0.18048095703125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.9319280000000144,0.0,0.0,false,3094042.9717190973,,2882.0,31.5,-1657.5,-2879.117913378205,0.0,1.25,2.189941182,4.476274768571278,0.0012207029999995456,-2871.0,41.25,1665.0,2540.8227053199953,0.0,0.75,2.9296872,4.385488571493662,0.004882811999999959,2817.0,27.0,-2032.5,-3102.9755130518843,0.0,1.25,4.359130413,4.392064273073341,0.0012207030000004337,-2716.0,37.125,1777.5,2791.9378745477047,0.0,0.75,2.781982137,4.306895630207149,0.0,-0.25999999046325684,-4.880000114440918,-104.23999786376953,-0.30926513671875,-0.28009033203125,1.120849609375,30.899999618530273,0.0,318.0,0.4980621337890625,-0.1975555419921875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.9699979999999924,0.0,0.0,false,3094354.2452870156,,2882.0,29.0,-1905.0,-3291.8911725906055,0.0,2.5,2.095947051,4.49084218833477,-0.0012207029999995456,-2871.0,36.625,1920.0,2169.0841170460344,0.0,1.5,2.877196971,4.1403870293231435,0.0,2454.0,26.5,-2137.5,-4200.0,0.0,2.625,4.1906733990000005,4.270673921163938,-0.08544921000000016,-2365.0,33.5,2025.0,3392.4000964864717,0.0,2.25,2.613525123,3.9762979197336237,-0.006103514999999948,-0.5799999833106995,-5.260000228881836,-104.38999938964844,-0.275146484375,-0.0521240234375,0.41961669921875,30.899999618530273,0.0,105.0,0.5189666748046875,-0.2252655029296875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.0055160000000032,0.0,0.0,false,3094660.2723710686,,2553.0,27.875,-2010.0,-2705.031324311753,0.0,1.5,1.8896482440000002,4.772231226810139,0.0,-2536.0,25.625,2137.5,-815.0901252298926,0.0,3.625,2.680663788,0.7273316299867434,0.0,2454.0,27.375,-2295.0,-4200.0,0.0,2.25,3.966064047,4.247986306349897,0.0,-2365.0,31.125,2235.0,-3314.6911540503256,0.0,8.625,2.4816891990000003,1.1196648963520675,0.0,-0.25,-5.920000076293945,-104.43000030517578,-0.30694580078125,0.32147216796875,1.42413330078125,30.899999618530273,0.0,-277.0,0.533294677734375,-0.24542236328125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.0367259999999952,0.0,0.0,false,3094961.271495129,,2553.0,28.5,-2175.0,-2100.0,0.0,0.625,1.7932127070000001,0.5533560492066895,0.0,-2536.0,16.125,2160.0,-2100.0,0.0,4.5,2.675780976,4.397316058113635,0.0,2454.0,28.125,-2370.0,-2100.0,0.0,1.125,3.7939449240000003,4.401758689006861,0.0,-2365.0,31.75,2167.5,-2100.0,0.0,9.125,2.62451145,0.5515167311543325,0.0,0.33000001311302185,-5.760000228881836,-104.4000015258789,0.34246826171875,0.305908203125,1.08697509765625,30.899999618530273,0.0,-402.0,0.5462799072265625,-0.2659454345703125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.0732550000000047,0.0,0.0,false,3095257.0274219164,,2553.0,29.625,-2280.0,-2100.0,0.0,2.5,1.773681459,0.5533560492066895,-0.08300780400000018,-2536.0,5.875,1695.0,-2100.0,0.0,4.75,2.834472366,4.397316058113635,-4.896509771,2454.0,27.75,-2445.0,-2100.0,0.0,0.875,3.668212515,4.401758689006861,-0.19042966800000016,-2365.0,25.625,1477.5,-2100.0,0.0,3.75,2.772216513,0.5515167311543325,-4.798574234,1.2400000095367432,-5.039999961853027,-103.48999786376953,0.31268310546875,0.72406005859375,1.262939453125,30.899999618530273,0.0,-776.0,0.5609893798828125,-0.29364013671875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.1123889999999956,0.0,0.0,false,3095547.541816642,,2178.0,30.0,-2340.0,-2100.0,0.0,1.875,1.8652341840000002,0.5533560492066895,0.006103514999999504,-2443.0,6.375,637.5,-2100.0,0.0,3.125,2.6953122240000003,4.397316058113635,0.0634765559999999,2080.0,26.625,-2347.5,-2100.0,0.0,0.125,3.594970335,4.401758689006861,0.0,-2263.0,16.75,592.5,-2100.0,0.0,0.25,2.9028317340000003,0.5515167311543325,0.1696777169999999,1.7999999523162842,-4.460000038146973,-102.38999938964844,0.61517333984375,0.3807373046875,0.7088623046875,30.889999389648438,0.0,-493.0,0.566375732421875,-0.3095855712890625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.1405819999999949,0.0,0.0,false,3095832.8163438127,,2178.0,30.375,-2362.5,-2100.0,0.0,0.875,2.022704871,0.5533560492066895,0.0,-2443.0,5.375,157.5,-2100.0,0.0,0.75,2.554931379,4.397316058113635,0.0,2080.0,27.625,-2272.5,-2100.0,0.0,0.125,3.597411741,4.401758689006861,0.0,-2263.0,14.375,307.5,-2100.0,0.0,0.25,2.9980465680000004,0.5515167311543325,0.0,2.25,-3.5399999618530273,-99.8499984741211,0.16131591796875,0.0933837890625,1.12164306640625,30.889999389648438,0.0,-87.0,0.569183349609375,-0.3290252685546875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.176225999999995,0.0,0.0,false,3096112.852667231,,2178.0,30.0,-2392.5,-2100.0,0.0,0.5,2.181396261,0.5533560492066895,0.1818847469999998,-2443.0,4.125,-217.5,-2100.0,0.0,0.375,2.443847406,4.397316058113635,-0.1477050629999992,2080.0,28.625,-2205.0,-2100.0,0.0,0.0,3.592528929,4.401758689006861,0.0,-2263.0,13.0,127.5,-2100.0,0.0,0.25,3.017577816,0.5515167311543325,0.09155272500000011,2.309999942779541,-3.309999942779541,-98.7699966430664,0.3377685546875,-0.0484619140625,0.85772705078125,30.889999389648438,0.0,23.0,0.5695648193359375,-0.33465576171875,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.2130489999999992,0.0,0.0,false,3096387.869192507,,2178.0,28.25,-2452.5,-2100.0,0.0,0.25,2.313232185,0.5533560492066895,0.16601560800000037,-2444.0,4.375,-165.0,-2100.0,0.0,0.375,2.3266599180000003,4.397316058113635,0.0,1707.0,27.375,-2235.0,-2100.0,0.0,0.0,3.591308226,4.401758689006861,0.0,-2262.0,18.25,37.5,-2100.0,0.0,0.25,3.016357113,0.5515167311543325,0.020751950999999824,2.109999895095825,-2.6700000762939453,-94.6500015258789,0.3026123046875,0.28033447265625,0.67999267578125,30.889999389648438,0.0,-281.0,0.56939697265625,-0.3486480712890625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.2455769999999902,0.0,0.0,false,3096657.6507936507,,1770.0,24.625,-2550.0,-2100.0,0.0,0.125,2.395019286,0.5533560492066895,0.0,-2444.0,8.25,-7.5,-2100.0,0.0,0.0,2.2741696890000003,4.397316058113635,0.0,1707.0,24.375,-2340.0,-2100.0,0.0,0.0,3.5900875230000002,4.401758689006861,0.0,-2262.0,21.25,0.0,-2100.0,0.0,0.0,3.016357113,0.5515167311543325,0.0,1.9600000381469727,-2.359999895095825,-91.30999755859375,0.47406005859375,-0.2110595703125,1.298828125,30.889999389648438,0.0,243.0,0.5686187744140625,-0.3557891845703125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.2774679999999934,0.0,0.0,false,3096922.199132367,,1770.0,22.75,-2587.5,-2100.0,0.0,0.125,2.443847406,0.5533560492066895,0.09277342799999921,-2444.0,10.5,-30.0,-2100.0,0.0,0.0,2.239990005,4.397316058113635,-0.05615233800000041,1707.0,22.125,-2400.0,-2100.0,0.0,0.0,3.5900875230000002,4.401758689006861,0.0,-2262.0,27.125,-120.0,-2100.0,0.0,0.0,3.018798519,0.5515167311543325,0.0,1.5399999618530273,-1.7400000095367432,-87.5199966430664,0.498291015625,-0.1153564453125,0.71014404296875,30.889999389648438,0.0,156.0,0.5679931640625,-0.3605499267578125,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.3135180000000108,0.0,0.0,false,3097181.515869657,,1770.0,18.625,-2610.0,-2100.0,0.0,0.125,2.458495842,0.5533560492066895,0.025634763000000227,-2444.0,12.25,-307.5,-2100.0,0.0,0.0,2.2204587570000003,4.397316058113635,-0.029296871999999752,1707.0,21.375,-2385.0,-2100.0,0.0,0.0,3.591308226,4.401758689006861,0.0,-2262.0,30.0,-217.5,-2100.0,0.0,0.0,3.022460628,0.5515167311543325,0.003662108999999969,1.1699999570846558,-1.059999942779541,-81.06999969482422,0.469970703125,-0.10931396484375,0.81719970703125,30.889999389648438,0.0,199.0,0.568206787109375,-0.3642425537109375,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
1.3455970000000088,0.0,0.0,false,3097435.819316619,,1353.0,16.125,-2610.0,-2100.0,0.0,0.125,2.459716545,0.5533560492066895,0.0,-2582.0,10.625,-750.0,-2100.0,0.0,0.0,2.2155759450000003,4.397316058113635,0.0,1341.0,21.625,-2310.0,-2100.0,0.0,0.0,3.591308226,4.401758689006861,0.0,-2348.0,32.625,-450.0,-2100.0,0.0,0.0,3.031005549,0.5515167311543325,0.0,1.2100000381469727,-0.7200000286102295,-76.33000183105469,0.12847900390625,0.3109130859375,1.3154296875,30.889999389648438,0.0,-240.0,0.5690460205078125,-0.3643951416015625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
