Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.220450000000012,0.0,0.0,false,2864133.9791758694,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.5199999809265137,0.5099999904632568,-142.8300018310547,0.02911376953125,0.0418701171875,0.99322509765625,32.959999084472656,0.0,-25.0,-0.173309326171875,-0.14349365234375,Waiting,-6.451808406647117,8.5,-8605.0,-223.0,-1665.0,-1640.0,0.9,0.5,
5.240058000000019,0.0,0.0,false,2864281.151943463,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.5099999904632568,0.47999998927116394,-142.8300018310547,-0.00164794921875,-0.02783203125,1.0804443359375,32.959999084472656,0.0,42.0,-0.17364501953125,-0.1437225341796875,Waiting,-9.230498533724342,10.25,-8605.0,-223.0,-1635.0,-1640.0,0.9,0.5,
5.25893200000003,0.0,0.0,false,2864426.2270174776,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4700000286102295,0.550000011920929,-142.82000732421875,0.0357666015625,-0.0157470703125,0.77777099609375,32.959999084472656,0.0,0.0,-0.1739654541015625,-0.144195556640625,Waiting,-7.52512218963832,12.75,-8605.0,-223.0,-1590.0,-1640.0,0.9,0.5,
5.281079000000027,0.0,0.0,false,2864569.2047949526,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.5,0.5,-142.82000732421875,-0.01556396484375,0.05010986328125,1.192138671875,32.959999084472656,0.0,9.0,-0.1739654541015625,-0.1444244384765625,Waiting,-8.21681329423265,16.625,-8605.0,-223.0,-1560.0,-1640.0,0.9,0.625,
5.29959500000003,0.0,0.0,false,2864710.0856728284,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.5,0.5,-142.82000732421875,-0.01556396484375,0.05010986328125,1.192138671875,32.959999084472656,0.0,9.0,-0.1739654541015625,-0.1444244384765625,Waiting,-8.235777126099707,20.0,-8849.0,-205.0,-1537.5,-1640.0,0.9,1.125,
5.319406000000018,0.0,0.0,false,2864848.8700479437,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4500000476837158,0.550000011920929,-142.8000030517578,0.04364013671875,-0.0145263671875,0.8134765625,32.959999084472656,0.0,-7.0,-0.1739654541015625,-0.1449737548828125,Waiting,-8.143499511241448,22.625,-8849.0,-205.0,-1530.0,-1640.0,0.9,1.625,
5.341224000000046,0.0,0.0,false,2864984.335078534,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4299999475479126,0.5400000214576721,-142.8000030517578,0.02899169921875,0.0577392578125,0.9605712890625,32.959999084472656,0.0,-36.0,-0.1739959716796875,-0.145233154296875,Waiting,-8.028152492668623,22.25,-8849.0,-205.0,-1545.0,-1640.0,0.9,2.375,
5.3594530000000375,0.0,0.0,false,2865117.704554056,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.4600000381469727,0.5099999904632568,-142.8000030517578,0.00836181640625,0.0289306640625,0.9808349609375,32.959999084472656,0.0,9.0,-0.1740875244140625,-0.145233154296875,Waiting,-7.532160312805475,20.5,-8849.0,-205.0,-1575.0,-1640.0,0.9,2.875,
5.384169000000052,0.0,0.0,false,2865248.9788710186,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4500000476837158,0.5299999713897705,-142.8000030517578,-0.01593017578125,0.0146484375,1.0355224609375,32.959999084472656,0.0,27.0,-0.1741180419921875,-0.145233154296875,Waiting,-7.151515151515151,17.375,-8849.0,-205.0,-1597.5,-1640.0,0.9,3.5,
5.400376000000048,0.0,0.0,false,2865378.1584258326,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4299999475479126,0.5,-142.8000030517578,-0.00689697265625,0.01678466796875,1.03387451171875,32.959999084472656,0.0,18.0,-0.174102783203125,-0.145233154296875,Waiting,-6.655522971652005,14.625,-8849.0,-205.0,-1620.0,-1640.0,0.9,4.0,
5.4191980000000335,0.0,0.0,false,2865505.2436148073,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8188474700000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.4199999570846558,0.5,-142.7899932861328,0.01080322265625,0.0032958984375,1.01800537109375,32.959999084472656,0.0,11.0,-0.1740875244140625,-0.1451568603515625,Waiting,-6.381231671554252,11.125,-9116.0,-218.0,-1650.0,-1640.0,0.9,4.5,
5.440934999999998,0.0,0.0,false,2865630.234834153,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4299999475479126,0.49000000953674316,-142.7899932861328,-0.014892578125,0.00958251953125,1.07843017578125,32.959999084472656,0.0,29.0,-0.1740570068359375,-0.1450958251953125,Waiting,-5.9824046920821115,8.875,-9116.0,-218.0,-1672.5,-1640.0,0.9,4.875,
5.459096000000019,0.0,0.0,false,2865753.1324799797,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041747633,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.4299999475479126,0.5099999904632568,-142.7899932861328,0.00836181640625,-0.03497314453125,0.99346923828125,32.959999084472656,0.0,36.0,-0.173980712890625,-0.1450042724609375,Waiting,-3.3548387096774195,8.125,-9116.0,-218.0,-1687.5,-1640.0,0.9,5.0,
5.480081999999995,0.0,0.0,false,2865873.9369482975,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4299999475479126,0.5,-142.7899932861328,0.01971435546875,-0.0338134765625,1.00543212890625,32.959999084472656,0.0,27.0,-0.173797607421875,-0.1446990966796875,Waiting,-5.431085043988269,6.875,-9116.0,-218.0,-1702.5,-1640.0,0.9,4.75,
5.499669000000052,0.0,0.0,false,2865992.6486350168,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.409999966621399,0.5099999904632568,-142.7899932861328,-0.0325927734375,-0.0015869140625,1.04541015625,32.959999084472656,0.0,49.0,-0.17364501953125,-0.144500732421875,Waiting,-5.278592375366569,5.875,-9116.0,-218.0,-1717.5,-1640.0,0.9,4.25,
5.519373000000021,0.0,0.0,false,2866109.2679359475,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.409999966621399,0.5,-142.7899932861328,-0.00311279296875,-0.007080078125,1.031005859375,32.959999084472656,0.0,29.0,-0.1734466552734375,-0.1442718505859375,Waiting,-5.114369501466276,5.25,-9116.0,-218.0,-1717.5,-1640.0,0.9,3.625,
5.53972100000002,0.0,0.0,false,2866223.795246801,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.409999966621399,0.5299999713897705,-142.8000030517578,0.0308837890625,0.03399658203125,0.91839599609375,32.959999084472656,0.0,-24.0,-0.1731414794921875,-0.1438751220703125,Waiting,-5.184995112414467,5.25,-9390.0,-229.0,-1717.5,-1640.0,0.9,3.625,
5.559741000000038,0.0,0.0,false,2866336.2309631873,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8188474700000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.409999966621399,0.5099999904632568,-142.8000030517578,0.117919921875,-0.3365478515625,1.04571533203125,32.959999084472656,0.0,132.0,-0.172943115234375,-0.1434326171875,Waiting,-5.316715542521994,5.0,-9390.0,-229.0,-1717.5,-1640.0,0.9,2.25,
5.580073000000033,0.0,0.0,false,2866446.5754806176,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4199999570846558,0.49000000953674316,-142.8000030517578,0.00628662109375,0.01580810546875,1.0599365234375,32.959999084472656,0.0,8.0,-0.172210693359375,-0.1417694091796875,Waiting,-5.975317693059629,9.0,-9390.0,-229.0,-1650.0,-1640.0,0.9,1.375,
5.599444000000018,0.0,0.0,false,2866554.829194504,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4299999475479126,0.47999998927116394,-142.82000732421875,-0.031982421875,-0.11212158203125,0.99725341796875,32.959999084472656,0.0,115.0,-0.171722412109375,-0.140838623046875,Waiting,-9.29227761485826,9.0,-9390.0,-229.0,-1650.0,-1640.0,0.9,1.375,
5.6196890000000135,0.0,0.0,false,2866660.9925001576,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.350000023841858,0.47999998927116394,-142.80999755859375,-6.103515625E-4,-0.03350830078125,0.88360595703125,32.959999084472656,0.0,39.0,-0.1711273193359375,-0.139801025390625,Waiting,-7.711632453567938,11.75,-9390.0,-229.0,-1605.0,-1640.0,0.9,0.625,
5.640367000000028,0.0,0.0,false,2866767.1424250063,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5292966160000003,0.0,0.0,1.3899999856948853,0.46000000834465027,-142.82000732421875,-0.0084228515625,-0.0333251953125,1.2108154296875,32.959999084472656,0.0,52.0,-0.169891357421875,-0.1375579833984375,Waiting,-8.406158357771261,15.875,-9390.0,-229.0,-1560.0,-1640.0,0.9,0.375,
5.659499000000011,0.0,0.0,false,2866871.202470225,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3899999856948853,0.47999998927116394,-142.80999755859375,-0.0721435546875,0.037841796875,1.08270263671875,32.939998626708984,0.0,57.0,-0.169189453125,-0.13641357421875,Waiting,-8.3272238514174,20.375,-9633.0,-204.0,-1530.0,-1640.0,0.9,0.25,
5.680425000000047,0.0,0.0,false,2866973.173030876,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.3600000143051147,0.550000011920929,-142.80999755859375,0.07745361328125,0.00628662109375,0.760986328125,32.939998626708984,0.0,-48.0,-0.168487548828125,-0.1352691650390625,Waiting,-8.361681329423265,23.0,-9633.0,-204.0,-1522.5,-1640.0,0.9,0.25,
5.698930000000051,0.0,0.0,false,2867073.054501922,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.3799999952316284,0.47999998927116394,-142.80999755859375,0.04095458984375,0.06024169921875,1.13482666015625,32.939998626708984,0.0,-44.0,-0.1671295166015625,-0.13409423828125,Waiting,-8.143450635386118,23.625,-9633.0,-204.0,-1530.0,-1640.0,0.9,0.375,
5.7191240000000105,0.0,0.0,false,2867170.8472782257,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.409999966621399,0.550000011920929,-142.80999755859375,-0.00244140625,0.0263671875,0.89727783203125,32.939998626708984,0.0,6.0,-0.1664886474609375,-0.13409423828125,Waiting,-7.649560117302053,21.125,-9633.0,-204.0,-1560.0,-1640.0,0.9,0.5,
5.7398479999999985,0.0,0.0,false,2867266.551754552,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.409999966621399,0.5099999904632568,-142.8000030517578,-0.02825927734375,0.01593017578125,1.06597900390625,32.939998626708984,0.0,36.0,-0.1658172607421875,-0.13409423828125,Waiting,-7.155669599217986,19.125,-9633.0,-204.0,-1582.5,-1640.0,0.9,0.75,
5.759687000000034,0.0,0.0,false,2867360.168325564,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.3700000047683716,0.5400000214576721,-142.8000030517578,-0.04620361328125,-0.01898193359375,0.8436279296875,32.939998626708984,0.0,66.0,-0.1643218994140625,-0.134063720703125,Waiting,-6.902981427174976,15.875,-9633.0,-204.0,-1612.5,-1640.0,0.9,0.875,
5.779928000000014,0.0,0.0,false,2867450.4748346456,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4199999570846558,0.47999998927116394,-142.80999755859375,-0.029296875,0.06805419921875,1.02557373046875,32.939998626708984,0.0,4.0,-0.1634979248046875,-0.1340789794921875,Waiting,-6.6627565982404695,13.0,-9898.0,-218.0,-1642.5,-1640.0,0.9,0.75,
5.799476000000024,0.0,0.0,false,2867538.6943814564,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.399999976158142,0.5,-142.80999755859375,0.0081787109375,-0.12799072265625,1.0584716796875,32.939998626708984,0.0,93.0,-0.1626129150390625,-0.1340484619140625,Waiting,-6.404692082111437,11.625,-9898.0,-218.0,-1650.0,-1640.0,0.9,0.5,
5.819065000000002,0.0,0.0,false,2867624.8273603325,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.309999942779541,0.49000000953674316,-142.80999755859375,-0.22998046875,0.0599365234375,0.93524169921875,32.939998626708984,0.0,166.0,-0.1605072021484375,-0.13385009765625,Waiting,-6.5337243401759535,11.375,-9898.0,-218.0,-1642.5,-1640.0,0.9,0.375,
5.83980700000003,0.0,0.0,false,2867708.874165512,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3200000524520874,0.49000000953674316,-142.80999755859375,0.11871337890625,-0.04669189453125,0.9190673828125,32.939998626708984,0.0,-47.0,-0.1593017578125,-0.1338348388671875,Waiting,-9.395894428152493,12.5,-9898.0,-218.0,-1620.0,-1640.0,0.9,0.25,
5.859838000000047,0.0,0.0,false,2867790.835191133,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.309999942779541,0.4699999988079071,-142.82000732421875,-0.00531005859375,-0.009765625,1.1126708984375,32.939998626708984,0.0,32.0,-0.1580963134765625,-0.13372802734375,Waiting,-10.064516129032258,15.25,-9898.0,-218.0,-1582.5,-1640.0,0.9,0.25,
5.879092000000004,0.0,0.0,false,2867870.710831234,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2699999809265137,0.5600000023841858,-142.80999755859375,0.12701416015625,-0.00469970703125,0.84637451171875,32.939998626708984,0.0,-80.0,-0.1557464599609375,-0.13348388671875,Waiting,-8.269794721407624,18.75,-9898.0,-218.0,-1545.0,-1640.0,0.9,0.25,
5.899456000000006,0.0,0.0,false,2867948.5014797556,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2999999523162842,0.5,-142.80999755859375,-0.04974365234375,0.08319091796875,1.15185546875,32.939998626708984,0.0,13.0,-0.1546478271484375,-0.1333465576171875,Waiting,-8.361681329423265,22.5,-10143.0,-205.0,-1530.0,-1640.0,0.9,0.25,
5.91969100000005,0.0,0.0,false,2868024.2075305376,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.309999942779541,0.5099999904632568,-142.80999755859375,-5.4931640625E-4,0.0289306640625,0.85687255859375,32.939998626708984,0.0,-47.0,-0.1524505615234375,-0.1331634521484375,Waiting,-8.522482893450636,24.625,-10143.0,-205.0,-1530.0,-1640.0,0.9,0.25,
5.940038,0.0,0.0,false,2868097.8293773215,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2799999713897705,0.5600000023841858,-142.80999755859375,0.00872802734375,-0.107177734375,1.01446533203125,32.939998626708984,0.0,79.0,-0.1513519287109375,-0.132965087890625,Waiting,-8.30425219941349,24.375,-10143.0,-205.0,-1545.0,-1640.0,0.9,0.25,
5.959828000000038,0.0,0.0,false,2868169.3674137495,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2899999618530273,0.550000011920929,-142.80999755859375,-0.01910400390625,0.09033203125,1.05902099609375,32.939998626708984,0.0,-16.0,-0.15020751953125,-0.1327667236328125,Waiting,-7.810361681329423,24.375,-10143.0,-205.0,-1567.5,-1640.0,0.9,0.25,
5.979779000000039,0.0,0.0,false,2868238.822033365,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2699999809265137,0.5199999809265137,-142.80999755859375,-0.021484375,-0.0224609375,1.043212890625,32.939998626708984,0.0,52.0,-0.1501617431640625,-0.132415771484375,Waiting,-7.3049853372434015,18.75,-10143.0,-205.0,-1597.5,-1640.0,0.9,0.25,
5.999896999999997,0.0,0.0,false,2868306.193629611,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2300000190734863,0.5099999904632568,-142.80999755859375,0.0205078125,0.05255126953125,0.9476318359375,32.939998626708984,0.0,-28.0,-0.150115966796875,-0.132415771484375,Waiting,-7.063782991202346,18.75,-10143.0,-205.0,-1597.5,-1640.0,0.9,0.25,
6.019626000000048,0.0,0.0,false,2868371.482595833,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2599999904632568,0.5199999809265137,-142.80999755859375,-0.04974365234375,0.0159912109375,0.9451904296875,32.939998626708984,0.0,49.0,-0.150054931640625,-0.1324615478515625,Waiting,-6.7258553274682304,15.125,-10409.0,-217.0,-1627.5,-1640.0,0.9,0.375,
