Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7087339999999968,0.0,0.0,false,4253640.827146436,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.0012207029999999897,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,-0.004882811999999959,1.440000057220459,0.41999998688697815,-132.80999755859375,-0.0015869140625,0.020751953125,1.02301025390625,36.43000030517578,0.0,10.0,0.8058929443359375,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.7574949999999954,0.0,0.0,false,4253671.287795993,,57680.0,0.0,0.0,0.0,0.0,0.125,1.8371580150000002,0.0,-0.0012207029999999897,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0012207029999999897,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.440000057220459,0.4300000071525574,-132.8000030517578,0.00555419921875,0.0362548828125,1.0234375,36.43000030517578,0.0,-6.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.8108769999999932,0.0,0.0,false,4253685.246528568,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0012207029999999897,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0012207029999999897,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0012207029999999897,1.4299999475479126,0.4399999976158142,-132.8000030517578,0.0242919921875,0.02880859375,0.96783447265625,36.43000030517578,0.0,-14.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.8692960000000021,0.0,0.0,false,4253683.901684115,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.4299999475479126,0.44999998807907104,-132.8000030517578,0.01361083984375,0.0279541015625,0.94873046875,36.43000030517578,0.0,-7.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9201779999999998,0.0,0.0,false,4253666.076905575,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0024414059999999793,43902.0,0.0,0.0,0.0,0.0,0.0,4.119872625,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,-0.0012207029999999897,1.440000057220459,0.4300000071525574,-132.8000030517578,0.01214599609375,0.03131103515625,1.03082275390625,36.470001220703125,0.0,-6.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.971153999999995,0.0,0.0,false,4253632.969972703,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.706298551,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0012207029999999897,1.4500000476837158,0.4399999976158142,-132.8000030517578,0.00762939453125,0.02752685546875,1.01751708984375,36.470001220703125,0.0,-1.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.023600999999995,0.0,0.0,false,4253583.405048897,,57680.0,0.0,0.0,0.0,0.0,0.125,1.833495906,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.440000057220459,0.44999998807907104,-132.8000030517578,0.00958251953125,0.02716064453125,0.97613525390625,36.470001220703125,0.0,-3.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.07405799999999,0.0,0.0,false,4253510.937698954,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.440000057220459,0.44999998807907104,-132.8000030517578,0.00579833984375,0.0211181640625,0.9818115234375,36.470001220703125,0.0,3.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.128705999999991,0.0,0.0,false,4253423.223459877,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.4500000476837158,0.44999998807907104,-132.8000030517578,0.012939453125,0.02001953125,0.9830322265625,36.470001220703125,0.0,0.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.1813239999999932,0.0,0.0,false,4253319.087272727,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.712402066,0.0,0.0012207029999999897,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.4500000476837158,0.4399999976158142,-132.8000030517578,0.00445556640625,0.0281982421875,1.040771484375,36.470001220703125,0.0,1.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2348680000000023,0.0,0.0,false,4253199.725516928,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0012207029999999897,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0012207029999999897,1.4500000476837158,0.46000000834465027,-132.8000030517578,0.0067138671875,0.02618408203125,0.99346923828125,36.470001220703125,0.0,0.0,0.8058624267578125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2900310000000026,0.0,0.0,false,4253063.963652885,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.4500000476837158,0.46000000834465027,-132.8000030517578,0.00897216796875,0.00262451171875,1.01983642578125,36.470001220703125,0.0,16.0,0.8059234619140625,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.337156999999992,0.0,0.0,false,4252905.364524188,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.004882811999999959,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,-0.0012207029999999897,1.440000057220459,0.46000000834465027,-132.7899932861328,0.0196533203125,0.01690673828125,0.94293212890625,36.470001220703125,0.0,-3.0,0.8059844970703125,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.388001999999993,0.0,0.0,false,4252730.390554042,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0024414059999999793,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.562255597,0.0,0.0,1.440000057220459,0.46000000834465027,-132.8000030517578,0.0111083984375,0.02227783203125,0.99267578125,36.470001220703125,0.0,0.0,0.8059844970703125,1.880706787109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.436077999999994,0.0,0.0,false,4252540.237003406,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.118651922000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.440000057220459,0.46000000834465027,-132.8000030517578,0.006591796875,0.0184326171875,0.966552734375,36.459999084472656,0.0,5.0,0.8059844970703125,1.880706787109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.4871609999999928,0.0,0.0,false,4252334.914207898,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0012207029999999897,1.440000057220459,0.44999998807907104,-132.8000030517578,0.001953125,0.02813720703125,1.0487060546875,36.459999084472656,0.0,3.0,0.8059844970703125,1.880706787109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5329409999999917,0.0,0.0,false,4252113.248922169,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.713622769,0.0,-0.0012207029999999897,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,-0.0012207029999999897,1.440000057220459,0.46000000834465027,-132.8000030517578,0.038818359375,0.00311279296875,1.03424072265625,36.459999084472656,0.0,-3.0,0.8060150146484375,1.8807373046875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5893659999999945,0.0,0.0,false,4252314.814882033,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0012207029999999897,1.440000057220459,0.49000000953674316,-132.8000030517578,0.06640625,-0.03558349609375,0.85296630859375,36.459999084472656,0.0,1.0,0.8060455322265625,1.88092041015625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6379839999999968,0.0,0.0,false,4252500.082558404,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,-0.0012207029999999897,1.4500000476837158,0.49000000953674316,-132.7899932861328,0.02691650390625,-0.008056640625,0.91912841796875,36.459999084472656,0.0,10.0,0.8058624267578125,1.881134033203125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.687,0.0,0.0,false,4252668.194104308,,57680.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,-0.0012207029999999897,1.5,0.47999998927116394,-132.80999755859375,0.07220458984375,-0.05792236328125,1.1058349609375,36.459999084472656,0.0,21.0,0.805328369140625,1.8813934326171875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.732732999999993,0.0,0.0,false,4252819.161187939,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,-0.0012207029999995456,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.5,0.49000000953674316,-132.7899932861328,0.0850830078125,0.03094482421875,1.20068359375,36.459999084472656,0.0,-50.0,0.80401611328125,1.8820648193359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.7864349999999978,0.0,0.0,false,4252953.864007253,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-65393.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,-0.0012207029999995456,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.4800000190734863,0.5699999928474426,-132.8000030517578,-0.11199951171875,0.1998291015625,1.066650390625,36.459999084472656,0.0,-42.0,0.802398681640625,1.88323974609375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.8319780000000028,0.0,0.0,false,4253071.4452753225,,57680.0,0.875,0.0,-1082.8125,0.0,0.125,1.834716609,0.6508355134752062,0.0,-65393.0,0.375,0.0,1082.8125,0.0,0.0,2.714843472,0.648868846935696,0.0,43898.0,1.5,0.0,-1082.8125,0.0,0.0,4.123534734000001,0.6495244024488661,0.0,-59386.0,0.75,0.0,1082.8125,0.0,0.0,2.550048567,0.648672180281745,0.0,1.5199999809265137,0.5299999713897705,-132.8000030517578,-0.0487060546875,0.02423095703125,1.2294921875,36.459999084472656,0.0,47.0,0.8006134033203125,1.884552001953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.8824909999999946,0.0,0.0,false,4253172.784775713,,57663.0,5.875,-112.5,-1240.3125,0.0,2.0,1.834716609,0.6508355134752062,-0.004882811999999959,-65384.0,8.875,67.5,1240.3125,0.0,1.5,2.724609096,0.648868846935696,0.0,43898.0,4.25,-165.0,-1240.3125,0.0,2.625,4.246825737,0.6495244024488661,0.0,-59386.0,8.5,67.5,1240.3125,0.0,2.625,2.66113254,0.648672180281745,0.0,1.440000057220459,-0.03999999910593033,-132.88999938964844,-0.07037353515625,0.0067138671875,0.95465087890625,36.459999084472656,0.0,60.0,0.8006439208984375,1.8851318359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.9347390000000013,0.0,0.0,false,4253257.025594564,,57663.0,8.0,-187.5,-1023.75,0.0,2.75,2.073974397,0.6495945639716255,0.06225585300000014,-65384.0,13.0,150.0,1023.75,0.0,1.25,2.9443356360000004,0.6476316472795274,0.0,43898.0,7.0,-292.5,-1023.75,0.0,0.625,4.487304228,0.6482859528435602,0.0,-59386.0,10.25,150.0,1023.75,0.0,0.875,2.873534862,0.6474353556103176,0.0,1.4500000476837158,-0.5199999809265137,-132.9199981689453,-0.295654296875,-0.08599853515625,1.09552001953125,36.47999954223633,0.0,277.0,0.8030548095703125,1.883453369140625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.9874119999999966,0.0,0.0,false,4253325.047101449,,57620.0,5.375,-285.0,-728.4375,0.0,0.5,2.303466561,0.6490431009928386,0.236816382,-65342.0,9.375,270.0,728.4375,0.0,0.875,3.145751631,0.6470818506876628,0.22827146099999984,43836.0,4.75,-352.5,-728.4375,0.0,0.375,4.69970655,0.647735600789388,0.24047849100000018,-59347.0,8.875,292.5,728.4375,0.0,0.5,3.08837859,0.6468857256571452,0.0,1.0099999904632568,-0.8999999761581421,-133.05999755859375,-0.0196533203125,-0.1395263671875,1.136474609375,36.47999954223633,0.0,117.0,0.8099822998046875,1.8802642822265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.0360239999999905,0.0,0.0,false,4253375.992755264,,57620.0,4.125,-397.5,-649.6875,0.0,0.375,2.51464818,0.647250478108724,0.2490234120000001,-65342.0,6.125,360.0,649.6875,0.0,0.375,3.348388329,0.6452946446736654,0.23071286700000027,43836.0,3.0,-442.5,-649.6875,0.0,0.125,4.824218256,0.6459465891520182,0.21728513399999994,-59347.0,5.875,375.0,649.6875,0.0,0.25,3.176269206,0.6450990613301595,0.0,0.5299999713897705,-0.5799999833106995,-133.17999267578125,0.07330322265625,-0.21026611328125,0.94549560546875,36.47999954223633,0.0,102.0,0.8173828125,1.880401611328125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.0873199999999925,0.0,0.0,false,4253410.741511997,,57542.0,3.0,-457.5,-649.6875,0.0,0.25,2.62451145,0.6455958787706164,0.1794433409999998,-65267.0,5.25,450.0,649.6875,0.0,0.125,3.435058242,0.6436450451321072,0.0,43759.0,2.5,-472.5,-649.6875,0.0,0.0,4.888915515,0.6442953230116102,0.0,-59276.0,4.5,450.0,649.6875,0.0,0.25,3.2055660780000004,0.6434499617682563,0.0,0.10000000149011612,-0.27000001072883606,-133.3000030517578,-0.0150146484375,-0.03546142578125,1.09417724609375,36.47999954223633,0.0,33.0,0.8289031982421875,1.8848114013671875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.1368570000000036,0.0,0.0,false,4253428.437202987,,57542.0,2.625,-502.5,-492.18749999999994,0.0,0.25,2.647704807,0.6439410690307618,0.07934569500000022,-65267.0,4.375,487.5,492.18749999999994,0.0,0.0,3.44238246,0.641995235824585,0.0,43759.0,2.0,-510.0,-492.18749999999994,0.0,0.0,4.888915515,0.6426438468933106,0.0,-59276.0,3.75,510.0,492.18749999999994,0.0,0.0,3.2055660780000004,0.6418006525039672,0.0,-0.05999999865889549,-0.30000001192092896,-133.39999389648438,0.0576171875,-0.05462646484375,0.6876220703125,36.47999954223633,0.0,-2.0,0.83819580078125,1.8892822265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
