Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2054020000000019,0.0,0.0,false,6568102.004544911,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00494384765625,0.02154541015625,0.99725341796875,35.43000030517578,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.2671169999999692,0.0,0.0,false,6567917.539197512,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.0057373046875,0.02362060546875,0.9986572265625,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.3285150000000139,0.0,0.0,false,6567728.271226979,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00433349609375,0.0203857421875,0.998291015625,35.43000030517578,0.0,2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.3936049999999813,0.0,0.0,false,6567534.079043348,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.3200000524520874,0.3499999940395355,-154.58999633789062,0.00384521484375,0.02093505859375,1.00079345703125,35.43000030517578,0.0,3.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.4569679999999934,0.0,0.0,false,6567332.735142891,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.0047607421875,0.0245361328125,0.996337890625,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5269320000000297,0.0,0.0,false,6567241.204280505,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,-0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00823974609375,0.02471923828125,0.99749755859375,35.43000030517578,0.0,-2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5917949999999255,0.0,0.0,false,6567144.208990914,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00653076171875,0.02294921875,0.99884033203125,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.651246999999974,0.0,0.0,false,6567042.369537928,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00531005859375,0.02490234375,1.00018310546875,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.7113399999999674,0.0,0.0,false,6566935.556724447,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0012207029999999897,1.309999942779541,0.3499999940395355,-154.58999633789062,0.005859375,0.02276611328125,0.99993896484375,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.7714499999999533,0.0,0.0,false,6566821.535114458,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.0042724609375,0.02215576171875,1.00079345703125,35.439998626708984,0.0,2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.8304279999999562,0.0,0.0,false,6566702.6722448,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.0048828125,0.02105712890625,0.99920654296875,35.439998626708984,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.895390999999945,0.0,0.0,false,6566578.961811989,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.58999633789062,0.00543212890625,0.02093505859375,1.00079345703125,35.439998626708984,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.959613000000012,0.0,0.0,false,6566450.281821442,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.58999633789062,0.00469970703125,0.023681640625,0.99664306640625,35.439998626708984,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.0163689999999477,0.0,0.0,false,6566316.763190918,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.36000001430511475,-154.58999633789062,0.00616455078125,0.02386474609375,1.004638671875,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.077576000000001,0.0,0.0,false,6566176.041108986,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.36000001430511475,-154.58999633789062,0.00579833984375,0.0263671875,0.99774169921875,35.439998626708984,0.0,-1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.1373569999999598,0.0,0.0,false,6566030.360040628,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.309999942779541,0.36000001430511475,-154.5800018310547,0.00469970703125,0.0247802734375,1.001708984375,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.2085740000000222,0.0,0.0,false,6565879.843230971,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,-0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00592041015625,0.02197265625,0.99554443359375,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.271490999999922,0.0,0.0,false,6565722.003942888,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00677490234375,0.0208740234375,0.9964599609375,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.331667999999947,0.0,0.0,false,6565559.330943847,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.007568359375,0.02081298828125,0.99688720703125,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.401314999999944,0.0,0.0,false,6565391.825100054,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.0072021484375,0.02191162109375,0.9967041015625,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.461628999999957,0.0,0.0,false,6565217.00011946,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.58999633789062,0.0069580078125,0.020263671875,0.9986572265625,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.525628000000026,0.0,0.0,false,6565037.344323001,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00714111328125,0.0220947265625,0.99383544921875,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.588405000000028,0.0,0.0,false,6564852.736263736,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.005859375,0.0242919921875,1.00091552734375,35.439998626708984,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.654420999999973,0.0,0.0,false,6564663.29913407,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00482177734375,0.01971435546875,0.9984130859375,35.43000030517578,0.0,2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
