Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.640984999999986,0.0,0.0,false,2909662.6128795203,,0.0,0.0,0.0,0.0,0.0,0.125,2.939452824,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4000000059604645,77.79000091552734,0.0084228515625,0.02569580078125,1.00390625,34.709999084472656,0.0,1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7922749999999068,0.0,0.0,false,2909728.680383663,,0.0,0.0,0.0,0.0,0.0,0.125,2.86865205,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4099999964237213,77.79000091552734,0.0078125,0.02294921875,0.9971923828125,34.709999084472656,0.0,-1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9390659999999915,0.0,0.0,false,2909785.420737131,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,77.80000305175781,0.00958251953125,0.02239990234375,0.99993896484375,34.689998626708984,0.0,-1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0922179999999937,0.0,0.0,false,2909834.2739577694,,0.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4099999964237213,77.80000305175781,0.00433349609375,0.02325439453125,0.9947509765625,34.689998626708984,0.0,-1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.241872999999905,0.0,0.0,false,2909873.8070304343,,0.0,0.0,0.0,0.0,0.0,0.125,3.19824186,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3799999952316284,0.4000000059604645,77.80000305175781,0.00726318359375,0.02117919921875,0.9937744140625,34.689998626708984,0.0,-2.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.393762999999919,0.0,0.0,false,2909904.0210363497,,0.0,0.0,0.0,0.0,0.0,0.125,3.0053707860000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.80000305175781,0.00738525390625,0.0247802734375,1.0020751953125,34.709999084472656,0.0,0.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5489839999999386,0.0,0.0,false,2909926.3508758363,,0.0,0.0,0.0,0.0,0.0,0.125,2.91748017,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.80000305175781,0.00811767578125,0.02752685546875,0.99822998046875,34.709999084472656,0.0,3.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.697625,0.0,0.0,false,2909939.3636996364,,0.0,0.0,0.0,0.0,0.0,0.125,3.038329767,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.80000305175781,0.0064697265625,0.02459716796875,1.0015869140625,34.709999084472656,0.0,0.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.848969999999972,0.0,0.0,false,2910019.490082357,,0.0,0.0,0.0,0.0,0.0,0.125,3.077392263,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.80000305175781,0.00811767578125,0.0260009765625,0.9981689453125,34.709999084472656,0.0,1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.99585699999996,0.0,0.0,false,2910090.211568203,,0.0,0.0,0.0,0.0,0.0,0.125,3.083495778,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.79000091552734,0.00665283203125,0.02593994140625,0.99822998046875,34.709999084472656,0.0,1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1486859999999868,0.0,0.0,false,2910153.1215155614,,0.0,0.0,0.0,0.0,0.0,0.125,3.073730154,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.79000091552734,0.00537109375,0.02532958984375,1.002685546875,34.709999084472656,0.0,0.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.294277000000002,0.0,0.0,false,2910206.7078017476,,0.0,0.0,0.0,0.0,0.0,0.125,3.0541989060000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.80000305175781,0.00579833984375,0.0228271484375,0.99847412109375,34.709999084472656,0.0,-1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4397309999999126,0.0,0.0,false,2910250.9718173733,,0.0,0.0,0.0,0.0,0.0,0.125,3.0541989060000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.3799999952316284,77.80000305175781,0.0064697265625,0.02288818359375,0.9970703125,34.709999084472656,0.0,-1.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.588662999999942,0.0,0.0,false,2910287.431884954,,0.0,0.0,0.0,0.0,0.0,0.125,3.0541989060000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.3799999952316284,77.80000305175781,0.00701904296875,0.0245361328125,0.99267578125,34.709999084472656,0.0,0.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
