Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9888219999999274,0.0,0.0,false,4749087.453739822,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.033446955,0.5515167311543303,0.0,1.3200000524520874,0.5099999904632568,53.470001220703125,0.0059814453125,0.0191650390625,0.997802734375,34.119998931884766,0.0,-4.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.0695119999999878,0.0,0.0,false,4749172.954631523,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.502196907,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.5515167311543303,0.0,1.3200000524520874,0.5099999904632568,53.470001220703125,0.008544921875,0.02288818359375,0.9998779296875,34.119998931884766,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.1520109999999404,0.0,0.0,false,4749253.950240467,,-192.0,0.0,0.0,0.0,0.0,0.125,2.414550534,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.033446955,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00909423828125,0.02410888671875,0.9964599609375,34.119998931884766,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.2328869999999879,0.0,0.0,false,4749330.441078461,,-192.0,0.0,0.0,0.0,0.0,2.0,2.348632572,0.0,0.0,799.0,0.0,0.0,-0.0,0.0,1.75,2.198486103,0.0,0.0,-5367.0,0.0,0.0,0.0,0.0,2.0,3.6242672070000004,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,3.0,2.9016110310000003,0.0,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.03497314453125,0.0020751953125,1.00006103515625,34.13999938964844,0.0,-1.0,-1.049957275390625,1.7600860595703125,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.3159199999999256,0.0,0.0,false,4749400.255064561,,-192.0,0.0,0.0,0.0,0.0,0.375,1.958007612,0.0,-0.10620116099999954,796.0,0.0,0.0,-0.0,0.0,0.5,2.565917706,0.0,0.058593743999999504,-5372.0,0.0,-30.0,0.0,0.0,0.375,3.9367671750000004,0.0,0.14282225100000012,2590.0,0.0,0.0,-0.0,0.0,0.375,2.569579815,0.0,-0.1281738149999998,1.3200000524520874,0.46000000834465027,53.5099983215332,0.0245361328125,0.03271484375,0.96240234375,34.13999938964844,0.0,18.0,-1.049957275390625,1.760223388671875,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.4053800000000047,0.0,0.0,false,4749465.565467626,,-192.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,796.0,0.0,-30.0,-0.0,0.0,0.125,2.680663788,0.0,0.0,-5372.0,0.0,-60.0,0.0,0.0,0.125,4.029540603,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.3300000429153442,0.46000000834465027,53.86000061035156,0.0240478515625,0.0213623046875,0.978271484375,34.13999938964844,0.0,8.0,-1.049957275390625,1.76025390625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.4868659999999219,0.0,0.0,false,4749526.372799212,,-195.0,0.0,-15.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,-15.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,-5380.0,0.0,-7.5,0.0,0.0,0.0,4.024657791,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.3300000429153442,0.49000000953674316,53.84000015258789,0.00653076171875,0.018310546875,1.057373046875,34.13999938964844,0.0,-6.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.5708360000000103,0.0,0.0,false,4749582.677570801,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,792.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,4.944234376,2590.0,0.0,0.0,-0.0,0.0,0.0,2.50244115,0.0,0.01586913900000031,1.3300000429153442,0.5,53.880001068115234,0.01910400390625,0.032470703125,1.02178955078125,34.13999938964844,0.0,12.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.6551239999999525,0.0,0.0,false,4749634.480293795,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,-0.01831054500000029,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.014648435999999876,1.3200000524520874,0.47999998927116394,53.849998474121094,0.001953125,0.02288818359375,1.0081787109375,34.13999938964844,0.0,-4.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.7338159999999916,0.0,0.0,false,4749679.687741349,,-195.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.3200000524520874,0.5099999904632568,53.869998931884766,0.0106201171875,0.020263671875,0.9866943359375,34.150001525878906,0.0,-1.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.8171689999999945,0.0,0.0,false,4749720.394321408,,-195.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0012207030000004337,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.3200000524520874,0.5,53.869998931884766,0.00567626953125,0.02459716796875,0.9920654296875,34.150001525878906,0.0,0.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.8954510000000009,0.0,0.0,false,4749756.600545124,,-195.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.3300000429153442,0.5,53.86000061035156,0.0064697265625,0.0206298828125,0.99725341796875,34.150001525878906,0.0,-3.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
1.9876890000000131,0.0,0.0,false,4749788.306923572,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.509765368,0.0,0.0,1.3300000429153442,0.5,53.869998931884766,0.0076904296875,0.02587890625,1.001708984375,34.150001525878906,0.0,1.0,-1.049957275390625,1.760162353515625,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
2.078369999999995,0.0,0.0,false,4749923.12605042,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2799999713897705,0.5099999904632568,53.869998931884766,-0.0015869140625,0.04608154296875,0.99835205078125,34.150001525878906,0.0,12.0,-1.050048828125,1.7600250244140625,Waiting,-12.9,70.625,-47468.0,0.0,-22.5,-1620.0,0.0,0.0,
2.1697459999999262,0.0,0.0,false,4750053.403383928,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2799999713897705,0.5,53.86000061035156,0.02252197265625,-0.00250244140625,1.02081298828125,34.150001525878906,0.0,-12.0,-1.0499725341796875,1.75994873046875,Waiting,-10.45,71.875,-47505.0,-21.0,-315.0,-1620.0,0.0,0.0,
2.2646010000000243,0.0,0.0,false,4750179.139137018,,-195.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2699999809265137,0.5099999904632568,53.86000061035156,-0.0545654296875,0.06756591796875,0.9803466796875,34.150001525878906,0.0,0.0,-1.05023193359375,1.759552001953125,Waiting,-10.600000000000001,67.375,-47612.0,-78.0,-615.0,-1620.0,0.0,0.0,
2.348581999999937,0.0,0.0,false,4750298.152832974,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2899999618530273,0.5,53.86000061035156,-0.0169677734375,-0.01153564453125,0.9698486328125,34.150001525878906,0.0,-42.0,-1.050140380859375,1.75933837890625,Waiting,-10.600000000000001,63.375,-47612.0,-78.0,-900.0,-1620.0,0.0,0.0,
2.434814000000013,0.0,0.0,false,4750412.626447657,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2699999809265137,0.5099999904632568,53.86000061035156,-0.0709228515625,0.00775146484375,0.9393310546875,34.150001525878906,0.0,-57.0,-1.048919677734375,1.759246826171875,Waiting,-10.7,59.625,-47781.0,-132.0,-1162.5,-1620.0,0.0,0.0,
2.5296539999999803,0.0,0.0,false,4750522.560193771,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,-0.0012207030000004337,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2699999809265137,0.5,53.86000061035156,-0.03277587890625,0.0390625,0.9921875,34.150001525878906,0.0,-10.0,-1.0469818115234375,1.759521484375,Waiting,-9.15175953079179,40.0,-48006.0,-179.0,-1455.0,-1620.0,0.0,0.0,
2.6161089999999385,0.0,0.0,false,4750627.95943082,,-195.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207030000004337,792.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0012207030000004337,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2699999809265137,0.5199999809265137,53.86000061035156,-0.056396484375,0.02166748046875,0.98480224609375,34.150001525878906,0.0,-38.0,-1.046295166015625,1.7598114013671875,Waiting,-4.750733137829912,15.0,-48272.0,-217.0,-1635.0,-1620.0,0.0,0.0,
2.6984549999999583,0.0,0.0,false,4750728.902175969,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2100000381469727,0.5400000214576721,53.86000061035156,0.01055908203125,0.048583984375,1.01971435546875,34.150001525878906,0.0,22.0,-1.045745849609375,1.7604217529296875,Waiting,-5.18475073313783,6.125,-48272.0,-217.0,-1717.5,-1620.0,0.0,0.0,
2.7909610000000105,0.0,0.0,false,4750825.233936274,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2699999809265137,0.5699999928474426,53.86000061035156,0.023193359375,0.06097412109375,1.00994873046875,34.150001525878906,0.0,38.0,-1.04486083984375,1.762054443359375,Waiting,-4.893548387096774,3.75,-48551.0,-231.0,-1740.0,-1620.0,0.0,0.0,
2.8790129999999188,0.0,0.0,false,4750914.8473909255,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,792.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.3300000429153442,0.5099999904632568,53.86000061035156,0.00189208984375,0.0482177734375,0.9722900390625,34.150001525878906,0.0,16.0,-1.042877197265625,1.762542724609375,Waiting,-4.768572825024438,3.5,-48830.0,-232.0,-1740.0,-1620.0,0.0,0.0,
2.968535999999964,0.0,0.0,false,4751000.006054185,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.3300000429153442,0.5,53.86000061035156,-0.01092529296875,-0.008544921875,1.01812744140625,34.150001525878906,0.0,-37.0,-1.0436553955078125,1.7635650634765625,Waiting,-4.901368523949168,3.5,-49106.0,-230.0,-1732.5,-1620.0,0.0,0.0,
3.055503000000026,0.0,0.0,false,4751080.632941088,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.518310289,0.0,0.0,1.2300000190734863,0.49000000953674316,53.86000061035156,0.04779052734375,0.0352783203125,0.9967041015625,34.150001525878906,0.0,34.0,-1.0445404052734375,1.763641357421875,Waiting,-4.921212121212122,3.625,-49106.0,-230.0,-1717.5,-1620.0,0.0,0.0,
3.14780700000003,0.0,0.0,false,4751156.7285660235,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.190000057220459,0.5099999904632568,53.86000061035156,-0.03076171875,-0.002197265625,0.9822998046875,34.150001525878906,0.0,-41.0,-1.045013427734375,1.7631988525390625,Waiting,-4.913440860215053,3.625,-49384.0,-229.0,-1710.0,-1620.0,0.0,0.0,
3.2336419999999926,0.0,0.0,false,4751228.293443305,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.1200000047683716,0.49000000953674316,53.86000061035156,0.04541015625,0.02960205078125,0.98211669921875,34.13999938964844,0.0,30.0,-1.04541015625,1.76220703125,Waiting,-4.925513196480939,3.625,-49655.0,-228.0,-1710.0,-1620.0,0.0,0.0,
3.331125,0.0,0.0,false,4751295.328087167,,-195.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,-0.0012207030000004337,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.1299999952316284,0.47999998927116394,53.86000061035156,-0.02447509765625,0.01373291015625,0.95184326171875,34.13999938964844,0.0,-23.0,-1.044921875,1.7610931396484375,Waiting,-4.824242424242424,3.625,-49930.0,-227.0,-1702.5,-1620.0,0.0,0.0,
3.4176429999999236,0.0,0.0,false,4751357.755532857,,-195.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.1399999856948853,0.44999998807907104,53.86000061035156,0.0755615234375,0.04779052734375,0.98388671875,34.13999938964844,0.0,62.0,-1.0437164306640625,1.760162353515625,Waiting,-4.884848484848485,3.75,-49930.0,-227.0,-1695.0,-1620.0,0.0,0.0,
3.503478000000003,0.0,0.0,false,4751413.546493153,,-195.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,792.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2590.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.1699999570846558,0.4699999988079071,53.86000061035156,0.00421142578125,0.00689697265625,1.0262451171875,34.13999938964844,0.0,-14.0,-1.040557861328125,1.7593994140625,Waiting,-4.861681329423265,3.625,-50199.0,-226.0,-1687.5,-1620.0,0.9,4.5,
