Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8956779999999853,0.0,0.0,false,4430867.355932203,,-30.0,0.0,0.0,0.0,0.0,0.375,0.308837859,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.036864821,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.34472622,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,0.13427733,0.0,0.0,1.309999942779541,0.38999998569488525,-0.949999988079071,0.0184326171875,-0.042236328125,1.03765869140625,32.130001068115234,0.0,12.0,-0.18243408203125,0.0814056396484375,Waiting,-4.940762463343109,3.875,-8956.0,-226.0,-1695.0,-1640.0,0.0,0.0,
1.9381459999999788,0.0,0.0,false,4430845.96412936,,-30.0,0.0,0.0,0.0,0.0,0.375,0.690917898,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.073485911000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.607177365,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,0.5041503390000001,0.0,0.0,1.2799999713897705,0.4099999964237213,-0.949999988079071,0.02008056640625,-0.0533447265625,1.01531982421875,32.130001068115234,0.0,14.0,-0.18212890625,0.0812835693359375,Waiting,-4.89325513196481,3.875,-8956.0,-226.0,-1695.0,-1640.0,0.0,0.0,
1.9865119999999878,0.0,0.0,false,4430815.127929963,,-30.0,0.0,0.0,0.0,0.0,0.375,1.0571287980000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.107665595,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.876952728,0.0,0.0,-45.0,0.0,-15.0,-0.0,0.0,0.25,0.9191893590000001,0.0,0.0,1.25,0.4399999976158142,-0.949999988079071,0.0394287109375,-0.06390380859375,0.9967041015625,32.130001068115234,0.0,33.0,-0.1820220947265625,0.0803680419921875,Waiting,-4.988269794721408,4.0,-8956.0,-226.0,-1687.5,-1640.0,0.0,0.0,
2.028970000000001,0.0,0.0,false,4430774.851334181,,-30.0,0.0,0.0,0.0,0.0,0.375,1.44042954,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.145507388,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.1333003580000005,0.0,0.0,-53.0,0.0,-45.0,-0.0,0.0,0.25,1.2951658830000001,0.0,0.0,1.2100000381469727,0.4399999976158142,-0.949999988079071,-0.00506591796875,-0.0408935546875,0.9998779296875,32.130001068115234,0.0,-11.0,-0.1819305419921875,0.0786590576171875,Waiting,-4.973020527859238,4.0,-9227.0,-225.0,-1687.5,-1640.0,0.0,0.0,
2.0738369999999997,0.0,0.0,false,4430723.63297572,,-30.0,0.0,0.0,0.0,0.0,0.375,1.860351372,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.1906733990000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.404296424,0.0,0.0,-53.0,0.0,-52.5,-0.0,0.0,0.25,1.6589353770000002,0.0,0.0,1.2100000381469727,0.41999998688697815,-0.949999988079071,-0.0179443359375,-0.0225830078125,0.98291015625,32.130001068115234,0.0,-24.0,-0.1821441650390625,0.0763702392578125,Waiting,-4.937243401759531,3.875,-9227.0,-225.0,-1687.5,-1640.0,0.0,0.0,
2.1189949999999955,0.0,0.0,false,4430667.7058574455,,-30.0,0.0,0.0,0.0,0.0,0.375,2.198486103,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.223632380000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.643554212000001,0.0,0.0,-53.0,0.0,-15.0,-0.0,0.0,0.25,2.0129392470000003,0.0,0.0,1.2100000381469727,0.41999998688697815,-0.949999988079071,-0.00836181640625,0.02337646484375,0.96942138671875,32.130001068115234,0.0,-15.0,-0.18267822265625,0.07470703125,Waiting,-4.913391984359727,3.875,-9227.0,-225.0,-1687.5,-1640.0,0.0,0.0,
2.1607699999999896,0.0,0.0,false,4430602.349421394,,-30.0,0.0,0.0,0.0,0.0,0.375,2.5805661420000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.255370658,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.886474109,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.25,2.342529057,0.0,0.0,1.2400000095367432,0.41999998688697815,-0.949999988079071,-0.0115966796875,0.056884765625,0.97991943359375,32.130001068115234,0.0,-19.0,-0.183380126953125,0.0748443603515625,Waiting,-5.020723362658847,4.125,-9499.0,-224.0,-1680.0,-1640.0,0.0,0.0,
2.198862999999983,0.0,0.0,false,4430527.567659094,,-30.0,0.0,0.0,0.0,0.0,0.375,2.9614254780000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.2956538570000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.225830055,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.25,2.733154017,0.0,0.0,1.2599999904632568,0.41999998688697815,-0.949999988079071,-0.0318603515625,0.02703857421875,0.96392822265625,32.150001525878906,0.0,-19.0,-0.18438720703125,0.0753021240234375,Waiting,-4.98494623655914,4.0,-9499.0,-224.0,-1680.0,-1640.0,0.0,0.0,
2.2453739999999818,0.0,0.0,false,4430443.364559819,,-30.0,0.0,0.0,0.0,0.0,0.375,3.3166500510000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.329833541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.47241206100000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.25,3.085937184,0.0,0.0,1.2699999809265137,0.41999998688697815,-0.9399999976158142,-0.00244140625,0.02880859375,0.981689453125,32.150001525878906,0.0,-9.0,-0.185211181640625,0.0755157470703125,Waiting,-4.961094819159336,4.0,-9499.0,-224.0,-1680.0,-1640.0,0.0,0.0,
2.2873339999999733,0.0,0.0,false,4430349.744110594,,-30.0,0.0,0.0,0.0,0.0,0.375,3.6743160300000004,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.367675334,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.733642503,0.0,0.0,-54.0,0.0,-7.5,-0.0,0.0,0.25,3.457030896,0.0,0.0,1.2599999904632568,0.4300000071525574,-0.9300000071525574,0.01025390625,0.02825927734375,1.003662109375,32.150001525878906,0.0,2.0,-0.18646240234375,0.0755157470703125,Waiting,-4.917008797653959,3.875,-9766.0,-224.0,-1680.0,-1640.0,0.0,0.0,
2.328889999999985,0.0,0.0,false,4430245.206205924,,-30.0,0.0,0.0,0.0,0.0,0.375,4.093017159,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.404296424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.011962787,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,3.8403316380000003,0.0,0.0,1.25,0.41999998688697815,-0.9200000166893005,0.00775146484375,0.0064697265625,1.0020751953125,32.150001525878906,0.0,0.0,-0.186859130859375,0.0755157470703125,Waiting,-4.881378299120235,3.875,-9766.0,-224.0,-1680.0,-1640.0,0.0,0.0,
2.371633999999991,0.0,0.0,false,4430131.259342829,,-30.0,0.0,0.0,0.0,0.0,0.375,4.376220255000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.434813999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.2158201880000001,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,4.191894102,0.0,0.0,1.2300000190734863,0.41999998688697815,-0.9100000262260437,0.02484130859375,0.03509521484375,1.031494140625,32.150001525878906,0.0,17.0,-0.186798095703125,0.0754547119140625,Waiting,-5.032649071358749,4.0,-10035.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.411905999999988,0.0,0.0,false,4430007.90750141,,-30.0,0.0,0.0,0.0,0.0,0.375,4.739989749,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.475097198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.457519382,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,4.525146021,0.0,0.0,1.2100000381469727,0.41999998688697815,-0.9100000262260437,-0.00885009765625,0.04278564453125,1.02093505859375,32.150001525878906,0.0,-16.0,-0.186431884765625,0.075439453125,Waiting,-5.008797653958944,4.25,-10035.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.4514099999999743,0.0,0.0,false,4429875.154659524,,-30.0,0.0,0.0,0.0,0.0,0.375,0.20019529200000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.512938991,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.724853339,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,4.896239733000001,0.0,0.0,1.2000000476837158,0.4099999964237213,-0.9100000262260437,0.008544921875,0.056396484375,1.01348876953125,32.150001525878906,0.0,0.0,-0.186126708984375,0.0756683349609375,Waiting,-4.98494623655914,4.125,-10035.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.4939869999999935,0.0,0.0,false,4429733.0047927825,,-30.0,0.0,0.0,0.0,0.0,0.375,0.589599549,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.5507807840000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.9714353450000002,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,0.325927701,0.0,0.0,1.2100000381469727,0.41999998688697815,-0.9100000262260437,0.019775390625,0.06414794921875,1.00250244140625,32.150001525878906,0.0,11.0,-0.186126708984375,0.076080322265625,Waiting,-4.940762463343109,4.0,-10303.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.5389039999999805,0.0,0.0,false,4429581.4618745595,,-30.0,0.0,0.0,0.0,0.0,0.375,0.9472655280000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.588622577000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.2229001630000003,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,0.68359368,0.0,0.0,1.2300000190734863,0.4300000071525574,-0.8999999761581421,0.020751953125,0.04937744140625,0.9931640625,32.150001525878906,0.0,12.0,-0.1859588623046875,0.077178955078125,Waiting,-4.917008797653959,3.875,-10303.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.5822709999999787,0.0,0.0,false,4429419.027057497,,-30.0,0.0,0.0,0.0,0.0,0.375,1.324462755,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.622802261,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.49023412,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,1.088867076,0.0,0.0,1.2300000190734863,0.4399999976158142,-0.8799999952316284,0.01861572265625,0.0313720703125,0.99615478515625,32.150001525878906,0.0,10.0,-0.1859588623046875,0.0780792236328125,Waiting,-4.89325513196481,3.875,-10303.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.627661999999982,0.0,0.0,false,4429247.207552487,,-30.0,0.0,0.0,0.0,0.0,0.375,1.6870115460000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.6630854600000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.7465817500000003,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,1.457519382,0.0,0.0,1.2000000476837158,0.4399999976158142,-0.8999999761581421,0.02056884765625,-0.0252685546875,1.00640869140625,32.150001525878906,0.0,13.0,-0.1858367919921875,0.077972412109375,Waiting,-4.889540566959922,3.875,-10570.0,-223.0,-1672.5,-1640.0,0.0,0.0,
2.6693039999999746,0.0,0.0,false,4429066.007326007,,-30.0,0.0,0.0,0.0,0.0,0.375,2.023925574,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.696044441000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.9565426660000003,0.0,0.0,-54.0,0.0,0.0,-0.0,0.0,0.25,1.7651365380000001,0.0,0.0,1.1699999570846558,0.4099999964237213,-0.8999999761581421,0.00506591796875,-0.0242919921875,0.96661376953125,32.150001525878906,0.0,-1.0,-0.1858367919921875,0.07763671875,Waiting,-4.996871945259042,4.0,-10570.0,-223.0,-1665.0,-1640.0,0.0,0.0,
2.7099130000000007,0.0,0.0,false,4428875.430342302,,-30.0,0.0,0.0,0.0,0.0,0.375,2.393798583,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.730224125,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.2116695930000003,0.0,0.0,-54.0,0.0,-22.5,-0.0,0.0,0.25,2.131347438,0.0,0.0,1.149999976158142,0.41999998688697815,-0.8899999856948853,0.019287109375,-0.0430908203125,0.99969482421875,32.150001525878906,0.0,12.0,-0.1857452392578125,0.07666015625,Waiting,-4.98494623655914,4.25,-10570.0,-223.0,-1665.0,-1640.0,0.0,0.0,
2.749478999999992,0.0,0.0,false,4428675.48056338,,-30.0,0.0,0.0,0.0,0.0,0.375,2.767333701,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.77294873,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.4680172230000004,0.0,0.0,-60.0,0.0,-37.5,-0.0,0.0,0.25,2.496337635,0.0,0.0,1.1699999570846558,0.38999998569488525,-0.8700000047683716,-0.02325439453125,0.02642822265625,0.97393798828125,32.119998931884766,0.0,-30.0,-0.185699462890625,0.0751800537109375,Waiting,-4.961094819159336,4.125,-10837.0,-222.0,-1665.0,-1640.0,0.0,0.0,
2.7908739999999814,0.0,0.0,false,4428466.161949021,,-30.0,0.0,0.0,0.0,0.0,0.375,3.140868819,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.812011226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.718261338,0.0,0.0,-60.0,0.0,-22.5,-0.0,0.0,0.25,2.8540036140000002,0.0,0.0,1.190000057220459,0.4099999964237213,-0.8799999952316284,0.03167724609375,0.01690673828125,0.9691162109375,32.119998931884766,0.0,24.0,-0.185760498046875,0.0751800537109375,Waiting,-4.949169110459433,3.875,-10837.0,-222.0,-1665.0,-1640.0,0.9,3.625,
2.8330229999999865,0.0,0.0,false,4428245.976907914,,-30.0,0.0,0.0,0.0,0.0,0.375,3.508300422,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.848632316000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.978271077,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,3.232421544,0.0,0.0,1.2200000286102295,0.4000000059604645,-0.8999999761581421,-0.02252197265625,0.02880859375,0.97802734375,32.119998931884766,0.0,-29.0,-0.1858978271484375,0.075286865234375,Waiting,-4.925317693059629,3.875,-10837.0,-222.0,-1665.0,-1640.0,0.9,5.375,
2.8813989999999756,0.0,0.0,false,4428016.431367028,,-30.0,0.0,0.0,0.0,0.0,0.375,3.909911709,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.887694812,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.228515192000001,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,3.592528929,0.0,0.0,1.2300000190734863,0.4099999964237213,-0.9100000262260437,-0.00360107421875,0.03887939453125,0.97088623046875,32.119998931884766,0.0,-10.0,-0.186004638671875,0.075347900390625,Waiting,-4.89325513196481,3.875,-11104.0,-222.0,-1665.0,-1640.0,0.9,0.375,
2.924847999999998,0.0,0.0,false,4427777.5292792795,,-30.0,0.0,0.0,0.0,0.0,0.375,4.250487846,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.9230951990000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.475097198,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,3.9501949080000003,0.0,0.0,1.2300000190734863,0.41999998688697815,-0.8899999856948853,0.03887939453125,0.0152587890625,1.0059814453125,32.119998931884766,0.0,31.0,-0.1860504150390625,0.075592041015625,Waiting,-5.000146627565983,3.875,-11104.0,-222.0,-1665.0,-1640.0,0.9,0.5,
2.966364999999991,0.0,0.0,false,4427529.274595356,,-30.0,0.0,0.0,0.0,0.0,0.375,4.650878430000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.026855466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.8156733350000005,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,4.440917514000001,0.0,0.0,1.2100000381469727,0.41999998688697815,-0.8799999952316284,-0.00250244140625,-0.00823974609375,1.0787353515625,32.119998931884766,0.0,-9.0,-0.1858978271484375,0.0762176513671875,Waiting,-4.976392961876833,4.25,-11372.0,-221.0,-1657.5,-1640.0,0.9,0.375,
3.023670999999973,0.0,0.0,false,4427585.173093161,,-30.0,0.0,0.0,0.0,0.0,0.375,0.16479490500000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.075683586,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.150146469,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,4.814452632,0.0,0.0,1.1699999570846558,0.4000000059604645,-0.8799999952316284,-0.0054931640625,0.0521240234375,1.0322265625,32.119998931884766,0.0,-13.0,-0.1858978271484375,0.0767364501953125,Waiting,-4.9645161290322575,4.125,-11372.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.0657609999999984,0.0,0.0,false,4427630.51751794,,-30.0,0.0,0.0,0.0,0.0,0.375,0.527343696,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.10986327000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.371093712,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,0.167236311,0.0,0.0,1.1699999570846558,0.4000000059604645,-0.8899999856948853,0.00579833984375,0.02142333984375,1.04534912109375,32.119998931884766,0.0,-1.0,-0.1858978271484375,0.0772247314453125,Waiting,-4.952639296187684,4.125,-11372.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.103963999999978,0.0,0.0,false,4427665.312324142,,-30.0,0.0,0.0,0.0,0.0,0.375,0.8789061600000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.147705063,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.631103451,0.0,0.0,-60.0,0.0,0.0,-0.0,0.0,0.25,0.590820252,0.0,0.0,1.1699999570846558,0.3799999952316284,-0.8799999952316284,0.01287841796875,0.0623779296875,1.02618408203125,32.119998931884766,0.0,5.0,-0.1858978271484375,0.0781707763671875,Waiting,-4.940762463343109,4.125,-11636.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.1485559999999824,0.0,0.0,false,4427689.561963708,,-30.0,0.0,0.0,0.0,0.0,0.375,1.25732409,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.185546856,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.8959960020000001,0.0,0.0,-60.0,0.0,-7.5,-0.0,0.0,0.25,0.955810449,0.0,0.0,1.190000057220459,0.41999998688697815,-0.8799999952316284,0.04150390625,-0.00250244140625,0.9918212890625,32.119998931884766,0.0,34.0,-0.1857147216796875,0.079345703125,Waiting,-4.928885630498534,4.0,-11636.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.188794999999984,0.0,0.0,false,4427707.500421941,,-30.0,0.0,0.0,0.0,0.0,0.375,1.638183426,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.225830055,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.153564335,0.0,0.0,-60.0,0.0,-22.5,-0.0,0.0,0.25,1.3183592400000002,0.0,0.0,1.1799999475479126,0.4300000071525574,-0.8799999952316284,0.0294189453125,-0.01715087890625,0.98907470703125,32.119998931884766,0.0,22.0,-0.185272216796875,0.08026123046875,Waiting,-4.917008797653959,4.0,-11636.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.231223999999987,0.0,0.0,false,4427714.901420334,,-30.0,0.0,0.0,0.0,0.0,0.375,2.0104978410000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.263671848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.4196775890000002,0.0,0.0,-64.0,0.0,-22.5,-0.0,0.0,0.25,1.702880685,0.0,0.0,1.190000057220459,0.41999998688697815,-0.8799999952316284,-0.0177001953125,-0.01177978515625,0.9638671875,32.150001525878906,0.0,-24.0,-0.1851043701171875,0.080780029296875,Waiting,-4.88494623655914,4.0,-11902.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.2754009999999836,0.0,0.0,false,4427711.769403825,,-30.0,0.0,0.0,0.0,0.0,0.375,2.4243161580000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.294189423,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.667480298,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,2.0642087730000003,0.0,0.0,1.190000057220459,0.4000000059604645,-0.8799999952316284,-0.013671875,0.02423095703125,1.01824951171875,32.150001525878906,0.0,-20.0,-0.1854400634765625,0.0811004638671875,Waiting,-4.861290322580644,3.875,-11902.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.318923999999999,0.0,0.0,false,4427698.108814846,,-30.0,0.0,0.0,0.0,0.0,0.375,2.773437216,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.33569332500000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.8994138680000001,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,2.403564207,0.0,0.0,1.159999966621399,0.4000000059604645,-0.8799999952316284,0.02203369140625,0.004638671875,0.97998046875,32.150001525878906,0.0,15.0,-0.1860809326171875,0.08123779296875,Waiting,-4.861290322580644,3.875,-11902.0,-221.0,-1657.5,-1640.0,0.9,0.25,
3.3652010000000008,0.0,0.0,false,4427678.151251054,,-30.0,0.0,0.0,0.0,0.0,0.375,3.144530928,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.37841793,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.139892359,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,2.77099581,0.0,0.0,1.1399999856948853,0.44999998807907104,-0.8799999952316284,-0.0196533203125,0.03424072265625,1.01800537109375,32.150001525878906,0.0,-27.0,-0.1860809326171875,0.0812530517578125,Waiting,-4.857624633431086,3.875,-12167.0,-221.0,-1657.5,-1640.0,0.9,0.375,
3.409079999999987,0.0,0.0,false,4427647.672803936,,-30.0,0.0,0.0,0.0,0.0,0.375,3.5278316700000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.41503902000000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.418212643,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,3.18603483,0.0,0.0,1.1399999856948853,0.4300000071525574,-0.8799999952316284,0.0191650390625,0.03289794921875,1.06866455078125,32.150001525878906,0.0,10.0,-0.1859588623046875,0.081451416015625,Waiting,-4.976392961876833,4.25,-12167.0,-221.0,-1650.0,-1640.0,0.9,0.625,
3.4494009999999835,0.0,0.0,false,4427606.677908937,,-30.0,0.0,0.0,0.0,0.0,0.375,3.8854976490000004,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.45166011,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.678222382,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,3.558349245,0.0,0.0,1.149999976158142,0.41999998688697815,-0.8799999952316284,-0.0042724609375,0.05511474609375,1.0096435546875,32.150001525878906,0.0,-12.0,-0.1859588623046875,0.0818023681640625,Waiting,-4.976392961876833,4.25,-12432.0,-220.0,-1650.0,-1640.0,0.9,0.5,
3.4923639999999723,0.0,0.0,false,4427555.170999017,,-30.0,0.0,0.0,0.0,0.0,0.375,4.2932124510000005,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.938232121,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,3.927001551,0.0,0.0,1.1399999856948853,0.41999998688697815,-0.8799999952316284,0.01885986328125,0.04254150390625,1.0318603515625,32.150001525878906,0.0,10.0,-0.1859130859375,0.0824737548828125,Waiting,-4.9645161290322575,4.125,-12432.0,-220.0,-1650.0,-1640.0,0.9,0.375,
3.5374559999999766,0.0,0.0,false,4427497.381286878,,-30.0,0.0,0.0,0.0,0.0,0.375,4.692382332,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.190917642,0.0,0.0,-64.0,0.0,0.0,-0.0,0.0,0.25,4.2956538570000005,0.0,0.0,1.1699999570846558,0.4000000059604645,-0.8799999952316284,0.154052734375,-0.00823974609375,0.8905029296875,32.150001525878906,0.0,148.0,-0.185760498046875,0.083526611328125,Waiting,-4.952639296187684,4.0,-12432.0,-220.0,-1650.0,-1640.0,0.9,0.375,
3.583380999999994,0.0,0.0,false,4427429.087231353,,-30.0,0.0,0.0,0.0,0.0,0.375,0.09887694300000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.560302677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.44238246,0.0,0.0,-65.0,0.0,0.0,-0.0,0.0,0.25,4.6533198360000005,0.0,0.0,1.1799999475479126,0.44999998807907104,-0.8600000143051147,-0.04425048828125,0.00469970703125,0.9169921875,32.150001525878906,0.0,-51.0,-0.1851654052734375,0.0842437744140625,Waiting,-4.920430107526881,4.0,-12697.0,-220.0,-1650.0,-1640.0,0.9,0.375,
3.6255369999999822,0.0,0.0,false,4427350.293258427,,-30.0,0.0,0.0,0.0,0.0,0.375,0.450439407,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.5932616580000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.697509387,0.0,0.0,-65.0,0.0,-22.5,-0.0,0.0,0.25,0.09887694300000001,0.0,0.0,1.1699999570846558,0.44999998807907104,-0.8600000143051147,0.0341796875,-0.037841796875,0.99169921875,32.150001525878906,0.0,27.0,-0.1846160888671875,0.08453369140625,Waiting,-4.908602150537634,4.0,-12697.0,-220.0,-1650.0,-1640.0,0.9,0.5,
