Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.112177999999956,0.0,0.0,false,4626751.534494971,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5378415370000003,0.0,0.0,1.2699999809265137,0.49000000953674316,-14.829999923706055,0.00860595703125,0.0264892578125,0.9910888671875,33.77000045776367,0.0,-1.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.231423999999999,0.0,0.0,false,4626742.236073237,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56396.0,0.0,7.5,-0.0,0.0,0.125,2.657470431,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.49000000953674316,-14.829999923706055,0.013427734375,0.01324462890625,1.0101318359375,33.77000045776367,0.0,6.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3454459999999964,0.0,0.0,false,4626725.693321057,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56396.0,0.0,0.0,-0.0,0.0,0.125,2.652587619,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.4699999988079071,-14.819999694824219,0.01214599609375,0.02911376953125,0.98126220703125,33.77000045776367,0.0,2.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.45223199999996,0.0,0.0,false,4626703.458621056,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56396.0,0.0,0.0,-0.0,0.0,0.25,2.652587619,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.49000000953674316,-14.819999694824219,-6.103515625E-5,0.010986328125,1.0172119140625,33.77000045776367,0.0,-5.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5636879999999653,0.0,0.0,false,4626675.460056657,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.49000000953674316,-14.850000381469727,0.0201416015625,0.043701171875,0.975341796875,33.7599983215332,0.0,5.0,-0.1225738525390625,0.0517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6831689999999946,0.0,0.0,false,4626641.770758826,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.777099325,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2999999523162842,0.550000011920929,-14.899999618530273,0.00286865234375,0.0125732421875,1.01611328125,33.7599983215332,0.0,-3.0,-0.1225738525390625,0.052093505859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7929479999999747,0.0,0.0,false,4626602.3188159475,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.8015133850000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.5199999809265137,-14.880000114440918,0.00494384765625,0.02142333984375,1.00030517578125,33.7599983215332,0.0,-3.0,-0.1225738525390625,0.0519561767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.908961999999941,0.0,0.0,false,4626557.104840137,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2899999618530273,0.5199999809265137,-14.890000343322754,0.01129150390625,0.023681640625,1.00250244140625,33.7599983215332,0.0,1.0,-0.1225738525390625,0.0519561767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.03196399999992,0.0,0.0,false,4626576.488032857,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.014648435999999876,47011.0,0.0,0.0,0.0,0.0,0.0,4.08935505,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.890000343322754,-0.0078125,0.01959228515625,1.0068359375,33.7599983215332,0.0,-16.0,-0.1225738525390625,0.0519561767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.148576999999932,0.0,0.0,false,4626590.058134183,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.125,2.934570012,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.550000011920929,-14.899999618530273,0.01068115234375,0.022705078125,0.997314453125,33.779998779296875,0.0,0.0,-0.12261962890625,0.0522308349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2545969999999507,0.0,0.0,false,4626597.89704737,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.899999618530273,-0.0062255859375,0.01336669921875,0.99005126953125,33.779998779296875,0.0,-12.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3689229999999517,0.0,0.0,false,4626598.5587142,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.5099999904632568,-14.880000114440918,0.00396728515625,0.02703857421875,1.00042724609375,33.779998779296875,0.0,-6.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4885379999999424,0.0,0.0,false,4626593.4134806,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2899999618530273,0.5199999809265137,-14.899999618530273,0.01483154296875,0.02325439453125,0.99017333984375,33.779998779296875,0.0,5.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5957729999999284,0.0,0.0,false,4626582.538992531,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5199999809265137,-14.899999618530273,0.00323486328125,0.01727294921875,1.00579833984375,33.79999923706055,0.0,-4.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.712886999999988,0.0,0.0,false,4626565.863362832,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.899999618530273,0.01080322265625,0.02392578125,0.99481201171875,33.79999923706055,0.0,1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.830258000000031,0.0,0.0,false,4626543.459700542,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5199999809265137,-14.90999984741211,0.0107421875,0.01898193359375,0.988525390625,33.79999923706055,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9422820000000067,0.0,0.0,false,4626515.25612346,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.90999984741211,0.011474609375,0.021484375,1.00457763671875,33.79999923706055,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.050537999999943,0.0,0.0,false,4626482.649205394,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.90999984741211,0.00885009765625,0.0194091796875,1.0,33.79999923706055,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.166934999999939,0.0,0.0,false,4626444.315990657,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.899999618530273,0.0091552734375,0.019775390625,0.99981689453125,33.79999923706055,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.282826000000001,0.0,0.0,false,4626400.184604495,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.90999984741211,0.01129150390625,0.021240234375,0.9970703125,33.79999923706055,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.407164999999921,0.0,0.0,false,4626418.077010193,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.899999618530273,0.00836181640625,0.02032470703125,0.99554443359375,33.79999923706055,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.522545999999973,0.0,0.0,false,4626430.195986835,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.899999618530273,0.01104736328125,0.0216064453125,0.99920654296875,33.79999923706055,0.0,1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.635834000000032,0.0,0.0,false,4626436.474201996,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.899999618530273,0.00811767578125,0.02288818359375,0.9957275390625,33.779998779296875,0.0,-1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.750591000000015,0.0,0.0,false,4626436.980501787,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5299999713897705,-14.899999618530273,0.013427734375,0.02349853515625,0.99896240234375,33.779998779296875,0.0,3.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.863241999999969,0.0,0.0,false,4626431.642745931,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.920000076293945,0.01019287109375,0.015869140625,0.99896240234375,33.779998779296875,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
