Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.393218000000008,0.0,0.0,false,2593144.4834488067,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,-0.0012207029999995456,1.1299999952316284,0.49000000953674316,99.05999755859375,0.01373291015625,0.00421142578125,1.00091552734375,30.920000076293945,0.0,-16.0,-0.01177978515625,-0.10107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.419673999999999,0.0,0.0,false,2593469.834135078,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0012207029999995456,1.1399999856948853,0.49000000953674316,99.05999755859375,-0.04150390625,0.02044677734375,0.97271728515625,30.920000076293945,0.0,8.0,-0.011871337890625,-0.101226806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4399030000000055,0.0,0.0,false,2593787.604463255,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0012207029999995456,1.1299999952316284,0.5,99.05999755859375,-0.0439453125,0.030029296875,0.98663330078125,30.920000076293945,0.0,18.0,-0.011871337890625,-0.10125732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.455845000000001,0.0,0.0,false,2594097.798807463,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.775390136,0.01,-0.0012207029999995456,1.1299999952316284,0.5,99.05999755859375,-0.00689697265625,0.03497314453125,0.99981689453125,30.920000076293945,0.0,17.0,-0.011871337890625,-0.1011810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.478554000000004,0.0,0.0,false,2594404.147692308,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,-0.0012207029999995456,1.1299999952316284,0.49000000953674316,99.05999755859375,0.07293701171875,0.04034423828125,1.0172119140625,30.920000076293945,0.0,9.0,-0.011871337890625,-0.10113525390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5054619999999996,0.0,0.0,false,2594700.9513555085,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0012207029999995456,1.1299999952316284,0.47999998927116394,99.05999755859375,0.07220458984375,0.0113525390625,1.02020263671875,30.920000076293945,0.0,-18.0,-0.011871337890625,-0.1012420654296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.527513000000006,0.0,0.0,false,2594993.916186082,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0012207029999995456,1.1299999952316284,0.47999998927116394,99.05999755859375,0.03948974609375,-0.022705078125,1.02783203125,30.920000076293945,0.0,-47.0,-0.0119171142578125,-0.1013946533203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.545572,0.0,0.0,false,2595279.3203920815,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0012207029999995456,1.1399999856948853,0.49000000953674316,99.05000305175781,-0.05242919921875,0.02545166015625,0.97601318359375,30.920000076293945,0.0,15.0,-0.0120697021484375,-0.1016845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.567248000000007,0.0,0.0,false,2595557.1683320524,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,-0.06524658203125,0.01824951171875,0.97412109375,30.920000076293945,0.0,10.0,-0.0120697021484375,-0.101715087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5847649999999995,0.0,0.0,false,2595831.186935639,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,-0.03399658203125,0.03619384765625,0.99273681640625,30.920000076293945,0.0,23.0,-0.012054443359375,-0.1016693115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.603523000000001,0.0,0.0,false,2596097.6565501345,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.0516357421875,0.0382080078125,1.01763916015625,30.920000076293945,0.0,11.0,-0.0119476318359375,-0.1015472412109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.627794999999998,0.0,0.0,false,2596356.5815248704,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05999755859375,0.07476806640625,-0.0062255859375,1.02484130859375,30.920000076293945,0.0,-35.0,-0.011962890625,-0.1016998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6465040000000006,0.0,0.0,false,2596611.6866359445,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.47999998927116394,99.05999755859375,0.03271484375,-0.017822265625,1.01904296875,30.920000076293945,0.0,-41.0,-0.01202392578125,-0.1018524169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.667525999999998,0.0,0.0,false,2596859.248224227,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.49000000953674316,99.05999755859375,-0.01605224609375,0.0140380859375,0.9901123046875,30.920000076293945,0.0,-1.0,-0.0121307373046875,-0.1020050048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6855320000000065,0.0,0.0,false,2597099.276775432,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.49000000953674316,99.05000305175781,-0.056884765625,0.02545166015625,0.97015380859375,30.920000076293945,0.0,16.0,-0.0121307373046875,-0.1020965576171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7079340000000083,0.0,0.0,false,2597764.0345423142,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,-0.01556396484375,0.03851318359375,0.99658203125,30.920000076293945,0.0,22.0,-0.012115478515625,-0.10205078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7289140000000045,0.0,0.0,false,2598420.217958557,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,0.0150146484375,0.02716064453125,1.01947021484375,30.920000076293945,0.0,5.0,-0.0120697021484375,-0.1019744873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.747985000000001,0.0,0.0,false,2599070.767696144,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.07037353515625,0.0302734375,1.0230712890625,30.920000076293945,0.0,0.0,-0.0120086669921875,-0.102020263671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7713179999999995,0.0,0.0,false,2599715.686996548,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.47999998927116394,99.05000305175781,0.04833984375,-0.0218505859375,1.03436279296875,30.920000076293945,0.0,-48.0,-0.012054443359375,-0.102142333984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7897839999999996,0.0,0.0,false,2600354.9790987535,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.49000000953674316,99.05000305175781,-0.0360107421875,0.019775390625,0.9735107421875,30.920000076293945,0.0,7.0,-0.01220703125,-0.1024169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8109159999999975,0.0,0.0,false,2600988.6472392636,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,-0.06292724609375,0.01849365234375,0.97821044921875,30.920000076293945,0.0,10.0,-0.01220703125,-0.1024627685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8304830000000076,0.0,0.0,false,2601616.6946520987,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,-0.04412841796875,0.02581787109375,0.98358154296875,30.920000076293945,0.0,14.0,-0.01220703125,-0.1024169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.849303,0.0,0.0,false,2602233.7477960903,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.0357666015625,0.03558349609375,1.0128173828125,30.920000076293945,0.0,11.0,-0.01220703125,-0.102264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.870146999999997,0.0,0.0,false,2602843.8260203106,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.074951171875,0.04095458984375,1.0157470703125,30.920000076293945,0.0,10.0,-0.01220703125,-0.102264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8884790000000065,0.0,0.0,false,2603448.2957854406,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.47999998927116394,99.05000305175781,0.06756591796875,0.01055908203125,1.02880859375,30.899999618530273,0.0,-19.0,-0.01220703125,-0.10235595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.907372000000003,0.0,0.0,false,2604047.160314116,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.49000000953674316,99.05000305175781,-7.9345703125E-4,0.00885009765625,0.9942626953125,30.899999618530273,0.0,-9.0,-0.0123291015625,-0.102630615234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.929020000000004,0.0,0.0,false,2604640.4228265034,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.49000000953674316,99.05000305175781,-0.05291748046875,0.02313232421875,0.9713134765625,30.899999618530273,0.0,13.0,-0.0124053955078125,-0.10272216796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9476230000000068,0.0,0.0,false,2605228.0865403027,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.5,99.04000091552734,-0.0614013671875,0.013671875,0.970947265625,30.899999618530273,0.0,5.0,-0.0124053955078125,-0.1027374267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9690810000000054,0.0,0.0,false,2605810.1546707503,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.775390136,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,0.004638671875,0.02667236328125,1.0062255859375,30.899999618530273,0.0,7.0,-0.0123443603515625,-0.1025848388671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9868279999999943,0.0,0.0,false,2606386.630430622,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.05828857421875,0.03863525390625,1.01568603515625,30.899999618530273,0.0,10.0,-0.012298583984375,-0.1025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.005633000000001,0.0,0.0,false,2606951.6081132796,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.05000305175781,0.07501220703125,0.03741455078125,1.0234375,30.899999618530273,0.0,6.0,-0.012298583984375,-0.102569580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0297939999999945,0.0,0.0,false,2607509.6414769464,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.47999998927116394,99.05000305175781,0.02362060546875,-0.00677490234375,1.01544189453125,30.899999618530273,0.0,-28.0,-0.0123748779296875,-0.1027984619140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.050144,0.0,0.0,false,2608062.0948737566,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.49000000953674316,99.04000091552734,-0.02191162109375,0.023681640625,0.98065185546875,30.899999618530273,0.0,8.0,-0.0124664306640625,-0.102935791015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0727060000000055,0.0,0.0,false,2608608.971505068,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.5,99.04000091552734,-0.05487060546875,0.0211181640625,0.98052978515625,30.899999618530273,0.0,11.0,-0.0124664306640625,-0.10296630859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.090278000000006,0.0,0.0,false,2609150.27456979,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.774169433,0.01,0.0,1.1299999952316284,0.5,99.04000091552734,-0.05487060546875,0.0211181640625,0.98052978515625,30.899999618530273,0.0,11.0,-0.0124664306640625,-0.10296630859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.108403000000005,0.0,0.0,false,2609686.0072643855,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.5,99.05000305175781,0.02850341796875,0.0335693359375,1.015869140625,30.899999618530273,0.0,10.0,-0.0124664306640625,-0.1027984619140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.1297419999999985,0.0,0.0,false,2610216.169724771,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1200000047683716,0.47999998927116394,99.05000305175781,0.0740966796875,0.04229736328125,1.01806640625,30.899999618530273,0.0,11.0,-0.0124664306640625,-0.102783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.147131999999997,0.0,0.0,false,2610740.7682017963,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.4699999988079071,99.05000305175781,0.04205322265625,-0.02313232421875,1.02734375,30.899999618530273,0.0,-48.0,-0.01251220703125,-0.1029815673828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.169872000000003,0.0,0.0,false,2611254.445548338,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.78515576,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.47999998927116394,99.04000091552734,0.00592041015625,0.00982666015625,1.00067138671875,30.899999618530273,0.0,-9.0,-0.0125885009765625,-0.1031341552734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.188581000000005,0.0,0.0,false,2611761.2087870105,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.49000000953674316,99.04000091552734,-0.04852294921875,0.02099609375,0.9710693359375,30.899999618530273,0.0,10.0,-0.012664794921875,-0.1032257080078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.2070360000000075,0.0,0.0,false,2612262.4201680673,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.5,99.04000091552734,-0.06298828125,0.01605224609375,0.9735107421875,30.899999618530273,0.0,8.0,-0.012664794921875,-0.103240966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.226786000000008,0.0,0.0,false,2612758.0828718734,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.49000000953674316,99.04000091552734,-6.103515625E-5,0.02667236328125,1.0013427734375,30.899999618530273,0.0,7.0,-0.012664794921875,-0.1031036376953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.243974000000002,0.0,0.0,false,2613248.200076365,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.49000000953674316,99.04000091552734,0.05706787109375,0.04180908203125,1.0172119140625,30.899999618530273,0.0,13.0,-0.012664794921875,-0.1030426025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
