Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.100458999999915,0.0,0.0,false,2860524.68743083,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.87999725341797,0.009033203125,0.023681640625,0.996337890625,34.7400016784668,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.232435999999987,0.0,0.0,false,2860575.8033279316,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87999725341797,0.00872802734375,0.031005859375,0.998779296875,34.7400016784668,0.0,6.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.363658999999985,0.0,0.0,false,2860619.0049798433,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.87999725341797,0.00299072265625,0.017822265625,0.995361328125,34.7400016784668,0.0,-6.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5069749999999766,0.0,0.0,false,2860655.8267399124,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,77.87000274658203,0.01129150390625,0.0263671875,0.99188232421875,34.7400016784668,0.0,3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6344529999999797,0.0,0.0,false,2860684.736010117,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.4000000059604645,77.87000274658203,0.0054931640625,0.02880859375,1.000244140625,34.7400016784668,0.0,3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7567489999999526,0.0,0.0,false,2860705.733728512,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.88999938964844,0.01129150390625,0.01812744140625,0.9971923828125,34.7400016784668,0.0,-5.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8917119999999414,0.0,0.0,false,2860796.339208093,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.38999998569488525,77.87999725341797,0.005615234375,0.02423095703125,1.00372314453125,34.7400016784668,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0302289999999337,0.0,0.0,false,2860880.473544869,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87000274658203,0.00341796875,0.03271484375,0.99847412109375,34.7400016784668,0.0,7.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.153841999999946,0.0,0.0,false,2860956.6878457405,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.87999725341797,0.0089111328125,0.016357421875,0.999267578125,34.7400016784668,0.0,-7.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.273783999999985,0.0,0.0,false,2861025.0690268283,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,77.87999725341797,0.00469970703125,0.025146484375,0.99957275390625,34.7400016784668,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4005999999999768,0.0,0.0,false,2861085.5323587516,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4000000059604645,77.87999725341797,0.01129150390625,0.025634765625,0.9993896484375,34.75,0.0,2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5210299999999117,0.0,0.0,false,2861138.0835209987,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.87999725341797,0.00579833984375,0.021728515625,0.9990234375,34.75,0.0,-2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6481159999999218,0.0,0.0,false,2861184.337231353,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3700000047683716,0.4000000059604645,77.87000274658203,0.00799560546875,0.025146484375,1.00006103515625,34.75,0.0,1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.77073199999996,0.0,0.0,false,2861222.680519891,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.87000274658203,4.8828125E-4,0.02752685546875,1.00494384765625,34.75,0.0,1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8927219999999507,0.0,0.0,false,2861254.647072766,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.87000274658203,0.00897216796875,0.0230712890625,0.99365234375,34.7599983215332,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.012143999999971,0.0,0.0,false,2861278.704957535,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.38999998569488525,77.87000274658203,0.0079345703125,0.02630615234375,1.00048828125,34.7599983215332,0.0,2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.141039999999921,0.0,0.0,false,2861372.7713698847,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.87000274658203,0.0067138671875,0.02838134765625,1.00018310546875,34.7599983215332,0.0,3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.267344999999972,0.0,0.0,false,2861460.167002409,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.88999938964844,0.0037841796875,0.0198974609375,0.99658203125,34.7599983215332,0.0,-5.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.394746999999974,0.0,0.0,false,2861539.591752903,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.4000000059604645,77.87999725341797,0.00933837890625,0.01287841796875,0.99603271484375,34.75,0.0,-10.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.5185810000000055,0.0,0.0,false,2861611.0468817884,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.86000061035156,0.00604248046875,0.03204345703125,0.9947509765625,34.75,0.0,7.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.647404999999911,0.0,0.0,false,2861674.613902054,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.4000000059604645,77.87000274658203,0.01068115234375,0.0234375,1.00262451171875,34.75,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.771736999999964,0.0,0.0,false,2861731.7609889023,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.38999998569488525,77.87000274658203,0.0052490234375,0.01922607421875,0.9996337890625,34.75,0.0,-5.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.894206999999937,0.0,0.0,false,2861780.9458968486,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.86000061035156,0.0081787109375,0.02630615234375,0.994873046875,34.7599983215332,0.0,2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.015464999999967,0.0,0.0,false,2861823.7125143153,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.4000000059604645,77.86000061035156,0.00714111328125,0.02520751953125,1.00006103515625,34.7599983215332,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.13978899999999,0.0,0.0,false,2861858.599589322,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.86000061035156,0.00665283203125,0.0233154296875,0.9986572265625,34.7599983215332,0.0,-1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
