Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0113590000000003,0.0,0.0,false,3672805.5836177473,,0.0,0.0,0.0,0.0,0.0,0.125,1.903075977,0.0,0.051269526000000454,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6379391830000003,0.0,4.889185552999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.2599999904632568,0.18000000715255737,-0.07999999821186066,0.0675048828125,-0.013427734375,0.96844482421875,29.75,0.0,64.0,-0.001007080078125,0.0038604736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0430920000000006,0.0,0.0,false,3672964.3103154306,,0.0,0.0,0.0,0.0,0.0,0.125,1.90429668,0.0,0.012207029999999897,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6379391830000003,0.0,-0.008544920999999484,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,1.2699999809265137,0.18000000715255737,-0.07999999821186066,0.070068359375,-0.0030517578125,1.02679443359375,29.75,0.0,66.0,-0.001190185546875,0.00384521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.081512999999999,0.0,0.0,false,3673073.172061329,,0.0,0.0,0.0,0.0,0.0,0.125,1.903075977,0.0,0.012207029999999897,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6379391830000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.0174560546875,0.0745849609375,1.009521484375,29.75,0.0,-21.0,-0.0013427734375,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1088220000000002,0.0,0.0,false,3673139.7106382977,,0.0,0.0,0.0,0.0,0.0,0.125,1.8957517590000001,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6367184800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.08721923828125,0.03924560546875,0.987060546875,29.75,0.0,-90.0,-0.00164794921875,0.0041351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.145416000000001,0.0,0.0,false,3673178.0476190476,,0.0,0.0,0.0,0.0,0.0,0.125,1.883544729,0.0,-0.009765623999999917,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6367184800000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2699999809265137,0.1899999976158142,-0.09000000357627869,-0.0264892578125,0.00537109375,0.995361328125,29.75,0.0,-29.0,-0.002349853515625,0.004302978515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1673430000000007,0.0,0.0,false,3673174.253186066,,0.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.009765623999999917,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6379391830000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,1.2599999904632568,0.1899999976158142,-0.09000000357627869,0.04931640625,-0.01092529296875,0.99749755859375,29.75,0.0,45.0,-0.00311279296875,0.00421142578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1951800000000004,0.0,0.0,false,3673142.4448217317,,0.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,-0.021972653999999814,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.006103515000000392,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0012207029999995456,1.2699999809265137,0.1899999976158142,-0.09000000357627869,0.06109619140625,-0.0191650390625,1.00115966796875,29.75,0.0,57.0,-0.00360107421875,0.003936767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228385000000002,0.0,0.0,false,3673068.695504665,,0.0,0.0,0.0,0.0,0.0,0.125,1.853027154,0.0,-0.021972653999999814,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.25,0.18000000715255737,-0.09000000357627869,0.03094482421875,0.05126953125,1.02947998046875,29.75,0.0,27.0,-0.003814697265625,0.0035247802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2655600000000014,0.0,0.0,false,3672945.7288135593,,0.0,0.0,0.0,0.0,0.0,0.0,1.85546856,0.0,-0.012207030000000785,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,-0.0012207029999995456,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.07440185546875,0.044677734375,0.99188232421875,29.75,0.0,-77.0,-0.0041351318359375,0.003326416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.307260000000002,0.0,0.0,false,3672795.021168501,,0.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,-0.004882811999999959,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2699999809265137,0.20000000298023224,-0.09000000357627869,-9.765625E-4,-0.00506591796875,1.001953125,29.75,0.0,-4.0,-0.00518798828125,0.003326416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3334989999999998,0.0,0.0,false,3672588.703891709,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.004882811999999959,-1.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.2699999809265137,0.20000000298023224,-0.09000000357627869,0.0396728515625,-0.012451171875,0.98541259765625,29.75,0.0,36.0,-0.0055694580078125,0.0032501220703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3636739999999992,0.0,0.0,false,3672340.8825021135,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.004882811999999959,-1.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.2699999809265137,0.1899999976158142,-0.09000000357627869,0.06341552734375,-0.013916015625,1.0103759765625,29.75,0.0,60.0,-0.0061187744140625,0.0029754638671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854730000000017,0.0,0.0,false,3672065.6013513515,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.004882811999999959,-1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.2699999809265137,0.18000000715255737,-0.09000000357627869,0.06195068359375,-0.00750732421875,1.02716064453125,29.75,0.0,58.0,-0.0062713623046875,0.00274658203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4105390000000007,0.0,0.0,false,3671749.0025316454,,0.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.2599999904632568,0.1899999976158142,-0.09000000357627869,0.00897216796875,0.08245849609375,1.01715087890625,29.75,0.0,5.0,-0.0064239501953125,0.0023651123046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321369999999989,0.0,0.0,false,3671391.190556492,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.008544920999999484,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.06536865234375,0.0443115234375,1.00360107421875,29.75,0.0,-69.0,-0.0066680908203125,0.0022125244140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4632580000000017,0.0,0.0,false,3670998.8340353835,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.008544920999999484,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.078857421875,0.03302001953125,0.98199462890625,29.75,0.0,-82.0,-0.0069427490234375,0.0021820068359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865250000000014,0.0,0.0,false,3670565.461279461,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,-0.0012207029999995456,1.2699999809265137,0.20000000298023224,-0.09000000357627869,-0.00897216796875,-0.00732421875,0.99188232421875,29.75,0.0,31.0,-0.0080718994140625,0.002044677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5120590000000012,0.0,0.0,false,3670091.1757779648,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,-0.0012207029999995456,1.2699999809265137,0.20000000298023224,-0.09000000357627869,0.06134033203125,-0.01898193359375,1.00140380859375,29.75,0.0,57.0,-0.008392333984375,0.001922607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5440430000000014,0.0,0.0,false,3669589.949579832,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2699999809265137,0.1899999976158142,-0.09000000357627869,0.06121826171875,-0.00531005859375,1.02740478515625,29.770000457763672,0.0,57.0,-0.0087890625,0.00152587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.568643,0.0,0.0,false,3669047.9932829556,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-1.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,0.0,1.2699999809265137,0.1899999976158142,-0.09000000357627869,0.00933837890625,0.086181640625,1.02032470703125,29.770000457763672,0.0,5.0,-0.0089569091796875,0.0010986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.590332000000002,0.0,0.0,false,3668479.255033557,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.20000000298023224,-0.09000000357627869,-0.035400390625,0.07452392578125,1.016845703125,29.770000457763672,0.0,-39.0,-0.0090484619140625,9.918212890625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.618679,0.0,0.0,false,3667869.921207041,,0.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2699999809265137,0.20000000298023224,-0.09000000357627869,-0.04541015625,0.01678466796875,0.98541259765625,29.770000457763672,0.0,-48.0,-0.0098419189453125,9.1552734375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6434330000000008,0.0,0.0,false,3667220.1407035175,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2699999809265137,0.20000000298023224,-0.09000000357627869,-0.00775146484375,-0.00213623046875,0.99517822265625,29.770000457763672,0.0,-11.0,-0.0102386474609375,8.85009765625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6672580000000017,0.0,0.0,false,3666536.5355648533,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2799999713897705,0.1899999976158142,-0.09000000357627869,0.06280517578125,-0.02032470703125,0.994140625,29.770000457763672,0.0,59.0,-0.01092529296875,7.01904296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
