Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.0279649999999676,0.0,0.0,false,2568213.2662853086,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.350000023841858,0.4000000059604645,78.3499984741211,0.0479736328125,0.02813720703125,1.03875732421875,34.470001220703125,0.0,11.0,0.03875732421875,-0.007843017578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.048103999999992,0.0,0.0,false,2568293.80844271,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3600000143051147,0.3799999952316284,78.3499984741211,0.0478515625,0.0166015625,1.0216064453125,34.470001220703125,0.0,0.0,0.03875732421875,-0.0080718994140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0728549999999815,0.0,0.0,false,2568372.1938544763,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.3700000047683716,78.33999633789062,-0.0035400390625,0.0057373046875,1.02203369140625,34.470001220703125,0.0,-20.0,0.0386962890625,-0.0086517333984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.093908999999985,0.0,0.0,false,2568448.4228074844,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.3700000047683716,78.33999633789062,-0.04046630859375,0.05322265625,0.97271728515625,34.470001220703125,0.0,16.0,0.03863525390625,-0.0091094970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.119847999999998,0.0,0.0,false,2568523.2120594103,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3700000047683716,78.33000183105469,-0.0496826171875,0.029052734375,0.958740234375,34.470001220703125,0.0,-5.0,0.03863525390625,-0.00921630859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.144944999999949,0.0,0.0,false,2568595.845362653,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.3799999952316284,78.33000183105469,9.765625E-4,0.0435791015625,0.99261474609375,34.470001220703125,0.0,18.0,0.03863525390625,-0.0092620849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1692609999999988,0.0,0.0,false,2568666.2573923836,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33000183105469,0.03607177734375,0.0257568359375,1.00152587890625,34.470001220703125,0.0,7.0,0.03863525390625,-0.00927734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1914989999999523,0.0,0.0,false,2568734.5140526644,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.38999998569488525,78.33999633789062,0.06927490234375,0.0322265625,1.01544189453125,34.470001220703125,0.0,20.0,0.0386505126953125,-0.0095062255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.212987999999954,0.0,0.0,false,2568801.331973935,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.4000000059604645,78.33999633789062,0.0355224609375,-0.01165771484375,1.0443115234375,34.470001220703125,0.0,-30.0,0.038726806640625,-0.0100555419921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2354039999999804,0.0,0.0,false,2568865.995035461,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.4099999964237213,78.33999633789062,-0.009521484375,0.010498046875,0.99212646484375,34.470001220703125,0.0,-16.0,0.0387115478515625,-0.0103759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2674799999999813,0.0,0.0,false,2569032.6403971454,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.33999633789062,-0.0439453125,0.0350341796875,0.9735107421875,34.470001220703125,0.0,0.0,0.0386962890625,-0.010650634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.28877099999995,0.0,0.0,false,2569197.720414857,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,78.33999633789062,-0.05426025390625,0.01727294921875,0.96026611328125,34.470001220703125,0.0,-18.0,0.0386962890625,-0.0109405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3089949999999955,0.0,0.0,false,2569360.4109382615,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33999633789062,-0.03155517578125,0.03466796875,0.99017333984375,34.470001220703125,0.0,2.0,0.0386962890625,-0.010986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.336006999999983,0.0,0.0,false,2569521.89966318,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33999633789062,0.0399169921875,0.0208740234375,1.015869140625,34.470001220703125,0.0,3.0,0.0386962890625,-0.01104736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.357909999999974,0.0,0.0,false,2569680.9994238866,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.3700000047683716,78.33999633789062,0.0550537109375,0.035888671875,1.01385498046875,34.470001220703125,0.0,20.0,0.0387115478515625,-0.011138916015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3853829999999725,0.0,0.0,false,2569838.897810866,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3700000047683716,0.3700000047683716,78.3499984741211,0.06158447265625,0.02581787109375,1.02069091796875,34.470001220703125,0.0,12.0,0.0387420654296875,-0.01129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4058179999999703,0.0,0.0,false,2569993.220543271,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3700000047683716,0.3700000047683716,78.33999633789062,-0.01611328125,0.01318359375,0.9945068359375,34.439998626708984,0.0,-15.0,0.03875732421875,-0.0120849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4304560000000057,0.0,0.0,false,2570146.342431762,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33999633789062,-0.0435791015625,0.031005859375,0.96697998046875,34.439998626708984,0.0,-2.0,0.038726806640625,-0.0124664306640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4489169999999576,0.0,0.0,false,2570297.0765208914,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4000000059604645,78.33999633789062,-0.04437255859375,0.0181884765625,0.9700927734375,34.439998626708984,0.0,-15.0,0.038726806640625,-0.0125579833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4774109999999636,0.0,0.0,false,2570446.610190518,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33999633789062,0.03082275390625,0.034912109375,0.99847412109375,34.439998626708984,0.0,15.0,0.038726806640625,-0.012664794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.501081999999995,0.0,0.0,false,2570593.756590315,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3700000047683716,0.38999998569488525,78.33999633789062,0.053955078125,0.0257568359375,1.01922607421875,34.439998626708984,0.0,10.0,0.038726806640625,-0.0127716064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5281569999999483,0.0,0.0,false,2570739.1731348573,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33999633789062,0.0594482421875,0.01385498046875,1.03009033203125,34.439998626708984,0.0,0.0,0.038726806640625,-0.0131683349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.549003999999957,0.0,0.0,false,2570882.202985868,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.33999633789062,-0.0020751953125,0.01263427734375,0.99151611328125,34.439998626708984,0.0,-13.0,0.0386505126953125,-0.0137939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5724279999999564,0.0,0.0,false,2571022.8464605296,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.33999633789062,-0.0020751953125,0.01263427734375,0.99151611328125,34.439998626708984,0.0,-13.0,0.0386505126953125,-0.0137939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.597160999999964,0.0,0.0,false,2571162.290675526,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,78.33000183105469,-0.05322265625,0.05059814453125,0.97845458984375,34.439998626708984,0.0,13.0,0.038604736328125,-0.0142974853515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.619786999999953,0.0,0.0,false,2571299.349043232,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.399999976158142,0.38999998569488525,78.33000183105469,-0.0518798828125,0.03350830078125,0.97613525390625,34.439998626708984,0.0,1.0,0.038604736328125,-0.014495849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6451169999999693,0.0,0.0,false,2571435.208575099,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.399999976158142,0.38999998569488525,78.33000183105469,0.01092529296875,0.04254150390625,0.99554443359375,34.439998626708984,0.0,18.0,0.038604736328125,-0.0145263671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.672103999999992,0.0,0.0,false,2571568.682788555,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3899999856948853,0.38999998569488525,78.33999633789062,0.0609130859375,0.02587890625,1.0107421875,34.439998626708984,0.0,12.0,0.038604736328125,-0.01470947265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.692008999999962,0.0,0.0,false,2571700.95858984,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.3799999952316284,78.33999633789062,0.06536865234375,0.02142333984375,1.03448486328125,34.439998626708984,0.0,8.0,0.038604736328125,-0.0149078369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.712219999999972,0.0,0.0,false,2571830.8496014173,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3799999952316284,78.33999633789062,0.02288818359375,-0.016357421875,1.01971435546875,34.439998626708984,0.0,-37.0,0.0385589599609375,-0.0155181884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7420499999999883,0.0,0.0,false,2571959.54262433,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33000183105469,-0.0196533203125,0.017822265625,0.9765625,34.439998626708984,0.0,-10.0,0.038482666015625,-0.015838623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7585810000000057,0.0,0.0,false,2572085.8513860595,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33000183105469,-0.05322265625,0.038818359375,0.96234130859375,34.439998626708984,0.0,3.0,0.0384063720703125,-0.0163116455078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7862359999999753,0.0,0.0,false,2572209.776203339,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.38999998569488525,78.33000183105469,-0.04718017578125,0.0272216796875,0.9796142578125,34.439998626708984,0.0,-7.0,0.0384063720703125,-0.01641845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8063029999999562,0.0,0.0,false,2572331.974140985,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3799999952316284,78.33000183105469,0.029296875,0.0340576171875,1.0057373046875,34.439998626708984,0.0,14.0,0.0384063720703125,-0.0165557861328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.830031999999948,0.0,0.0,false,2572451.78870932,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3700000047683716,78.33000183105469,0.05743408203125,0.02850341796875,1.0208740234375,34.439998626708984,0.0,14.0,0.0384063720703125,-0.016845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8498129999999655,0.0,0.0,false,2572570.4064464713,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3700000047683716,78.33000183105469,0.065185546875,0.0093994140625,1.03375244140625,34.439998626708984,0.0,-3.0,0.0384063720703125,-0.01708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8748199999999486,0.0,0.0,false,2572686.641342365,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.3799999952316284,78.33000183105469,-7.32421875E-4,0.00830078125,1.001708984375,34.439998626708984,0.0,-17.0,0.038330078125,-0.017730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.898353999999992,0.0,0.0,false,2572801.6798299984,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.33000183105469,-0.0372314453125,0.041015625,0.97491455078125,34.439998626708984,0.0,8.0,0.03826904296875,-0.018035888671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.924268999999971,0.0,0.0,false,2572914.3360042498,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4000000059604645,78.31999969482422,-0.0517578125,0.031005859375,0.9620361328125,34.439998626708984,0.0,-4.0,0.03826904296875,-0.0184173583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.951587999999989,0.0,0.0,false,2573025.704825144,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.945067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.33000183105469,0.01422119140625,0.0404052734375,1.00408935546875,34.439998626708984,0.0,17.0,0.03826904296875,-0.0185699462890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.983103999999992,0.0,0.0,false,2573134.691868443,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3799999952316284,0.3799999952316284,78.31999969482422,0.05670166015625,0.02386474609375,1.01953125,34.439998626708984,0.0,9.0,0.03826904296875,-0.018829345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.00793399999995,0.0,0.0,false,2573242.482648725,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.942626447,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3799999952316284,78.31999969482422,0.04931640625,-0.013916015625,1.03515625,34.439998626708984,0.0,-29.0,0.0382537841796875,-0.01934814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.031473999999988,0.0,0.0,false,2573347.8921789937,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,78.30999755859375,0.00787353515625,-0.010009765625,1.01239013671875,34.439998626708984,0.0,-33.0,0.0381927490234375,-0.019683837890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
