Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.9597630000000064,0.0,0.0,false,2722553.550398337,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-55.0,0.25,-52.5,-0.0,0.0,1.875,1.547851404,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,3.542480106,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.3600000143051147,0.3700000047683716,-118.48999786376953,-7.32421875E-4,0.01763916015625,0.9581298828125,31.0,0.0,7.0,0.0246124267578125,0.00494384765625,Waiting,-4.98494623655914,4.0,-3739.0,-225.0,-1687.5,-1640.0,0.0,0.0,
2.980358999999997,0.0,0.0,false,2723194.742857143,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-55.0,0.25,-45.0,-0.0,0.0,2.0,1.701659982,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,3.6865230600000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.576904033,0.0,0.0,1.340000033378601,0.3700000047683716,-118.5199966430664,0.01922607421875,0.02587890625,0.94500732421875,31.0,0.0,-9.0,0.0247802734375,0.0052032470703125,Waiting,-4.98494623655914,4.0,-3739.0,-225.0,-1687.5,-1640.0,0.0,0.0,
2.9997490000000107,0.0,0.0,false,2723830.718836565,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-55.0,0.25,-37.5,-0.0,0.0,2.0,1.8469236390000001,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,3.8305660140000004,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.350000023841858,0.3700000047683716,-118.55000305175781,0.10247802734375,0.04449462890625,1.08831787109375,31.0,0.0,-69.0,0.0249176025390625,0.0059051513671875,Waiting,-4.961094819159336,4.0,-3739.0,-225.0,-1687.5,-1640.0,0.0,0.0,
3.02165300000002,0.0,0.0,false,2724461.4810455255,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-55.0,0.25,-30.0,-0.0,0.0,2.125,2.0104978410000003,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,4.000243731,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3700000047683716,0.38999998569488525,-118.62999725341797,0.07086181640625,0.06829833984375,1.045166015625,31.0,0.0,-68.0,0.0248565673828125,0.0063629150390625,Waiting,-5.080351906158358,4.125,-3739.0,-225.0,-1680.0,-1640.0,0.0,0.0,
3.041451000000001,0.0,0.0,false,2725087.03219107,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-56.0,0.25,-15.0,-0.0,0.0,2.125,2.158202904,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,4.136962467,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3700000047683716,0.41999998688697815,-118.68000030517578,0.07916259765625,0.1202392578125,0.96954345703125,31.0,0.0,-119.0,0.024658203125,0.006866455078125,Waiting,-5.047653958944282,4.25,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.061164000000019,0.0,0.0,false,2725707.37497837,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-56.0,0.25,-7.5,-0.0,0.0,2.125,2.3181149970000003,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,4.29687456,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3799999952316284,0.4699999988079071,-118.80000305175781,-0.0308837890625,0.035400390625,1.0050048828125,31.030000686645508,0.0,9.0,0.024017333984375,0.0078277587890625,Waiting,-5.035777126099707,4.25,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.0805470000000206,0.0,0.0,false,2726322.5121107264,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,2.0,2.45361303,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,4.432372593,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3899999856948853,0.47999998927116394,-118.83999633789062,-0.024658203125,-0.04803466796875,1.04766845703125,31.030000686645508,0.0,80.0,0.02374267578125,0.008270263671875,Waiting,-5.0239002932551315,4.25,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.102021000000008,0.0,0.0,false,2726927.456149455,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,2.0,2.62451145,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,4.594726092,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3600000143051147,0.49000000953674316,-118.9000015258789,-0.0067138671875,0.046142578125,1.0408935546875,31.030000686645508,0.0,-11.0,0.0235137939453125,0.008697509765625,Waiting,-5.012023460410558,4.125,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.1207670000000216,0.0,0.0,false,2727527.2016603253,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,2.0,2.767333701,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,4.744872561,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3300000429153442,0.46000000834465027,-118.9800033569336,0.06524658203125,-0.0172119140625,1.00628662109375,31.030000686645508,0.0,8.0,0.023284912109375,0.009613037109375,Waiting,-5.000146627565983,4.0,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.1399870000000227,0.0,0.0,false,2728121.751340135,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,1.875,2.911376655,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,4.884032703,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3300000429153442,0.44999998807907104,-119.01000213623047,-0.01983642578125,0.0679931640625,1.01629638671875,31.030000686645508,0.0,-25.0,0.0232696533203125,0.0101165771484375,Waiting,-4.988269794721408,4.0,-4010.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.1593680000000166,0.0,0.0,false,2728711.1078838175,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,1.875,3.0590817180000003,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.25,0.08544921,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.350000023841858,0.4000000059604645,-119.01000213623047,-0.05230712890625,0.08795166015625,1.02508544921875,31.030000686645508,0.0,-26.0,0.023223876953125,0.0105438232421875,Waiting,-4.9645161290322575,4.0,-4279.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.1796689999999943,0.0,0.0,false,2729295.2739844425,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,1.875,3.2128902960000003,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.24047849100000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3600000143051147,0.3100000023841858,-118.9800033569336,-0.08795166015625,0.1402587890625,0.97705078125,31.030000686645508,0.0,-57.0,0.0229339599609375,0.010955810546875,Waiting,-4.952639296187684,4.0,-4279.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.2002000000000117,0.0,0.0,false,2729874.252333218,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,2.375,3.354491844,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.391845663,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3799999952316284,0.33000001311302185,-118.97000122070312,-0.147705078125,0.11016845703125,0.90234375,31.030000686645508,0.0,-3.0,0.0227203369140625,0.0108489990234375,Waiting,-4.952639296187684,4.0,-4279.0,-224.0,-1680.0,-1640.0,0.0,0.0,
3.225426999999996,0.0,0.0,false,2730448.045619492,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.25,0.0,-0.0,0.0,2.625,3.547362918,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.58593744,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.409999966621399,0.30000001192092896,-118.95999908447266,-0.031494140625,0.04571533203125,1.0924072265625,31.030000686645508,0.0,1.0,0.0223846435546875,0.0104217529296875,Waiting,-5.071407624633431,4.125,-4279.0,-224.0,-1672.5,-1640.0,0.0,0.0,
3.240911000000022,0.0,0.0,false,2731016.6565307532,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.125,0.0,-0.0,0.0,2.625,3.64990197,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.7006835220000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3799999952316284,0.3400000035762787,-118.94999694824219,0.08758544921875,0.0194091796875,0.9315185546875,31.030000686645508,0.0,-36.0,0.022216796875,0.010223388671875,Waiting,-5.059530791788857,4.25,-4279.0,-224.0,-1672.5,-1640.0,0.0,0.0,
3.2610690000000178,0.0,0.0,false,2731580.087752634,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-56.0,0.125,0.0,-0.0,0.0,2.375,3.804931251,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.860595615,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3799999952316284,0.3799999952316284,-118.94000244140625,0.03057861328125,-0.03619384765625,1.02301025390625,31.030000686645508,0.0,41.0,0.022064208984375,0.010101318359375,Waiting,-5.047653958944282,4.25,-4279.0,-224.0,-1672.5,-1640.0,0.0,0.0,
3.279894,0.0,0.0,false,2732135.621416235,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-57.0,0.125,0.0,-0.0,0.0,2.375,3.9392085810000004,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,0.9851073210000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3799999952316284,0.3799999952316284,-118.93000030517578,0.117431640625,0.08746337890625,1.084228515625,31.030000686645508,0.0,-106.0,0.021575927734375,0.009857177734375,Waiting,-5.035777126099707,4.25,-4546.0,-223.0,-1672.5,-1640.0,0.9,0.0,
3.2996630000000007,0.0,0.0,false,2732685.981695735,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-57.0,0.125,0.0,-0.0,0.0,2.25,4.093017159,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,1.1352537900000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3600000143051147,0.38999998569488525,-118.91000366210938,-0.0015869140625,0.1702880859375,1.11126708984375,31.030000686645508,0.0,-121.0,0.0211181640625,0.009735107421875,Waiting,-5.0239002932551315,4.125,-4546.0,-223.0,-1672.5,-1640.0,0.9,4.0,
3.3214020000000017,0.0,0.0,false,2733231.1712707183,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-57.0,0.125,-7.5,-0.0,0.0,2.5,4.2407222220000005,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,1.2963865860000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.409999966621399,0.3799999952316284,-118.87999725341797,0.00396728515625,-0.06744384765625,0.91656494140625,31.030000686645508,0.0,79.0,0.0206451416015625,0.0095977783203125,Waiting,-5.012023460410558,4.125,-4546.0,-223.0,-1672.5,-1640.0,0.9,5.125,
3.339333000000013,0.0,0.0,false,2733766.2130157086,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-57.0,0.125,-15.0,-0.0,0.0,2.625,4.373778849,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,1.4208982920000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,0.4000000059604645,-118.77999877929688,-0.15789794921875,0.1046142578125,1.04217529296875,31.030000686645508,0.0,9.0,0.0198516845703125,0.00927734375,Waiting,-5.012023460410558,4.125,-4546.0,-223.0,-1672.5,-1640.0,0.9,5.5,
3.363871000000014,0.0,0.0,false,2734296.091128754,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-57.0,0.125,-22.5,-0.0,0.0,2.75,4.571532735,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.375,1.618652178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.409999966621399,0.3499999940395355,-118.7300033569336,-0.03900146484375,-0.07696533203125,0.95269775390625,31.030000686645508,0.0,109.0,0.0195465087890625,0.008941650390625,Waiting,-5.000146627565983,4.0,-4546.0,-223.0,-1672.5,-1640.0,0.9,1.5,
3.3820750000000115,0.0,0.0,false,2734820.8082830026,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-57.0,0.125,-22.5,-0.0,0.0,2.5,4.7058100650000005,0.0,0.0,-5.0,0.0,-7.5,0.0,0.0,1.25,1.7382810720000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3799999952316284,0.33000001311302185,-118.66999816894531,-0.01922607421875,0.08050537109375,1.0926513671875,31.030000686645508,0.0,-35.0,0.019287109375,0.008575439453125,Waiting,-4.988269794721408,4.0,-4546.0,-223.0,-1672.5,-1640.0,0.9,0.5,
3.40394200000001,0.0,0.0,false,2735340.3671497586,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-61.0,0.25,-15.0,-0.0,0.0,2.375,4.853515128000001,0.0,0.0,-6.0,0.0,-7.5,0.0,0.0,1.25,1.907958789,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,0.2800000011920929,-118.54000091552734,0.03057861328125,-0.114013671875,0.9271240234375,31.030000686645508,0.0,107.0,0.01898193359375,0.0079803466796875,Waiting,-5.107038123167156,4.25,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.375,
3.42144200000001,0.0,0.0,false,2735854.7703984817,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-61.0,0.25,-15.0,-0.0,0.0,2.375,0.062255853,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.037353307,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3600000143051147,0.25,-118.47000122070312,0.02362060546875,0.03057861328125,1.112060546875,31.030000686645508,0.0,-12.0,0.0189361572265625,0.0078125,Waiting,-5.095161290322581,4.375,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.25,
3.439561000000016,0.0,0.0,false,2736364.020696792,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-61.0,0.25,-22.5,-0.0,0.0,2.375,0.192871074,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.1643064190000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,0.25999999046325684,-118.41999816894531,-0.02752685546875,-0.0089111328125,1.03143310546875,31.030000686645508,0.0,44.0,0.0189361572265625,0.00762939453125,Waiting,-5.095161290322581,4.375,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.25,
3.459019,0.0,0.0,false,2736868.1207104675,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-61.0,0.25,-22.5,-0.0,0.0,2.25,0.347900355,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.3181149970000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3200000524520874,0.3100000023841858,-118.37000274658203,0.04107666015625,-0.0523681640625,0.96661376953125,31.030000686645508,0.0,48.0,0.01910400390625,0.00738525390625,Waiting,-5.083284457478006,4.375,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.25,
3.4805450000000127,0.0,0.0,false,2737367.0731034484,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-61.0,0.25,-30.0,-0.0,0.0,2.0,0.5041503390000001,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.4768063870000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.340000033378601,0.3400000035762787,-118.37999725341797,0.02392578125,6.103515625E-4,1.08465576171875,31.030000686645508,0.0,13.0,0.019256591796875,0.007354736328125,Waiting,-5.071407624633431,4.375,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.5,
3.4994839999999967,0.0,0.0,false,2737860.880537838,,32.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0,-61.0,0.25,-37.5,-0.0,0.0,1.75,0.6445311840000001,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.622070044,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.340000033378601,0.3400000035762787,-118.37999725341797,0.02392578125,6.103515625E-4,1.08465576171875,31.030000686645508,0.0,13.0,0.019256591796875,0.007354736328125,Waiting,-5.071407624633431,4.375,-4814.0,-223.0,-1665.0,-1640.0,0.9,0.5,
3.52044200000001,0.0,0.0,false,2738349.5456739054,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,-52.5,-0.0,0.0,1.75,0.812988198,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,2.785644246,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.4399999976158142,-118.4000015258789,0.1070556640625,7.32421875E-4,0.9014892578125,31.030000686645508,0.0,-29.0,0.0195159912109375,0.0074920654296875,Waiting,-5.059530791788857,4.375,-5084.0,-222.0,-1665.0,-1640.0,0.9,0.875,
3.5398500000000057,0.0,0.0,false,2738833.0711700846,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,-60.0,-0.0,0.0,1.75,0.953369043,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.0,2.926025091,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.44999998807907104,-118.4000015258789,0.035888671875,0.01953125,1.01715087890625,31.030000686645508,0.0,-9.0,0.01959228515625,0.0076904296875,Waiting,-5.047653958944282,4.375,-5084.0,-222.0,-1665.0,-1640.0,0.9,0.875,
3.5590080000000017,0.0,0.0,false,2739311.4596829773,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,-60.0,-0.0,0.0,1.75,1.096191294,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.0,3.073730154,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2799999713897705,0.44999998807907104,-118.41999816894531,-0.0252685546875,0.00537109375,0.9532470703125,31.020000457763672,0.0,29.0,0.0196075439453125,0.008148193359375,Waiting,-5.047653958944282,4.25,-5084.0,-222.0,-1665.0,-1640.0,0.9,1.125,
3.580752999999997,0.0,0.0,false,2739779.744358312,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.5,-52.5,-0.0,0.0,1.75,1.259765496,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.233642247,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.2899999618530273,0.44999998807907104,-118.41999816894531,-0.03607177734375,0.1160888671875,0.940185546875,31.020000457763672,0.0,-62.0,0.0196075439453125,0.00830078125,Waiting,-5.035777126099707,4.25,-5084.0,-222.0,-1665.0,-1640.0,0.9,0.875,
3.600627000000008,0.0,0.0,false,2740242.8990699276,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.5,-45.0,-0.0,0.0,1.75,1.408691262,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.3764644980000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.41999998688697815,-118.43000030517578,-0.12762451171875,-0.0225830078125,0.92608642578125,31.020000457763672,0.0,102.0,0.0196380615234375,0.0083160400390625,Waiting,-5.154545454545455,4.375,-5084.0,-222.0,-1657.5,-1640.0,0.9,0.75,
3.620133000000002,0.0,0.0,false,2740700.9264680557,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.5,-22.5,-0.0,0.0,1.75,1.563720543,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.5278316700000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.340000033378601,0.38999998569488525,-118.44999694824219,0.00128173828125,0.02789306640625,0.948974609375,31.020000457763672,0.0,-2.0,0.0198516845703125,0.0081024169921875,Waiting,-5.6771260997067445,5.375,-5084.0,-222.0,-1642.5,-1640.0,0.9,0.5,
3.639449000000022,0.0,0.0,false,2741151.11707989,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,-7.5,-0.0,0.0,1.75,1.69677717,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.662109,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,0.3799999952316284,-118.47000122070312,-0.017578125,0.17462158203125,0.94873046875,31.020000457763672,0.0,-122.0,0.0198822021484375,0.0079193115234375,Waiting,-8.340175953079179,7.375,-5335.0,-214.0,-1605.0,-1640.0,0.9,0.5,
3.6598420000000043,0.0,0.0,false,2741596.1866069892,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,1.75,1.850585748,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.812255469,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.340000033378601,0.4000000059604645,-118.5,0.0557861328125,0.0211181640625,1.07745361328125,31.020000457763672,0.0,-19.0,0.0198211669921875,0.0076751708984375,Waiting,-6.803519061583578,11.5,-5335.0,-214.0,-1560.0,-1640.0,0.9,0.5,
3.6815450000000127,0.0,0.0,false,2742036.1376936315,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,1.75,2.0104978410000003,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,3.972167562,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2799999713897705,0.4399999976158142,-118.56999969482422,0.07568359375,0.16015625,0.73248291015625,31.020000457763672,0.0,-159.0,0.01947021484375,0.00738525390625,Waiting,-10.099706744868035,15.375,-5335.0,-214.0,-1515.0,-1640.0,0.9,0.5,
3.6996050000000107,0.0,0.0,false,2742470.972982275,,32.0,0.0,0.0,0.0,0.0,0.125,1.804199034,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,1.75,2.141113062,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,4.102782783,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3300000429153442,0.44999998807907104,-118.62000274658203,0.0452880859375,0.09423828125,1.0675048828125,31.020000457763672,0.0,-78.0,0.019073486328125,0.0072479248046875,Waiting,-8.316715542521994,18.75,-5335.0,-214.0,-1477.5,-1640.0,0.9,0.5,
3.7232490000000107,0.0,0.0,false,2742900.6951135583,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,1.875,2.313232185,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,4.277343312,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3200000524520874,0.4699999988079071,-118.72000122070312,0.029296875,0.04534912109375,0.76507568359375,31.020000457763672,0.0,-35.0,0.0181427001953125,0.00677490234375,Waiting,-8.633431085043988,22.625,-5335.0,-214.0,-1462.5,-1640.0,0.9,0.5,
3.7396689999999944,0.0,0.0,false,2743325.306726303,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,1.875,2.4340817820000002,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,4.388427285000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2999999523162842,0.5099999904632568,-118.7699966430664,-0.0069580078125,-0.00958251953125,0.831298828125,31.020000457763672,0.0,31.0,0.017669677734375,0.006500244140625,Waiting,-8.563049853372434,23.75,-5335.0,-214.0,-1470.0,-1640.0,0.9,0.5,
3.760069000000018,0.0,0.0,false,2743744.8104575165,,32.0,0.0,0.0,0.0,0.0,0.125,1.804199034,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,2.0,2.5854489540000003,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,4.537353051,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3700000047683716,0.4000000059604645,-118.83000183105469,0.0042724609375,0.0399169921875,1.28790283203125,31.020000457763672,0.0,-5.0,0.0171966552734375,0.006500244140625,Waiting,-5.771652003910069,24.0,-5573.0,-197.0,-1485.0,-1640.0,0.9,0.625,
3.779519,0.0,0.0,false,2744159.2089423905,,32.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-72.0,0.375,0.0,-0.0,0.0,2.0,2.724609096,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.25,4.677733896,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3300000429153442,0.4300000071525574,-118.87999725341797,0.05877685546875,0.00189208984375,1.035400390625,31.020000457763672,0.0,-5.0,0.0171966552734375,0.00653076171875,Waiting,-7.710654936461389,21.375,-5573.0,-197.0,-1515.0,-1640.0,0.9,0.625,
