Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.160171000000002,0.0,0.0,false,2977947.0430557127,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8627927780000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.1299999952316284,0.5099999904632568,-121.2300033569336,0.07666015625,0.0364990234375,1.11590576171875,30.90999984741211,0.0,-46.0,-0.0355224609375,-0.0706329345703125,Waiting,-8.43382209188661,22.0,-6155.0,-214.0,-1492.5,-1640.0,0.9,0.25,
4.178937000000006,0.0,0.0,false,2978266.999322034,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.1799999475479126,0.5099999904632568,-121.22000122070312,0.02581787109375,0.048828125,0.83135986328125,30.90999984741211,0.0,-36.0,-0.0355072021484375,-0.0717315673828125,Waiting,-6.125122189638319,22.0,-6397.0,-199.0,-1492.5,-1640.0,0.9,0.25,
4.198997000000003,0.0,0.0,false,2978583.131397582,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.2000000476837158,0.49000000953674316,-121.22000122070312,-0.05694580078125,0.05133056640625,0.9730224609375,30.90999984741211,0.0,7.0,-0.0355682373046875,-0.0723876953125,Waiting,-7.983040078201369,23.25,-6397.0,-199.0,-1507.5,-1640.0,0.9,0.375,
4.218622000000003,0.0,0.0,false,2978895.4405784,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.2200000286102295,0.44999998807907104,-121.2300033569336,0.03070068359375,-0.10198974609375,1.09912109375,30.90999984741211,0.0,95.0,-0.035552978515625,-0.0730438232421875,Waiting,-5.4662756598240465,22.625,-6397.0,-199.0,-1507.5,-1640.0,0.9,0.375,
4.2386480000000155,0.0,0.0,false,2979203.9281599456,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.4699999988079071,-121.2300033569336,0.04669189453125,-0.0186767578125,1.05682373046875,30.90999984741211,0.0,14.0,-0.035369873046875,-0.0740203857421875,Waiting,-7.402248289345064,20.375,-6397.0,-199.0,-1537.5,-1640.0,0.9,0.375,
4.261796000000002,0.0,0.0,false,2979508.5954370904,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.159999966621399,0.44999998807907104,-121.2300033569336,0.08038330078125,0.0579833984375,1.04351806640625,30.90999984741211,0.0,-68.0,-0.035308837890625,-0.0743865966796875,Waiting,-6.91256109481916,17.75,-6397.0,-199.0,-1567.5,-1640.0,0.9,0.5,
4.278965000000025,0.0,0.0,false,2979809.4437041217,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.159999966621399,0.4699999988079071,-121.2300033569336,-0.01776123046875,0.10125732421875,0.90350341796875,30.90999984741211,0.0,-57.0,-0.03533935546875,-0.0747833251953125,Waiting,-4.133870967741935,14.625,-6397.0,-199.0,-1590.0,-1640.0,0.9,0.5,
4.299873000000021,0.0,0.0,false,2980106.4742547427,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.44999998807907104,-121.22000122070312,-0.0205078125,0.10772705078125,1.11798095703125,30.90999984741211,0.0,-56.0,-0.03546142578125,-0.0759735107421875,Waiting,-6.217008797653959,12.125,-6661.0,-217.0,-1612.5,-1640.0,0.9,0.5,
4.319221000000019,0.0,0.0,false,2980399.6883820705,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2000000476837158,0.44999998807907104,-121.2300033569336,0.0587158203125,-0.0020751953125,1.03521728515625,30.90999984741211,0.0,-5.0,-0.0355682373046875,-0.0766448974609375,Waiting,-6.087976539589443,10.125,-6661.0,-217.0,-1635.0,-1640.0,0.9,0.5,
4.339092000000004,0.0,0.0,false,2980689.0873786407,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1699999570846558,0.49000000953674316,-121.22000122070312,0.0986328125,0.09295654296875,0.94647216796875,30.90999984741211,0.0,-109.0,-0.0357666015625,-0.0772552490234375,Waiting,-5.829912023460411,8.75,-6661.0,-217.0,-1650.0,-1640.0,0.9,0.5,
4.36059600000002,0.0,0.0,false,2980974.672536404,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1399999856948853,0.5099999904632568,-121.22000122070312,-0.01312255859375,0.04290771484375,1.061279296875,30.90999984741211,0.0,-6.0,-0.0362396240234375,-0.0782623291015625,Waiting,-5.689149560117302,7.875,-6661.0,-217.0,-1657.5,-1640.0,0.9,0.5,
4.37962400000001,0.0,0.0,false,2981256.445146727,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.1200000047683716,0.5299999713897705,-121.22000122070312,-0.12554931640625,0.14935302734375,0.994384765625,30.90999984741211,0.0,-41.0,-0.0364990234375,-0.078887939453125,Waiting,-5.818181818181818,7.875,-6661.0,-217.0,-1650.0,-1640.0,0.9,0.5,
4.3985780000000085,0.0,0.0,false,2981538.154158673,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.5,-121.2300033569336,0.034912109375,0.011962890625,0.9744873046875,30.90999984741211,0.0,-6.0,-0.03680419921875,-0.080352783203125,Waiting,-6.463343108504398,9.0,-6661.0,-217.0,-1620.0,-1640.0,0.9,0.5,
4.4191920000000104,0.0,0.0,false,2981816.0523583842,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.149999976158142,0.46000000834465027,-121.2300033569336,-4.2724609375E-4,-0.111083984375,0.976806640625,30.90999984741211,0.0,116.0,-0.0368499755859375,-0.0810089111328125,Waiting,-6.721407624633431,11.25,-6908.0,-210.0,-1582.5,-1640.0,0.9,0.5,
4.4404640000000075,0.0,0.0,false,2982090.141035767,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8627927780000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1399999856948853,0.5,-121.2300033569336,0.02783203125,0.01275634765625,0.9505615234375,30.90999984741211,0.0,-4.0,-0.03680419921875,-0.08160400390625,Waiting,-7.448240469208212,14.625,-6908.0,-210.0,-1545.0,-1640.0,0.9,0.625,
4.460894000000001,0.0,0.0,false,2982358.8772563175,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.4399999976158142,-121.22000122070312,0.0150146484375,0.072509765625,1.2650146484375,30.93000030517578,0.0,-42.0,-0.036773681640625,-0.0825042724609375,Waiting,-10.448387096774194,19.0,-6908.0,-210.0,-1515.0,-1640.0,0.9,0.625,
4.4782060000000055,0.0,0.0,false,2982623.806880993,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1399999856948853,0.5,-121.20999908447266,0.0452880859375,0.00714111328125,0.91656494140625,30.93000030517578,0.0,-9.0,-0.0368194580078125,-0.082916259765625,Waiting,-8.29384164222874,21.875,-6908.0,-210.0,-1507.5,-1640.0,0.9,0.625,
4.498914000000019,0.0,0.0,false,2982884.931197834,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1299999952316284,0.5199999809265137,-121.22000122070312,0.020263671875,0.013427734375,0.88018798828125,30.93000030517578,0.0,-2.0,-0.036865234375,-0.083282470703125,Waiting,-8.201173020527861,23.0,-6908.0,-210.0,-1515.0,-1640.0,0.9,0.625,
4.519338000000018,0.0,0.0,false,2983142.2514943047,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.159999966621399,0.4699999988079071,-121.2300033569336,-0.11688232421875,0.04052734375,0.91595458984375,30.93000030517578,0.0,4.0,-0.0370635986328125,-0.084381103515625,Waiting,-8.08533724340176,20.875,-6908.0,-210.0,-1537.5,-1640.0,0.9,0.625,
4.538610000000015,0.0,0.0,false,2983395.7690572846,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.49000000953674316,-121.2300033569336,0.02093505859375,0.05401611328125,1.11199951171875,30.93000030517578,0.0,-32.0,-0.037200927734375,-0.085052490234375,Waiting,-7.737829912023462,18.75,-6908.0,-210.0,-1560.0,-1640.0,0.9,0.5,
4.561660000000003,0.0,0.0,false,2983645.4851730745,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2300000190734863,0.46000000834465027,-121.2300033569336,0.041015625,0.092041015625,1.117431640625,30.93000030517578,0.0,-74.0,-0.03741455078125,-0.085052490234375,Waiting,-7.239736070381232,15.375,-7165.0,-208.0,-1590.0,-1640.0,0.9,0.375,
4.578516000000003,0.0,0.0,false,2983891.4011273957,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.49000000953674316,-121.2300033569336,0.0889892578125,-0.04840087890625,0.92218017578125,30.93000030517578,0.0,15.0,-0.03765869140625,-0.084991455078125,Waiting,-6.730058651026394,15.375,-7165.0,-208.0,-1590.0,-1640.0,0.9,0.375,
4.599190000000002,0.0,0.0,false,2984133.5182053884,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.1799999475479126,0.47999998927116394,-121.2300033569336,-0.04052734375,0.02197265625,1.06866455078125,30.93000030517578,0.0,25.0,-0.037628173828125,-0.084716796875,Waiting,-6.347800586510265,13.25,-7165.0,-208.0,-1635.0,-1640.0,0.9,0.375,
4.618976000000024,0.0,0.0,false,2984371.837691614,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.159999966621399,0.46000000834465027,-121.2300033569336,-0.04473876953125,0.05389404296875,1.1080322265625,30.93000030517578,0.0,1.0,-0.03759765625,-0.0846405029296875,Waiting,-5.965542521994136,11.0,-7165.0,-208.0,-1635.0,-1640.0,0.9,0.375,
4.6396549999999985,0.0,0.0,false,2984606.3608700554,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.159999966621399,0.5,-121.22000122070312,0.0477294921875,-0.02813720703125,0.956298828125,30.93000030517578,0.0,20.0,-0.037384033203125,-0.0845794677734375,Waiting,-5.6991202346041065,8.125,-7165.0,-208.0,-1657.5,-1640.0,0.9,0.375,
4.661629000000016,0.0,0.0,false,2984837.0890241154,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1799999475479126,0.4699999988079071,-121.22000122070312,0.0762939453125,0.03094482421875,1.00537109375,30.93000030517578,0.0,-43.0,-0.037261962890625,-0.084442138671875,Waiting,-5.795307917888564,8.0,-7426.0,-222.0,-1665.0,-1640.0,0.9,0.375,
4.678815000000002,0.0,0.0,false,2985064.02343662,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.159999966621399,0.49000000953674316,-121.20999908447266,-0.01123046875,0.00714111328125,1.0643310546875,30.93000030517578,0.0,22.0,-0.0371551513671875,-0.08428955078125,Waiting,-5.9130987292277615,7.875,-7426.0,-222.0,-1665.0,-1640.0,0.9,0.375,
4.699103000000003,0.0,0.0,false,2985287.1653898153,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.2300000190734863,0.4699999988079071,-121.2300033569336,0.02899169921875,0.0595703125,0.9312744140625,30.93000030517578,0.0,-44.0,-0.0368194580078125,-0.08380126953125,Waiting,-8.916764418377323,9.625,-7426.0,-222.0,-1635.0,-1640.0,0.9,0.5,
4.719475000000005,0.0,0.0,false,2985506.516165371,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.5378415370000003,0.0,0.0,1.1799999475479126,0.44999998807907104,-121.2300033569336,-0.0030517578125,-0.12274169921875,0.9407958984375,30.93000030517578,0.0,127.0,-0.0366058349609375,-0.0834808349609375,Waiting,-9.71774193548387,11.25,-7426.0,-222.0,-1597.5,-1640.0,0.9,0.5,
4.738765000000014,0.0,0.0,false,2985725.81752647,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1299999952316284,0.5199999809265137,-121.2300033569336,-0.05340576171875,0.1326904296875,0.8646240234375,30.93000030517578,0.0,-67.0,-0.0363311767578125,-0.08319091796875,Waiting,-8.045112414467253,15.875,-7426.0,-222.0,-1552.5,-1640.0,0.9,0.625,
4.760892000000021,0.0,0.0,false,2985941.32942899,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1699999570846558,0.46000000834465027,-121.20999908447266,-0.01971435546875,0.0736083984375,1.2779541015625,30.93000030517578,0.0,-24.0,-0.03564453125,-0.0826568603515625,Waiting,-10.824975562072337,19.5,-7426.0,-222.0,-1515.0,-1640.0,0.9,0.75,
4.779056000000011,0.0,0.0,false,2986151.5117117115,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.149999976158142,0.5,-121.19999694824219,0.0679931640625,0.039306640625,0.8746337890625,30.93000030517578,0.0,-49.0,-0.0353240966796875,-0.0823822021484375,Waiting,-8.763636363636364,23.25,-7668.0,-200.0,-1500.0,-1640.0,0.9,0.75,
4.798751000000018,0.0,0.0,false,2986357.9074428556,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1399999856948853,0.5099999904632568,-121.19999694824219,0.090087890625,-0.03948974609375,0.86395263671875,30.93000030517578,0.0,5.0,-0.0350189208984375,-0.0820159912109375,Waiting,-8.320967741935485,24.875,-7668.0,-200.0,-1507.5,-1640.0,0.9,0.625,
4.81934600000002,0.0,0.0,false,2986560.5179013736,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1699999570846558,0.49000000953674316,-121.2300033569336,0.00408935546875,-0.0491943359375,0.95623779296875,30.93000030517578,0.0,60.0,-0.0344696044921875,-0.0811920166015625,Waiting,-7.970967741935484,24.0,-7668.0,-200.0,-1530.0,-1640.0,0.9,0.5,
4.838392000000022,0.0,0.0,false,2986759.3443656424,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.159999966621399,0.5199999809265137,-121.2300033569336,-0.049560546875,0.059814453125,1.01141357421875,30.93000030517578,0.0,-3.0,-0.034149169921875,-0.0807952880859375,Waiting,-7.485483870967743,21.375,-7668.0,-200.0,-1552.5,-1640.0,0.9,0.375,
4.86115300000002,0.0,0.0,false,2986954.3863124717,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.149999976158142,0.5,-121.2300033569336,-0.02923583984375,0.08062744140625,0.854248046875,30.93000030517578,0.0,-35.0,-0.0334625244140625,-0.0802154541015625,Waiting,-7.0112903225806456,17.875,-7668.0,-200.0,-1582.5,-1640.0,0.9,0.375,
4.878756000000023,0.0,0.0,false,2987145.6468204837,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.149999976158142,0.5,-121.2300033569336,-0.02923583984375,0.08062744140625,0.854248046875,30.93000030517578,0.0,-35.0,-0.0334625244140625,-0.0802154541015625,Waiting,-6.751612903225807,14.125,-7668.0,-200.0,-1612.5,-1640.0,0.9,0.375,
4.898469000000012,0.0,0.0,false,2987333.127166329,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2200000286102295,0.4399999976158142,-121.20999908447266,0.10162353515625,-0.019287109375,1.08721923828125,30.93000030517578,0.0,-11.0,-0.03314208984375,-0.079620361328125,Waiting,-6.6669599217986315,12.125,-7934.0,-218.0,-1635.0,-1640.0,0.9,0.375,
4.92075900000002,0.0,0.0,false,2987516.828626083,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8627927780000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2100000381469727,0.4399999976158142,-121.20999908447266,-0.00201416015625,0.04791259765625,1.0025634765625,30.93000030517578,0.0,-17.0,-0.03314208984375,-0.0792083740234375,Waiting,-3.78108504398827,9.75,-7934.0,-218.0,-1657.5,-1640.0,0.9,0.375,
4.938603000000003,0.0,0.0,false,2987696.7524752477,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2100000381469727,0.46000000834465027,-121.20999908447266,-0.03497314453125,0.03717041015625,0.93377685546875,30.93000030517578,0.0,7.0,-0.03314208984375,-0.078857421875,Waiting,-5.877761485826003,8.25,-7934.0,-218.0,-1672.5,-1640.0,0.9,0.5,
4.9617309999999994,0.0,0.0,false,2987872.89998875,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.1799999475479126,0.4699999988079071,-121.22000122070312,-0.06494140625,0.04998779296875,1.020263671875,30.93000030517578,0.0,-10.0,-0.03314208984375,-0.078369140625,Waiting,-8.210019550342132,7.875,-7934.0,-218.0,-1672.5,-1640.0,0.9,0.5,
