Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
7.47771100000001,0.0,0.0,false,3521243.6524040583,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.12999999523162842,0.07305908203125,-0.03973388671875,1.016845703125,31.360000610351562,0.0,63.0,-0.0711822509765625,0.127838134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.505946999999986,0.0,0.0,false,3521984.7195767197,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.12999999523162842,0.06268310546875,-0.0335693359375,0.9951171875,31.360000610351562,0.0,53.0,-0.070831298828125,0.12750244140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.52812599999999,0.0,0.0,false,3522707.687968268,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5299999713897705,-0.12999999523162842,0.010009765625,7.9345703125E-4,1.00537109375,31.360000610351562,0.0,0.0,-0.0699920654296875,0.126678466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.547975000000005,0.0,0.0,false,3523430.01938326,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5299999713897705,-0.12999999523162842,-0.0107421875,0.0380859375,0.99139404296875,31.360000610351562,0.0,-20.0,-0.069580078125,0.126678466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.57075,0.0,0.0,false,3524132.4068692205,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.04541015625,0.08050537109375,0.98565673828125,31.360000610351562,0.0,-54.0,-0.0688934326171875,0.126861572265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.590176000000007,0.0,0.0,false,3524816.7535211267,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.04840087890625,0.07421875,0.98431396484375,31.360000610351562,0.0,-57.0,-0.06866455078125,0.1270599365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.612321999999986,0.0,0.0,false,3525483.083150022,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.03497314453125,0.061279296875,0.99542236328125,31.360000610351562,0.0,-44.0,-0.0684356689453125,0.127685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.633573999999993,0.0,0.0,false,3526131.419525066,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.01300048828125,0.04840087890625,1.00213623046875,31.360000610351562,0.0,-22.0,-0.068389892578125,0.1280670166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.653373999999982,0.0,0.0,false,3526759.912087912,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.0341796875,-0.0048828125,1.01666259765625,31.360000610351562,0.0,24.0,-0.068328857421875,0.128875732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.673867999999987,0.0,0.0,false,3527370.460456942,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.053955078125,-0.02484130859375,1.02337646484375,31.360000610351562,0.0,44.0,-0.0682525634765625,0.12921142578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.693307000000001,0.0,0.0,false,3527963.088274045,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.0675048828125,-0.0408935546875,1.017333984375,31.360000610351562,0.0,58.0,-0.0680999755859375,0.129486083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7150629999999945,0.0,0.0,false,3528555.195785777,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.0618896484375,-0.03729248046875,1.00927734375,31.329999923706055,0.0,52.0,-0.0675506591796875,0.129791259765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.734538000000001,0.0,0.0,false,3529129.414655551,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.04437255859375,-0.02459716796875,0.999267578125,31.329999923706055,0.0,35.0,-0.0671844482421875,0.1298370361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.756158999999985,0.0,0.0,false,3529683.898245614,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.00762939453125,0.0269775390625,0.9891357421875,31.329999923706055,0.0,-16.0,-0.0667724609375,0.1298065185546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.785696999999986,0.0,0.0,false,3530220.541867602,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.02496337890625,0.06011962890625,0.986083984375,31.329999923706055,0.0,-34.0,-0.0668182373046875,0.1298370361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.806644,0.0,0.0,false,3530739.3689745837,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.04522705078125,0.07598876953125,0.98809814453125,31.329999923706055,0.0,-54.0,-0.0670623779296875,0.1300811767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.828896999999997,0.0,0.0,false,3531240.402978537,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.059999942779541,0.5199999809265137,-0.12999999523162842,-0.04766845703125,0.07012939453125,0.99481201171875,31.329999923706055,0.0,-56.0,-0.0673065185546875,0.1303253173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850040999999997,0.0,0.0,false,3531721.800350263,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.00885009765625,0.04461669921875,1.00250244140625,31.329999923706055,0.0,-18.0,-0.0679473876953125,0.1309814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.872804000000004,0.0,0.0,false,3532185.4529540483,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4304196730000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.01275634765625,0.019287109375,1.02142333984375,31.329999923706055,0.0,3.0,-0.06829833984375,0.1313629150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.892853000000003,0.0,0.0,false,3532648.699912511,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.058349609375,-0.0220947265625,1.02215576171875,31.329999923706055,0.0,48.0,-0.06890869140625,0.1320343017578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.921207999999984,0.0,0.0,false,3533094.2334936596,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.12999999523162842,0.0673828125,-0.0274658203125,1.00909423828125,31.329999923706055,0.0,58.0,-0.0691070556640625,0.132293701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.942046999999992,0.0,0.0,false,3533520.213286713,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.12999999523162842,0.0531005859375,-0.035400390625,1.01025390625,31.329999923706055,0.0,43.0,-0.0692901611328125,0.132598876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.969286999999982,0.0,0.0,false,3533928.5277413717,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.12999999523162842,0.0357666015625,-0.0224609375,1.00335693359375,31.329999923706055,0.0,26.0,-0.069305419921875,0.1326446533203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.989823999999993,0.0,0.0,false,3534319.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4304196730000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.011962890625,0.0380859375,0.97723388671875,31.329999923706055,0.0,-21.0,-0.0693206787109375,0.132659912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.012489000000002,0.0,0.0,false,3534692.253164557,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.03155517578125,0.06622314453125,0.9833984375,31.329999923706055,0.0,-40.0,-0.069366455078125,0.1327056884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.035187000000006,0.0,0.0,false,3535045.84991274,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.045166015625,0.0758056640625,0.98980712890625,31.329999923706055,0.0,-54.0,-0.069488525390625,0.1328277587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.06012599999999,0.0,0.0,false,3535381.875272569,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.04156494140625,0.06103515625,0.98858642578125,31.329999923706055,0.0,-50.0,-0.0699615478515625,0.1332550048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.080796000000003,0.0,0.0,false,3535717.6076721884,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0700000524520874,0.5199999809265137,-0.12999999523162842,-0.02410888671875,0.0543212890625,1.000244140625,31.329999923706055,0.0,-33.0,-0.070281982421875,0.1335601806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.106154000000009,0.0,0.0,false,3536035.7995642703,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.02606201171875,0.0081787109375,1.0184326171875,31.329999923706055,0.0,16.0,-0.070648193359375,0.1342315673828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.129106,0.0,0.0,false,3536336.4738675957,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.04595947265625,-0.0107421875,1.015869140625,31.329999923706055,0.0,36.0,-0.07061767578125,0.1345367431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.149698000000004,0.0,0.0,false,3536617.797126687,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.06719970703125,-0.038818359375,1.01873779296875,31.329999923706055,0.0,58.0,-0.070343017578125,0.1349639892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.177100999999995,0.0,0.0,false,3536881.6501305485,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5199999809265137,-0.12999999523162842,0.04437255859375,-0.02838134765625,0.99993896484375,31.329999923706055,0.0,35.0,-0.069793701171875,0.1351165771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.198587,0.0,0.0,false,3537128.055676381,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.01727294921875,-0.0037841796875,0.99627685546875,31.329999923706055,0.0,8.0,-0.0694732666015625,0.1351165771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.226693999999988,0.0,0.0,false,3537355.1826086957,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.0257568359375,0.06390380859375,0.9866943359375,31.350000381469727,0.0,-34.0,-0.0688629150390625,0.1351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.246472999999998,0.0,0.0,false,3537564.9091699263,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.041259765625,0.0762939453125,0.99310302734375,31.350000381469727,0.0,-50.0,-0.068634033203125,0.135223388671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.270304999999993,0.0,0.0,false,3537774.4535186794,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-0.0400390625,0.07305908203125,0.99560546875,31.350000381469727,0.0,-49.0,-0.0683746337890625,0.135650634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.291981999999988,0.0,0.0,false,3537966.6278766827,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,-1.8310546875E-4,0.03021240234375,1.0157470703125,31.350000381469727,0.0,-9.0,-0.0683441162109375,0.13629150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.320929999999993,0.0,0.0,false,3538141.423611111,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.02685546875,0.00555419921875,1.0174560546875,31.350000381469727,0.0,17.0,-0.068328857421875,0.1366424560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.343400999999984,0.0,0.0,false,3538297.044685466,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.06524658203125,-0.0352783203125,1.011962890625,31.350000381469727,0.0,56.0,-0.0681610107421875,0.13720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.368291999999986,0.0,0.0,false,3538435.365134432,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.12999999523162842,0.06756591796875,-0.0394287109375,1.0155029296875,31.350000381469727,0.0,58.0,-0.067962646484375,0.1373748779296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.388756999999984,0.0,0.0,false,3538556.40745557,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.14000000059604645,0.0408935546875,-0.02630615234375,1.00567626953125,31.350000381469727,0.0,31.0,-0.0673675537109375,0.1374969482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.409535999999992,0.0,0.0,false,3538660.1941074524,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.14000000059604645,0.01190185546875,0.0032958984375,0.9921875,31.350000381469727,0.0,2.0,-0.0670166015625,0.1374664306640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
