Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.036125999999931,0.0,0.0,false,4520703.002732467,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4699999988079071,8.899999618530273,0.00885009765625,0.02716064453125,0.99945068359375,33.2400016784668,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1089779999998863,0.0,0.0,false,4520786.449182364,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4699999988079071,8.899999618530273,0.00921630859375,0.02606201171875,1.00067138671875,33.2400016784668,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1800559999999822,0.0,0.0,false,4520865.7691670805,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.440000057220459,0.4699999988079071,8.899999618530273,0.010498046875,0.02288818359375,1.001953125,33.2599983215332,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2529399999999442,0.0,0.0,false,4520940.170716562,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.440000057220459,0.47999998927116394,8.90999984741211,0.0091552734375,0.0260009765625,1.00445556640625,33.2599983215332,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3210749999999534,0.0,0.0,false,4521009.654441593,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.007080078125,0.02655029296875,1.00128173828125,33.2599983215332,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38808899999992,0.0,0.0,false,4521074.220952854,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.008544921875,0.02532958984375,1.0001220703125,33.2599983215332,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.457576999999932,0.0,0.0,false,4521133.870860927,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.01019287109375,0.02392578125,1.00341796875,33.2599983215332,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5288329999999841,0.0,0.0,false,4521190.241794628,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.007568359375,0.02581787109375,1.00762939453125,33.2599983215332,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5999109999999637,0.0,0.0,false,4521240.852578429,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00970458984375,0.0255126953125,0.99761962890625,33.2599983215332,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6686529999999329,0.0,0.0,false,4521286.548524604,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.4500000476837158,0.47999998927116394,8.90999984741211,0.005126953125,0.025390625,0.99835205078125,33.2400016784668,0.0,-3.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7335349999999161,0.0,0.0,false,4521328.967058434,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.4500000476837158,0.47999998927116394,8.90999984741211,0.00689697265625,0.0269775390625,0.9959716796875,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8077619999999879,0.0,0.0,false,4521366.471839437,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.4500000476837158,0.47999998927116394,8.90999984741211,0.0096435546875,0.02703857421875,0.99932861328125,33.2400016784668,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737179999999936,0.0,0.0,false,4521400.700157246,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4500000476837158,0.47999998927116394,8.90999984741211,0.00799560546875,0.025634765625,1.001953125,33.2400016784668,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9496359999999404,0.0,0.0,false,4521430.015806679,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.4500000476837158,0.47999998927116394,8.90999984741211,0.006103515625,0.025634765625,1.0018310546875,33.2400016784668,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0177699999999024,0.0,0.0,false,4521454.419397551,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.4500000476837158,0.47999998927116394,8.90999984741211,0.00738525390625,0.021728515625,0.99896240234375,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0870449999999257,0.0,0.0,false,4521474.7036286155,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4500000476837158,0.47999998927116394,8.90999984741211,0.0084228515625,0.02618408203125,1.00164794921875,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1562109999998937,0.0,0.0,false,4521490.076954903,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00823974609375,0.02667236328125,0.99810791015625,33.2400016784668,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.234341999999946,0.0,0.0,false,4521622.363327955,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00689697265625,0.0260009765625,0.9991455078125,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3087059999998893,0.0,0.0,false,4521750.770478239,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00616455078125,0.0247802734375,1.0006103515625,33.2400016784668,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3756659999999683,0.0,0.0,false,4521873.364828528,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00921630859375,0.02789306640625,0.99798583984375,33.2400016784668,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.451055999999982,0.0,0.0,false,4521992.081078845,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.0076904296875,0.0247802734375,1.00225830078125,33.2400016784668,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5205789999999104,0.0,0.0,false,4522106.341592554,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.0081787109375,0.0218505859375,1.00152587890625,33.2400016784668,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589372999999905,0.0,0.0,false,4522214.791197882,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.00592041015625,0.024169921875,0.99481201171875,33.2400016784668,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.658686999999918,0.0,0.0,false,4522319.364354552,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.90999984741211,0.010009765625,0.0245361328125,1.0008544921875,33.2400016784668,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.728957999999984,0.0,0.0,false,4522420.061543552,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.899999618530273,0.00616455078125,0.0228271484375,1.00225830078125,33.220001220703125,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.794346999999951,0.0,0.0,false,4522516.883245792,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.899999618530273,0.01104736328125,0.023681640625,1.0003662109375,33.220001220703125,0.0,2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.868621999999974,0.0,0.0,false,4522607.318444996,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,-0.0012207029999995456,1.440000057220459,0.47999998927116394,8.899999618530273,0.00860595703125,0.024658203125,1.005126953125,33.220001220703125,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.934054999999935,0.0,0.0,false,4522693.879326744,,-1357.0,4.25,-15.0,-1124.4094133377075,0.0,1.625,1.8640134810000002,0.5533560492066895,0.0,3200.0,3.125,-22.5,-1124.4094133377075,0.0,1.25,2.700195036,4.397316058113635,0.0,-6417.0,4.625,-15.0,-1124.4094133377075,0.0,2.5,3.909911709,4.401758689006861,0.0,4935.0,6.625,-22.5,-1124.4094133377075,0.0,2.25,2.5878903600000003,0.5515167311543325,0.0,1.4700000286102295,0.4300000071525574,9.100000381469727,0.05914306640625,-0.009033203125,1.01556396484375,33.220001220703125,0.0,45.0,-0.928070068359375,1.7384490966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.009412999999942,0.0,0.0,false,4522776.566371681,,-1367.0,1.375,-60.0,0.0,0.0,0.625,2.145995874,0.5533560492066895,0.043945308000000516,3181.0,2.375,-135.0,0.0,0.0,0.5,2.393798583,4.397316058113635,0.008544920999999484,-6427.0,2.5,-67.5,0.0,0.0,0.625,3.593749632,4.401758689006861,4.787984392,4926.0,4.0,-60.0,0.0,0.0,1.125,2.886962595,0.5515167311543325,-4.787587907,1.409999966621399,0.5299999713897705,9.8100004196167,0.04473876953125,0.1181640625,0.7156982421875,33.220001220703125,0.0,54.0,-0.92877197265625,1.7382659912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
