Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6493250000000116,0.0,0.0,false,4204953.659225512,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.390000343322754,0.00543212890625,0.02447509765625,1.0072021484375,30.0,0.0,-1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919410000000207,0.0,0.0,false,4204906.065368409,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.390000343322754,0.00677490234375,0.0264892578125,1.00592041015625,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7345139999999956,0.0,0.0,false,4204849.176952858,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.390000343322754,0.0067138671875,0.0260009765625,1.0052490234375,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7837680000000109,0.0,0.0,false,4204786.098599567,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,-0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00677490234375,0.02581787109375,1.00347900390625,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262749999999942,0.0,0.0,false,4204712.249544627,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00689697265625,0.0244140625,0.9989013671875,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8696659999999974,0.0,0.0,false,4204629.115082527,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.0089111328125,0.02252197265625,1.00628662109375,30.0,0.0,2.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9141590000000142,0.0,0.0,false,4204539.798770771,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00762939453125,0.02801513671875,1.00634765625,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9645840000000026,0.0,0.0,false,4204441.2026857855,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00555419921875,0.02313232421875,1.00616455078125,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.010918000000005,0.0,0.0,false,4204336.429676832,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.0064697265625,0.0274658203125,1.00531005859375,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0556110000000045,0.0,0.0,false,4204222.382523609,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.0057373046875,0.025634765625,1.000732421875,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.100183000000019,0.0,0.0,false,4204100.682593857,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00714111328125,0.0244140625,1.00555419921875,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1493190000000177,0.0,0.0,false,4203969.714480719,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.00738525390625,0.027587890625,1.00543212890625,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1934619999999996,0.0,0.0,false,4203832.579617835,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.0076904296875,0.02410888671875,1.004150390625,30.020000457763672,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2379230000000099,0.0,0.0,false,4203683.08427158,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.0074462890625,0.023681640625,1.0074462890625,30.020000457763672,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.28413400000002,0.0,0.0,false,4203527.4277916765,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.0098876953125,0.0242919921875,1.01092529296875,30.020000457763672,0.0,3.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3282670000000216,0.0,0.0,false,4203362.5150653785,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.399999618530273,0.0048828125,0.02740478515625,1.0035400390625,30.020000457763672,0.0,-2.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3711089999999968,0.0,0.0,false,4203191.446111869,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,-0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.0054931640625,0.0223388671875,1.002685546875,30.010000228881836,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336570000000066,0.0,0.0,false,4203229.096282824,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.00726318359375,0.02685546875,1.00140380859375,30.010000228881836,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474328999999998,0.0,0.0,false,4203255.0861559445,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.00689697265625,0.0244140625,1.002197265625,30.010000228881836,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5224710000000194,0.0,0.0,false,4203273.923854983,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.00537109375,0.02471923828125,1.00823974609375,30.010000228881836,0.0,-1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5695599999999976,0.0,0.0,false,4203285.611818182,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.3799999952316284,-15.399999618530273,0.00628662109375,0.02447509765625,1.00341796875,30.010000228881836,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6137730000000157,0.0,0.0,false,4203290.152482673,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4853513080000003,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.00726318359375,0.023193359375,1.0040283203125,30.010000228881836,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.659482000000018,0.0,0.0,false,4203286.5348784365,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.0079345703125,0.02606201171875,1.009765625,30.010000228881836,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7072090000000026,0.0,0.0,false,4203272.203566966,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.0074462890625,0.022216796875,1.00506591796875,30.010000228881836,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752046000000002,0.0,0.0,false,4203250.733303044,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.0048828125,0.02362060546875,1.00323486328125,30.010000228881836,0.0,-1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7938019999999961,0.0,0.0,false,4203222.126519023,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.00927734375,0.026123046875,1.007080078125,30.010000228881836,0.0,2.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8453340000000025,0.0,0.0,false,4203185.372700431,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,-0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.399999618530273,0.00506591796875,0.02630615234375,1.0032958984375,30.010000228881836,0.0,-1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8881230000000213,0.0,0.0,false,4203137.917565573,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3700000047683716,-15.390000343322754,0.00701904296875,0.02313232421875,1.00341796875,30.010000228881836,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9283580000000073,0.0,0.0,false,4203083.334241599,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.3700000047683716,-15.390000343322754,0.00518798828125,0.02618408203125,1.001953125,30.020000457763672,0.0,-1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.976920000000013,0.0,0.0,false,4203021.625156091,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,-0.0012207030000004337,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.3700000047683716,-15.390000343322754,0.007080078125,0.02447509765625,1.0068359375,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0227110000000104,0.0,0.0,false,4202952.792735528,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.4299999475479126,0.3700000047683716,-15.399999618530273,0.00665283203125,0.0242919921875,1.00262451171875,30.020000457763672,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
