Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.751866,0.0,0.0,false,4465867.098591549,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.674560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.6800000071525574,0.019999999552965164,0.00933837890625,0.02764892578125,1.00177001953125,29.81999969482422,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7810640000000003,0.0,0.0,false,4466981.706293706,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5,0.6800000071525574,0.009999999776482582,0.01177978515625,0.02923583984375,1.005859375,29.81999969482422,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164250000000002,0.0,0.0,false,4467859.333333333,,0.0,0.0,0.0,0.0,0.0,0.125,1.861572075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5,0.6800000071525574,0.009999999776482582,0.010986328125,0.025146484375,0.99664306640625,29.81999969482422,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8451100000000006,0.0,0.0,false,4468505.655172414,,0.0,0.0,0.0,0.0,0.0,0.125,1.861572075,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.00958251953125,0.0277099609375,1.00433349609375,29.8700008392334,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8761460000000006,0.0,0.0,false,4468889.04109589,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.0130615234375,0.027099609375,1.00762939453125,29.8700008392334,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9087830000000003,0.0,0.0,false,4469051.102040816,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01104736328125,0.026611328125,1.00555419921875,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9336810000000005,0.0,0.0,false,4468995.459459459,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.0126953125,0.02850341796875,1.00189208984375,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9905799999999999,0.0,0.0,false,4468726.496644296,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.6800000071525574,0.019999999552965164,0.00909423828125,0.025390625,1.0072021484375,29.8700008392334,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0245870000000004,0.0,0.0,false,4468213.493333333,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01202392578125,0.0257568359375,1.00372314453125,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0514000000000006,0.0,0.0,false,4467496.900662252,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01171875,0.0245361328125,1.00994873046875,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.078545,0.0,0.0,false,4466370.894736842,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01080322265625,0.0272216796875,1.00439453125,29.8700008392334,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.10808,0.0,0.0,false,4465050.196078432,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0103759765625,0.02783203125,1.00457763671875,29.8700008392334,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.131397,0.0,0.0,false,4463507.220779221,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0123291015625,0.02691650390625,1.00738525390625,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.171478,0.0,0.0,false,4461778.374193548,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.00885009765625,0.0277099609375,0.99652099609375,29.8700008392334,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2036050000000005,0.0,0.0,false,4459868.051282051,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0128173828125,0.02398681640625,1.00677490234375,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2398730000000004,0.0,0.0,false,4457777.477707006,,0.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0111083984375,0.02685546875,1.0079345703125,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2642870000000002,0.0,0.0,false,4455480.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0120849609375,0.02752685546875,1.00201416015625,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2875340000000006,0.0,0.0,false,4453011.522012578,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01202392578125,0.0255126953125,1.00653076171875,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.314246,0.0,0.0,false,4450374.65,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,4.946279297,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.0111083984375,0.02447509765625,0.99884033203125,29.8700008392334,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3351040000000003,0.0,0.0,false,4447573.018633541,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,4.946279297,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01171875,0.025634765625,1.00408935546875,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3585780000000005,0.0,0.0,false,4444576.987654321,,0.0,0.0,0.0,0.0,0.0,0.125,1.861572075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-4.946279297,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01092529296875,0.02557373046875,0.99749755859375,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3796570000000001,0.0,0.0,false,4441422.82208589,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,-4.946279297,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01123046875,0.02923583984375,1.00836181640625,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4052510000000002,0.0,0.0,false,4437919.560975609,,0.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01190185546875,0.0274658203125,1.006591796875,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4300290000000004,0.0,0.0,false,4434265.454545454,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01043701171875,0.0267333984375,1.00433349609375,29.8799991607666,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4532539999999998,0.0,0.0,false,4430464.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.0,0.015380859375,0.02490234375,1.00872802734375,29.8799991607666,0.0,3.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4742390000000005,0.0,0.0,false,4426325.413173652,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01177978515625,0.02532958984375,1.00396728515625,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4954630000000007,0.0,0.0,false,4422017.380952381,,0.0,0.0,0.0,0.0,0.0,0.125,1.861572075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01239013671875,0.02587890625,1.00286865234375,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5255110000000005,0.0,0.0,false,4417571.597633136,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01214599609375,0.02777099609375,1.00250244140625,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5491060000000008,0.0,0.0,false,4412991.247058824,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01251220703125,0.02392578125,1.00054931640625,29.8799991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5725480000000007,0.0,0.0,false,4408277.941520467,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.009999999776482582,0.01416015625,0.02166748046875,1.00579833984375,29.8799991607666,0.0,2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5935259999999998,0.0,0.0,false,4403433.441860465,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4800000190734863,0.6800000071525574,0.0,0.0147705078125,0.02154541015625,1.00213623046875,29.8799991607666,0.0,2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6242130000000006,0.0,0.0,false,4398431.815028902,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4800000190734863,0.6800000071525574,0.0,0.0103759765625,0.02276611328125,1.0013427734375,29.8799991607666,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6457220000000006,0.0,0.0,false,4393305.1034482755,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4800000190734863,0.6800000071525574,0.0,0.01104736328125,0.0277099609375,1.009521484375,29.8799991607666,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
