Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.053951000000001,0.0,0.0,false,4701950.789625361,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.38999998569488525,77.45999908447266,0.0057373046875,0.02630615234375,0.9993896484375,35.52000045776367,0.0,0.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1429119999999966,0.0,0.0,false,4701753.834333734,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,1.4299999475479126,0.38999998569488525,77.45999908447266,0.004638671875,0.0235595703125,0.99383544921875,35.529998779296875,0.0,-1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.229333999999988,0.0,0.0,false,4701527.698511762,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.4299999475479126,0.38999998569488525,77.45999908447266,0.00836181640625,0.03167724609375,1.01092529296875,35.529998779296875,0.0,6.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315351999999999,0.0,0.0,false,4701262.974802016,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.4000000059604645,77.44999694824219,0.00946044921875,0.0224609375,0.99029541015625,35.529998779296875,0.0,-1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.406600999999995,0.0,0.0,false,4700969.117082533,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,1.4299999475479126,0.38999998569488525,77.44999694824219,0.0062255859375,0.024169921875,0.994384765625,35.529998779296875,0.0,0.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.492748999999996,0.0,0.0,false,4701103.5624850085,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.440000057220459,0.4000000059604645,77.44999694824219,0.0052490234375,0.02789306640625,1.00830078125,35.529998779296875,0.0,2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5816129999999975,0.0,0.0,false,4701198.985131894,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4000000059604645,77.44999694824219,0.00640869140625,0.02801513671875,1.00445556640625,35.529998779296875,0.0,2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6695339999999996,0.0,0.0,false,4701264.895708463,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0024414059999999793,1.4299999475479126,0.38999998569488525,77.44999694824219,0.007568359375,0.02252197265625,0.9923095703125,35.54999923706055,0.0,-2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7533260000000008,0.0,0.0,false,4701301.34611697,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,77.44999694824219,0.0054931640625,0.0240478515625,1.00299072265625,35.54999923706055,0.0,-1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8346349999999947,0.0,0.0,false,4701308.328780254,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,77.43000030517578,0.01287841796875,0.0191650390625,0.99346923828125,35.54999923706055,0.0,-4.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9279559999999911,0.0,0.0,false,4701276.385241974,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,77.44000244140625,0.01190185546875,0.0301513671875,0.99517822265625,35.54999923706055,0.0,6.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0123349999999918,0.0,0.0,false,4701215.540119761,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999999897,1.440000057220459,0.3799999952316284,77.43000030517578,7.9345703125E-4,0.0230712890625,1.00439453125,35.54999923706055,0.0,-3.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1010399999999936,0.0,0.0,false,4701125.323754789,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,1.4600000381469727,0.3799999952316284,77.41999816894531,0.01629638671875,0.03179931640625,1.0087890625,35.54999923706055,0.0,7.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.187886999999988,0.0,0.0,false,4701005.75724204,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.3799999952316284,77.41000366210938,0.00323486328125,0.01409912109375,0.99560546875,35.52000045776367,0.0,-11.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2719159999999974,0.0,0.0,false,4700847.39301101,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999999897,1.440000057220459,0.3799999952316284,77.41999816894531,-0.03912353515625,0.02301025390625,0.99737548828125,35.52000045776367,0.0,-11.0,0.0427398681640625,-0.02947998046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.358849000000002,0.0,0.0,false,4700659.7252931325,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999999897,1.4199999570846558,0.27000001072883606,77.25,-0.019287109375,0.02703857421875,0.9453125,35.52000045776367,0.0,-1.0,0.0426483154296875,-0.0285797119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4421459999999935,0.0,0.0,false,4700433.311004785,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4199999570846558,0.5099999904632568,77.2300033569336,0.10791015625,0.05145263671875,0.96038818359375,35.52000045776367,0.0,48.0,0.0428009033203125,-0.0288848876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5312690000000004,0.0,0.0,false,4700177.639799091,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4700000286102295,0.5299999713897705,77.4000015258789,-0.080810546875,0.00262451171875,1.01434326171875,35.52000045776367,0.0,-42.0,0.0432586669921875,-0.0322265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.615956999999995,0.0,0.0,false,4699892.732663797,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.25,77.43000030517578,-0.04986572265625,0.04620361328125,1.05731201171875,35.52000045776367,0.0,7.0,0.04254150390625,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.710031999999992,0.0,0.0,false,4699578.610566579,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.46000000834465027,77.3499984741211,0.06561279296875,0.0118408203125,0.96136474609375,35.52000045776367,0.0,0.0,0.04254150390625,-0.033477783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8092669999999926,0.0,0.0,false,4699692.9808795415,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,1.409999966621399,0.4000000059604645,77.33999633789062,-0.0245361328125,0.0106201171875,0.93865966796875,35.52000045776367,0.0,-19.0,0.042388916015625,-0.0348968505859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8919459999999964,0.0,0.0,false,4699777.238709677,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,1.4500000476837158,0.3499999940395355,77.37000274658203,0.0120849609375,0.03570556640625,1.0714111328125,35.52000045776367,0.0,9.0,0.042449951171875,-0.0354461669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9748300000000016,0.0,0.0,false,4699832.414715719,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4099999964237213,77.36000061035156,0.0133056640625,0.02093505859375,0.952880859375,35.52000045776367,0.0,-1.0,0.042449951171875,-0.035614013671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0673089999999936,0.0,0.0,false,4699858.011941724,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,-0.0012207029999999897,1.4500000476837158,0.3400000035762787,77.37999725341797,-0.01385498046875,0.02886962890625,1.0274658203125,35.52000045776367,0.0,-1.0,0.042449951171875,-0.035369873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1591009999999953,0.0,0.0,false,4699854.049665712,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,1.440000057220459,0.3700000047683716,77.31999969482422,0.02313232421875,0.01788330078125,0.9810791015625,35.52000045776367,0.0,-2.0,0.042449951171875,-0.0351104736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2413649999999907,0.0,0.0,false,4699811.068990213,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,1.440000057220459,0.41999998688697815,77.31999969482422,0.011474609375,0.03118896484375,1.00726318359375,35.5,0.0,6.0,0.042449951171875,-0.0352325439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3305169999999924,0.0,0.0,false,4699738.60620525,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,1.4500000476837158,0.38999998569488525,77.36000061035156,0.00469970703125,0.02947998046875,0.968017578125,35.5,0.0,4.0,0.042449951171875,-0.0350799560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4188589999999968,0.0,0.0,false,4699627.176330231,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4768063870000003,0.0,-0.0024414059999999793,1.4700000286102295,0.3499999940395355,77.30999755859375,-0.013427734375,0.02459716796875,0.96649169921875,35.5,0.0,-4.0,0.042449951171875,-0.0349273681640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5023369999999994,0.0,0.0,false,4699486.3110687025,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4768063870000003,0.0,0.0,1.4199999570846558,0.4399999976158142,77.26000213623047,0.04486083984375,0.01776123046875,1.0037841796875,35.5,0.0,1.0,0.042449951171875,-0.0352935791015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5894429999999993,0.0,0.0,false,4699316.03148104,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4768063870000003,0.0,0.0,1.440000057220459,0.47999998927116394,77.31999969482422,-0.015380859375,0.02752685546875,0.936279296875,35.5,0.0,-1.0,0.042449951171875,-0.037109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6758209999999965,0.0,0.0,false,4699116.358607534,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4768063870000003,0.0,0.0,1.4900000095367432,0.28999999165534973,77.29000091552734,-0.03167724609375,0.03326416015625,1.022705078125,35.5,0.0,-1.0,0.042449951171875,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
