Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.228243000000017,0.0,0.0,false,2613692.236077482,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,0.9800000190734863,0.46000000834465027,105.30000305175781,-0.05426025390625,0.091064453125,0.99786376953125,29.829999923706055,0.0,87.0,0.0773468017578125,-0.06195068359375,Waiting,-5.143108504398827,4.75,-8730.0,-218.0,-1635.0,-1640.0,0.9,20.875,
5.247543999999994,0.0,0.0,false,2614092.9568769857,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6916501150000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.4699999988079071,105.30000305175781,0.01513671875,0.0384521484375,1.01861572265625,29.829999923706055,0.0,17.0,0.07806396484375,-0.0622100830078125,Waiting,-5.143108504398827,4.75,-8730.0,-218.0,-1635.0,-1640.0,0.9,20.875,
5.269168999999994,0.0,0.0,false,2614488.3969742814,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0299999713897705,0.46000000834465027,105.30000305175781,0.03912353515625,-0.049560546875,1.0311279296875,29.829999923706055,0.0,-73.0,0.0784149169921875,-0.0622100830078125,Waiting,-5.143108504398827,4.75,-8730.0,-218.0,-1635.0,-1640.0,0.9,20.875,
5.288399999999994,0.0,0.0,false,2614878.5587656936,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.441406,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,7.9345703125E-4,-0.085205078125,0.99957275390625,29.829999923706055,0.0,-97.0,0.0786285400390625,-0.06219482421875,Waiting,-5.164809384164223,4.75,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.307861000000004,0.0,0.0,false,2615268.602540835,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0,0.4699999988079071,105.30000305175781,-0.04345703125,-0.0299072265625,0.94146728515625,29.829999923706055,0.0,-31.0,0.0785675048828125,-0.062103271484375,Waiting,-5.164809384164223,4.75,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.328437999999995,0.0,0.0,false,2615653.3712384696,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.4699999988079071,105.30000305175781,-0.09326171875,0.0162353515625,0.98333740234375,29.829999923706055,0.0,26.0,0.0784912109375,-0.061920166015625,Waiting,-5.164809384164223,4.75,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.348198999999993,0.0,0.0,false,2616032.8672512854,,81.0,0.0,0.0,0.0,0.0,0.125,1.8139646580000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0,0.4699999988079071,105.30000305175781,0.01348876953125,0.04254150390625,0.97332763671875,29.829999923706055,0.0,23.0,0.0785064697265625,-0.061279296875,Waiting,-5.164809384164223,4.75,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.36729800000001,0.0,0.0,false,2616407.0929705217,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.07159423828125,0.0235595703125,1.010009765625,29.829999923706055,0.0,-11.0,0.0785369873046875,-0.061004638671875,Waiting,-5.164809384164223,4.625,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.388043000000005,0.0,0.0,false,2616776.050785973,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0299999713897705,0.44999998807907104,105.30000305175781,0.08892822265625,-0.0386962890625,1.03558349609375,29.829999923706055,0.0,-76.0,0.078521728515625,-0.0608062744140625,Waiting,-5.164809384164223,4.75,-8992.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.407921999999991,0.0,0.0,false,2617139.7430859907,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,0.9900000095367432,0.46000000834465027,105.30000305175781,-0.03924560546875,0.0743408203125,0.94122314453125,29.829999923706055,0.0,68.0,0.0783843994140625,-0.0605010986328125,Waiting,-5.143108504398827,4.625,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.75,
5.427925000000018,0.0,0.0,false,2617496.0398912057,,81.0,0.0,0.0,0.0,0.0,0.125,1.8188474700000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9800000190734863,0.47999998927116394,105.30000305175781,-0.0516357421875,0.0682373046875,0.99407958984375,29.829999923706055,0.0,65.0,0.0784149169921875,-0.0602874755859375,Waiting,-5.143108504398827,4.625,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.625,
5.448165999999998,0.0,0.0,false,2617847.0765976734,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.4699999988079071,105.30000305175781,-1.8310546875E-4,0.0618896484375,1.04351806640625,29.829999923706055,0.0,44.0,0.078521728515625,-0.0600433349609375,Waiting,-5.143108504398827,4.625,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.625,
5.468391000000003,0.0,0.0,false,2618192.855589124,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.083984375,-0.00616455078125,1.0469970703125,29.829999923706055,0.0,-43.0,0.078857421875,-0.05975341796875,Waiting,-5.143108504398827,4.625,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.625,
5.488110000000015,0.0,0.0,false,2618533.379247848,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.06390380859375,-0.01898193359375,1.04241943359375,29.829999923706055,0.0,-50.0,0.0789642333984375,-0.0597381591796875,Waiting,-5.143108504398827,4.75,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.508016999999993,0.0,0.0,false,2618868.6499546967,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.46000000834465027,105.30000305175781,0.01617431640625,0.05096435546875,1.04193115234375,29.829999923706055,0.0,29.0,0.0790557861328125,-0.05975341796875,Waiting,-5.143108504398827,4.625,-9255.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.528684000000008,0.0,0.0,false,2619198.6700890837,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,0.9800000190734863,0.47999998927116394,105.30000305175781,-0.040771484375,0.05255126953125,1.00189208984375,29.829999923706055,0.0,47.0,0.079437255859375,-0.0597381591796875,Waiting,-5.164809384164223,4.75,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.549415000000008,0.0,0.0,false,2619523.4420289854,,81.0,0.0,0.0,0.0,0.0,0.125,1.823730282,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9800000190734863,0.4699999988079071,105.30000305175781,0.00408935546875,0.08642578125,0.99908447265625,29.829999923706055,0.0,67.0,0.079742431640625,-0.0596923828125,Waiting,-5.164809384164223,4.75,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.568330000000016,0.0,0.0,false,2619848.1159245283,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.4699999988079071,105.30000305175781,0.05865478515625,0.03436279296875,0.9986572265625,29.829999923706055,0.0,2.0,0.0800933837890625,-0.0596923828125,Waiting,-5.164809384164223,4.625,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.588608000000008,0.0,0.0,false,2620167.544823423,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0399999618530273,0.46000000834465027,105.30000305175781,0.031005859375,-0.04229736328125,1.02288818359375,29.829999923706055,0.0,-64.0,0.0806427001953125,-0.0598297119140625,Waiting,-5.164809384164223,4.75,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.609184000000008,0.0,0.0,false,2620481.731100045,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0399999618530273,0.4699999988079071,105.30000305175781,-0.03765869140625,-0.05078125,1.00213623046875,29.829999923706055,0.0,-54.0,0.080780029296875,-0.0598907470703125,Waiting,-5.164809384164223,4.75,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.62734600000002,0.0,0.0,false,2620790.6771273385,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0399999618530273,0.4699999988079071,105.30000305175781,-0.03765869140625,-0.05078125,1.00213623046875,29.829999923706055,0.0,-54.0,0.080780029296875,-0.0598907470703125,Waiting,-5.164809384164223,4.75,-9517.0,-218.0,-1635.0,-1640.0,0.9,20.5,
5.649320999999996,0.0,0.0,false,2621094.385276814,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.47999998927116394,105.30000305175781,-0.06591796875,-0.02764892578125,0.980712890625,29.829999923706055,0.0,-23.0,0.080963134765625,-0.059661865234375,Waiting,-5.143108504398827,4.75,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.375,
5.668050000000018,0.0,0.0,false,2621394.3396681747,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.4699999988079071,105.30000305175781,-0.0081787109375,-0.0150146484375,0.9822998046875,29.829999923706055,0.0,-26.0,0.0810089111328125,-0.0594024658203125,Waiting,-5.143108504398827,4.75,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.375,
5.688553000000015,0.0,0.0,false,2622062.2808022923,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.0709228515625,-0.053955078125,0.99957275390625,29.829999923706055,0.0,-85.0,0.0809783935546875,-0.058990478515625,Waiting,-5.143108504398827,4.625,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.709274000000005,0.0,0.0,false,2622722.8154402897,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.03228759765625,0.01324462890625,1.02349853515625,29.829999923706055,0.0,-11.0,0.08087158203125,-0.0588531494140625,Waiting,-5.143108504398827,4.625,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.728804999999993,0.0,0.0,false,2623377.181968943,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.4699999988079071,105.30000305175781,-0.0059814453125,0.0694580078125,0.9755859375,29.84000015258789,0.0,53.0,0.0807952880859375,-0.0587310791015625,Waiting,-5.143108504398827,4.75,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.749480999999999,0.0,0.0,false,2624025.38317757,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.47999998927116394,105.30000305175781,-0.01800537109375,0.0284423828125,0.99609375,29.84000015258789,0.0,17.0,0.08087158203125,-0.0583648681640625,Waiting,-5.143108504398827,4.75,-9779.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.768507000000012,0.0,0.0,false,2624673.388997739,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.47999998927116394,105.30000305175781,0.02874755859375,0.0325927734375,0.9765625,29.84000015258789,0.0,9.0,0.08087158203125,-0.05816650390625,Waiting,-5.164809384164223,4.625,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.788676999999996,0.0,0.0,false,2625315.233273056,,81.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.46000000834465027,105.30000305175781,0.07586669921875,0.03204345703125,1.029296875,29.84000015258789,0.0,-4.0,0.08087158203125,-0.0580291748046875,Waiting,-5.164809384164223,4.75,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.808869000000006,0.0,0.0,false,2625950.918788609,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.46000000834465027,105.30000305175781,0.02386474609375,0.0284423828125,1.03631591796875,29.84000015258789,0.0,5.0,0.080718994140625,-0.058013916015625,Waiting,-5.164809384164223,4.625,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.828709000000003,0.0,0.0,false,2626580.4483278096,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0099999904632568,0.4699999988079071,105.30000305175781,-0.046875,0.07403564453125,0.994140625,29.84000015258789,0.0,68.0,0.0806884765625,-0.058013916015625,Waiting,-5.164809384164223,4.75,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.84949000000002,0.0,0.0,false,2627209.7882211176,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.4699999988079071,105.30000305175781,-0.01055908203125,0.0382080078125,1.01263427734375,29.84000015258789,0.0,24.0,0.08087158203125,-0.0578765869140625,Waiting,-5.164809384164223,4.75,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.25,
5.86838500000001,0.0,0.0,false,2627832.9759036144,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,0.9800000190734863,0.47999998927116394,105.30000305175781,0.051513671875,0.02569580078125,1.00360107421875,29.84000015258789,0.0,-3.0,0.081024169921875,-0.05780029296875,Waiting,-5.164809384164223,4.75,-10044.0,-218.0,-1635.0,-1640.0,0.9,20.125,
5.8891700000000125,0.0,0.0,false,2628450.0141544947,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,0.9900000095367432,0.46000000834465027,105.30000305175781,0.06951904296875,0.00592041015625,1.00738525390625,29.84000015258789,0.0,-27.0,0.081146240234375,-0.0577850341796875,Waiting,-5.143108504398827,4.75,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.125,
5.907999000000011,0.0,0.0,false,2629059.450767841,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0,0.46000000834465027,105.30000305175781,0.05126953125,-0.0252685546875,0.9998779296875,29.84000015258789,0.0,-52.0,0.081207275390625,-0.0578460693359375,Waiting,-5.143108504398827,4.75,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.125,
5.928251000000018,0.0,0.0,false,2629662.7439409904,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.4699999988079071,105.30000305175781,-0.07659912109375,0.02349853515625,0.976806640625,29.84000015258789,0.0,28.0,0.0813140869140625,-0.05792236328125,Waiting,-5.143108504398827,4.75,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.0,
5.949513000000007,0.0,0.0,false,2630265.85550873,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.47999998927116394,105.30000305175781,-0.0679931640625,-0.02276611328125,1.037353515625,29.84000015258789,0.0,-19.0,0.0813751220703125,-0.0578155517578125,Waiting,-5.143108504398827,4.75,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.0,
5.968412000000011,0.0,0.0,false,2630862.824981189,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0199999809265137,0.47999998927116394,105.30000305175781,-0.04107666015625,-0.03369140625,1.024658203125,29.84000015258789,0.0,-37.0,0.0814056396484375,-0.0576171875,Waiting,-5.143108504398827,4.75,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.0,
5.9885940000000115,0.0,0.0,false,2631453.657538369,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0099999904632568,0.46000000834465027,105.30000305175781,0.05126953125,-0.072998046875,0.98211669921875,29.84000015258789,0.0,-98.0,0.08123779296875,-0.0571746826171875,Waiting,-5.143108504398827,4.625,-10303.0,-218.0,-1635.0,-1640.0,0.9,20.0,
6.011529999999999,0.0,0.0,false,2632038.355950053,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0199999809265137,0.46000000834465027,105.30000305175781,0.03387451171875,-0.02081298828125,0.98321533203125,29.84000015258789,0.0,-43.0,0.08099365234375,-0.0571746826171875,Waiting,-5.164809384164223,4.625,-10565.0,-218.0,-1635.0,-1640.0,0.9,20.0,
6.028020000000018,0.0,0.0,false,2632616.922984356,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0299999713897705,0.47999998927116394,105.30000305175781,-0.06787109375,0.098876953125,1.00244140625,29.84000015258789,0.0,98.0,0.0805511474609375,-0.05712890625,Waiting,-5.164809384164223,4.625,-10565.0,-218.0,-1635.0,-1640.0,0.9,20.0,
6.049769,0.0,0.0,false,2633195.3159873667,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6879880060000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.445068109,0.0,0.0,1.0399999618530273,0.4699999988079071,105.30000305175781,-0.020751953125,0.0665283203125,1.0096435546875,29.84000015258789,0.0,54.0,0.080474853515625,-0.057037353515625,Waiting,-5.164809384164223,4.625,-10565.0,-218.0,-1635.0,-1640.0,0.9,20.0,
