Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9714890000000014,0.0,0.0,false,2756938.213817059,,0.0,0.0,0.0,0.0,0.0,0.375,2.1728513400000002,0.0,0.17700193500000072,0.0,0.0,0.0,-0.0,0.0,0.125,2.8955075160000003,0.0,-4.687769557999999,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.3200000524520874,0.3700000047683716,-13.789999961853027,-0.08416748046875,0.01666259765625,0.989990234375,30.889999389648438,0.0,-86.0,-0.064422607421875,-0.0081939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0060669999999954,0.0,0.0,false,2757184.6667952924,,0.0,0.0,0.0,0.0,0.0,0.375,2.144775171,0.0,0.14282225099999923,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.10375975500000001,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.3200000524520874,0.3700000047683716,-13.779999732971191,-0.09185791015625,-0.00341796875,0.9508056640625,30.889999389648438,0.0,-89.0,-0.0659332275390625,-0.008575439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0448640000000013,0.0,0.0,false,2757422.614197531,,0.0,0.0,0.0,0.0,0.0,0.25,2.039794713,0.0,0.012207030000000785,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.309999942779541,0.38999998569488525,-13.779999732971191,-0.08599853515625,-0.01416015625,0.97314453125,30.889999389648438,0.0,-81.0,-0.0691070556640625,-0.0096588134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0696499999999942,0.0,0.0,false,2757652.064030858,,0.0,0.0,0.0,0.0,0.0,0.125,1.9665525330000002,0.0,0.012207030000000785,0.0,0.0,0.0,-0.0,0.0,0.0,2.824706742,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2999999523162842,0.38999998569488525,-13.789999961853027,-0.09173583984375,-0.0191650390625,1.00799560546875,30.889999389648438,0.0,-85.0,-0.0717926025390625,-0.010772705078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0976879999999947,0.0,0.0,false,2757873.0212109527,,0.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.1696777169999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.777099325,0.0,-0.05371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2899999618530273,0.3799999952316284,-13.800000190734863,-0.09124755859375,-0.0205078125,1.010986328125,30.889999389648438,0.0,-84.0,-0.0733184814453125,-0.0114593505859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.125903999999995,0.0,0.0,false,2758085.490649701,,0.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,-0.1696777169999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,-0.05371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2699999809265137,0.4000000059604645,-13.789999961853027,-0.09967041015625,-0.013671875,0.980712890625,30.889999389648438,0.0,-94.0,-0.0767059326171875,-0.013092041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1521119999999938,0.0,0.0,false,2758289.466461064,,0.0,0.0,0.0,0.0,0.0,0.0,1.773681459,0.0,-0.14770506300000008,0.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.07446288300000026,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2599999904632568,0.3700000047683716,-13.779999732971191,-0.0989990234375,0.00115966796875,0.98382568359375,30.889999389648438,0.0,-97.0,-0.0827178955078125,-0.01611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2415209999999934,0.0,0.0,false,2758484.9643476587,,0.0,0.0,0.0,0.0,0.0,0.125,1.729736151,0.0,-0.053710931999999545,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,4.914820316,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2599999904632568,0.3499999940395355,-13.789999961853027,-0.04296875,0.00762939453125,1.0072021484375,30.889999389648438,0.0,-44.0,-0.104217529296875,-0.0267791748046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3533139999999986,0.0,0.0,false,2758671.9861271675,,0.0,0.0,0.0,0.0,0.0,0.125,1.798095519,0.0,0.029296871999999752,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-13.789999961853027,-0.04205322265625,0.01806640625,1.031494140625,30.90999984741211,0.0,-45.0,-0.1272125244140625,-0.03802490234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4375409999999975,0.0,0.0,false,2758846.0890001925,,0.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.06225585299999992,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0024414059999999793,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.309999942779541,0.3400000035762787,-13.789999961853027,-0.0186767578125,0.0101318359375,1.00146484375,30.90999984741211,0.0,-21.0,-0.1415557861328125,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4879140000000044,0.0,0.0,false,2759013.8289676425,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.019531247999999835,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.309999942779541,0.3400000035762787,-13.789999961853027,0.0028076171875,0.01324462890625,1.0120849609375,30.90999984741211,0.0,0.0,-0.148895263671875,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5485089999999908,0.0,0.0,false,2759168.1263238974,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.309999942779541,0.3499999940395355,-13.789999961853027,0.02685546875,-3.0517578125E-4,1.00897216796875,30.90999984741211,0.0,25.0,-0.1488189697265625,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5885129999999916,0.0,0.0,false,2759313.9730458222,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.309999942779541,0.3499999940395355,-13.789999961853027,0.03070068359375,0.00921630859375,1.02655029296875,30.90999984741211,0.0,27.0,-0.14862060546875,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6260050000000046,0.0,0.0,false,2759451.3740134747,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,-0.0012207030000004337,2.0,0.0,0.0,-0.0,0.0,0.0,2.4316403760000003,0.0,0.0,1.2999999523162842,0.3499999940395355,-13.789999961853027,0.033935546875,0.00311279296875,1.04302978515625,30.90999984741211,0.0,31.0,-0.1480255126953125,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6698689999999916,0.0,0.0,false,2759580.3310238644,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2799999713897705,0.36000001430511475,-13.789999961853027,0.02655029296875,0.015625,1.0147705078125,30.90999984741211,0.0,21.0,-0.147064208984375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7098080000000044,0.0,0.0,false,2759700.8520300174,,0.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.440185297,0.0,0.0,1.2899999618530273,0.3499999940395355,-13.789999961853027,0.00860595703125,0.01641845703125,1.07232666015625,30.90999984741211,0.0,3.0,-0.146270751953125,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7455249999999942,0.0,0.0,false,2759812.941900731,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2799999713897705,0.36000001430511475,-13.779999732971191,0.02154541015625,0.00872802734375,0.99041748046875,30.90999984741211,0.0,17.0,-0.1458587646484375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7687379999999975,0.0,0.0,false,2759916.605501058,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2799999713897705,0.3499999940395355,-13.779999732971191,0.00262451171875,0.015380859375,1.03643798828125,30.90999984741211,0.0,-1.0,-0.1458587646484375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7978699999999954,0.0,0.0,false,2760011.8476923076,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0024414059999999793,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2799999713897705,0.3700000047683716,-13.779999732971191,0.0048828125,0.00927734375,0.9791259765625,30.90999984741211,0.0,1.0,-0.1458587646484375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.820796000000002,0.0,0.0,false,2760100.768313786,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0024414059999999793,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2999999523162842,0.3700000047683716,-13.779999732971191,-0.009033203125,0.01361083984375,1.0406494140625,30.90999984741211,0.0,-13.0,-0.1458587646484375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8499189999999943,0.0,0.0,false,2760181.2764321417,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0024414059999999793,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2799999713897705,0.3799999952316284,-13.779999732971191,0.00408935546875,0.00457763671875,0.939208984375,30.90999984741211,0.0,1.0,-0.14593505859375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8714820000000036,0.0,0.0,false,2760253.3768979437,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0024414059999999793,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2999999523162842,0.36000001430511475,-13.779999732971191,-0.01971435546875,0.01141357421875,1.05291748046875,30.93000030517578,0.0,-22.0,-0.1460723876953125,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8999639999999927,0.0,0.0,false,2760317.074558032,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4353024850000002,0.0,0.0,1.2999999523162842,0.3700000047683716,-13.779999732971191,-0.027099609375,0.0185546875,1.03948974609375,30.93000030517578,0.0,-31.0,-0.14617919921875,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9262399999999906,0.0,0.0,false,2760372.3742555236,,0.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.2899999618530273,0.3799999952316284,-13.789999961853027,-0.03009033203125,0.019287109375,1.0159912109375,30.93000030517578,0.0,-37.0,-0.1467742919921875,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9525880000000033,0.0,0.0,false,2760419.280829812,,0.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.003662108999999525,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.309999942779541,0.3700000047683716,-13.779999732971191,-0.04193115234375,0.02154541015625,1.02313232421875,30.93000030517578,0.0,-46.0,-0.147064208984375,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.977176999999996,0.0,0.0,false,2760457.7991165738,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.3200000524520874,0.3700000047683716,-13.779999732971191,-0.05096435546875,0.020263671875,0.9864501953125,30.93000030517578,0.0,-55.0,-0.1478729248046875,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0070929999999936,0.0,0.0,false,2760487.9339477727,,0.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.6965329270000002,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.340000033378601,0.36000001430511475,-13.779999732971191,-0.05938720703125,0.021484375,0.9920654296875,30.93000030517578,0.0,-63.0,-0.1490020751953125,-0.039703369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.029870999999999,0.0,0.0,false,2760509.6901516607,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.003662108999999525,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.340000033378601,0.36000001430511475,-13.779999732971191,-0.073486328125,0.01556396484375,1.00732421875,30.93000030517578,0.0,-75.0,-0.150482177734375,-0.03973388671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0568800000000045,0.0,0.0,false,2760525.163915547,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.003662108999999525,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.0,1.350000023841858,0.3499999940395355,-13.779999732971191,-0.07220458984375,0.0107421875,1.0157470703125,30.93000030517578,0.0,-73.0,-0.1513671875,-0.0398101806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.084474000000002,0.0,0.0,false,2760532.267894838,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4365231880000002,0.0,0.0,1.350000023841858,0.36000001430511475,-13.779999732971191,-0.06939697265625,0.00592041015625,0.9774169921875,30.93000030517578,0.0,-69.0,-0.1534271240234375,-0.0400848388671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
