Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.7546759999999924,0.0,0.0,false,2466246.135611707,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.550000011920929,112.76000213623047,0.00103759765625,0.04681396484375,0.98321533203125,30.559999465942383,0.0,24.0,0.083526611328125,-0.1352996826171875,Waiting,-4.981818181818182,4.375,-5104.0,-222.0,-1665.0,-1640.0,0.9,0.75,
3.778064999999988,0.0,0.0,false,2466835.37913486,,-58.0,0.0,0.0,0.0,0.0,0.125,1.848144342,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.340000033378601,0.5199999809265137,112.76000213623047,0.072265625,0.00701904296875,0.98797607421875,30.559999465942383,0.0,-47.0,0.083709716796875,-0.1368560791015625,Waiting,-4.981818181818182,4.125,-5104.0,-222.0,-1665.0,-1640.0,0.9,0.75,
3.7936359999999985,0.0,0.0,false,2467419.487552244,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3200000524520874,0.5099999904632568,112.76000213623047,0.0902099609375,0.05615234375,1.0179443359375,30.559999465942383,0.0,-1.0,0.083770751953125,-0.137786865234375,Waiting,-4.96969696969697,4.125,-5104.0,-222.0,-1665.0,-1640.0,0.9,0.625,
3.816616999999998,0.0,0.0,false,2467998.4636627906,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3300000429153442,0.5,112.75,0.0894775390625,0.06146240234375,1.03973388671875,30.559999465942383,0.0,3.0,0.083770751953125,-0.1388397216796875,Waiting,-4.957575757575758,4.125,-5104.0,-222.0,-1665.0,-1640.0,0.9,0.5,
3.8340929999999935,0.0,0.0,false,2468572.3102633967,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.5099999904632568,112.75,-0.01434326171875,-0.02618408203125,1.0208740234375,30.559999465942383,0.0,-37.0,0.083740234375,-0.139923095703125,Waiting,-4.957575757575758,4.0,-5371.0,-222.0,-1665.0,-1640.0,0.9,0.625,
3.8540129999999917,0.0,0.0,false,2469136.1118779513,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.550000011920929,112.75,-0.0771484375,-0.0732421875,0.95220947265625,30.559999465942383,0.0,-54.0,0.083709716796875,-0.1417388916015625,Waiting,-4.945454545454545,4.125,-5371.0,-222.0,-1665.0,-1640.0,0.9,0.625,
3.874357999999993,0.0,0.0,false,2469692.6311966586,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3300000429153442,0.5299999713897705,112.76000213623047,-0.0482177734375,-0.05682373046875,0.98773193359375,30.559999465942383,0.0,-51.0,0.0836029052734375,-0.142425537109375,Waiting,-4.933333333333334,4.0,-5371.0,-222.0,-1665.0,-1640.0,0.9,0.875,
3.893455999999991,0.0,0.0,false,2470244.031953522,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3200000524520874,0.5400000214576721,112.76000213623047,0.0338134765625,0.031494140625,1.05792236328125,30.559999465942383,0.0,-2.0,0.0834808349609375,-0.1430816650390625,Waiting,-4.933333333333334,4.0,-5371.0,-222.0,-1665.0,-1640.0,0.9,1.25,
3.9144850000000004,0.0,0.0,false,2470790.316935923,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6928708180000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.309999942779541,0.5299999713897705,112.75,0.03515625,-0.01666259765625,1.00396728515625,30.559999465942383,0.0,-46.0,0.0830841064453125,-0.144500732421875,Waiting,-4.921212121212122,4.0,-5371.0,-222.0,-1665.0,-1640.0,0.9,1.5,
3.9341229999999925,0.0,0.0,false,2471331.4889292195,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.5199999809265137,112.76000213623047,0.06304931640625,0.0267333984375,1.080810546875,30.559999465942383,0.0,-18.0,0.08282470703125,-0.145263671875,Waiting,-4.909090909090909,4.0,-5371.0,-222.0,-1665.0,-1640.0,0.9,1.5,
3.954789999999994,0.0,0.0,false,2471867.5507167485,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2999999523162842,0.5,112.76000213623047,-0.00848388671875,0.0328369140625,1.01226806640625,30.559999465942383,0.0,15.0,0.08282470703125,-0.1469573974609375,Waiting,-4.889296187683285,3.875,-5637.0,-222.0,-1665.0,-1640.0,0.9,2.375,
3.9744429999999995,0.0,0.0,false,2472393.5921625546,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.309999942779541,0.5,112.76000213623047,-0.01458740234375,0.0203857421875,1.01312255859375,30.559999465942383,0.0,6.0,0.08282470703125,-0.1477813720703125,Waiting,-4.8772238514174,3.875,-5637.0,-222.0,-1665.0,-1640.0,0.9,2.375,
3.993817999999999,0.0,0.0,false,2472914.5307455105,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3300000429153442,0.5099999904632568,112.76000213623047,-0.06561279296875,0.02850341796875,0.99005126953125,30.559999465942383,0.0,33.0,0.0828399658203125,-0.1485595703125,Waiting,-4.865151515151515,3.875,-5637.0,-222.0,-1665.0,-1640.0,0.9,2.75,
4.01439899999999,0.0,0.0,false,2473430.3692419296,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.5199999809265137,112.76000213623047,-0.074951171875,0.004150390625,1.002197265625,30.559999465942383,0.0,14.0,0.0829010009765625,-0.1492156982421875,Waiting,-4.85307917888563,3.875,-5637.0,-222.0,-1665.0,-1640.0,0.9,3.25,
4.033130999999994,0.0,0.0,false,2473941.1104261107,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.5299999713897705,112.76000213623047,-0.00665283203125,-0.07379150390625,0.90869140625,30.559999465942383,0.0,-81.0,0.0829315185546875,-0.1501007080078125,Waiting,-7.400342130987292,3.75,-5637.0,-222.0,-1665.0,-1640.0,0.9,3.5,
4.053471999999994,0.0,0.0,false,2474446.7570703407,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.5099999904632568,112.76000213623047,-0.00994873046875,0.0926513671875,1.066162109375,30.559999465942383,0.0,69.0,0.0828857421875,-0.15045166015625,Waiting,-4.973802541544477,4.0,-5637.0,-222.0,-1657.5,-1640.0,0.9,3.375,
4.073194999999992,0.0,0.0,false,2474947.3119448978,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3300000429153442,0.5199999809265137,112.76000213623047,0.12353515625,0.13763427734375,0.94451904296875,30.559999465942383,0.0,62.0,0.0829925537109375,-0.15130615234375,Waiting,-4.973802541544477,4.125,-5903.0,-221.0,-1657.5,-1640.0,0.9,2.75,
4.093629000000001,0.0,0.0,false,2475437.8702428415,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.47999998927116394,112.76000213623047,0.10491943359375,0.076171875,1.06060791015625,30.559999465942383,0.0,10.0,0.0831146240234375,-0.1519775390625,Waiting,-4.961730205278592,4.25,-5903.0,-221.0,-1657.5,-1640.0,0.9,2.25,
4.1149320000000005,0.0,0.0,false,2475923.3440840733,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.49000000953674316,112.76000213623047,0.132568359375,0.1199951171875,1.03466796875,30.559999465942383,0.0,40.0,0.0832672119140625,-0.1528167724609375,Waiting,-4.949657869012707,4.125,-5903.0,-221.0,-1657.5,-1640.0,0.9,1.75,
4.133634999999995,0.0,0.0,false,2476401.5811594203,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.5099999904632568,112.76000213623047,0.02032470703125,0.0517578125,1.05426025390625,30.559999465942383,0.0,20.0,0.0835113525390625,-0.154754638671875,Waiting,-7.496920821114369,4.25,-5903.0,-221.0,-1657.5,-1640.0,0.9,1.75,
4.154796999999991,0.0,0.0,false,2476874.740083318,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.550000011920929,112.76000213623047,-0.14984130859375,-0.20465087890625,1.0496826171875,30.559999465942383,0.0,-149.0,0.083526611328125,-0.1555938720703125,Waiting,-7.762512218963832,4.75,-5903.0,-221.0,-1642.5,-1640.0,0.9,1.625,
4.17430799999999,0.0,0.0,false,2477342.8236146322,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.5400000214576721,112.76000213623047,-0.20635986328125,0.0767822265625,0.88983154296875,30.559999465942383,0.0,134.0,0.0835418701171875,-0.1561431884765625,Waiting,-5.480840664711632,6.75,-5903.0,-221.0,-1620.0,-1640.0,0.9,1.625,
4.1931079999999925,0.0,0.0,false,2477805.83451023,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4800000190734863,0.44999998807907104,112.75,0.08099365234375,0.017822265625,1.0477294921875,30.559999465942383,0.0,-36.0,0.0843658447265625,-0.156982421875,Waiting,-6.289687194525904,9.125,-6148.0,-209.0,-1582.5,-1640.0,0.9,1.5,
4.216498999999996,0.0,0.0,false,2478258.873280232,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.44999998807907104,112.75,0.01898193359375,-0.05224609375,0.9990234375,30.559999465942383,0.0,-75.0,0.084808349609375,-0.157440185546875,Waiting,-7.065004887585533,12.625,-6148.0,-209.0,-1537.5,-1640.0,0.9,1.25,
4.233289999999994,0.0,0.0,false,2478706.8466968327,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.399999976158142,0.5199999809265137,112.76000213623047,0.170654296875,0.0870361328125,0.81158447265625,30.559999465942383,0.0,-1.0,0.0851898193359375,-0.1580047607421875,Waiting,-7.9152003910068425,17.375,-6148.0,-209.0,-1492.5,-1640.0,0.9,0.875,
4.253688999999999,0.0,0.0,false,2479149.757509953,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.46000000834465027,112.76000213623047,0.03662109375,0.06640625,1.082763671875,30.559999465942383,0.0,25.0,0.0859222412109375,-0.159332275390625,Waiting,-8.501955034213099,21.375,-6148.0,-209.0,-1462.5,-1640.0,0.9,0.75,
4.274216,0.0,0.0,false,2479587.608467523,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8432615300000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.46000000834465027,112.76000213623047,0.03662109375,0.06640625,1.082763671875,30.559999465942383,0.0,25.0,0.0859222412109375,-0.159332275390625,Waiting,-8.657624633431086,24.5,-6148.0,-209.0,-1455.0,-1640.0,0.9,0.625,
4.293728999999992,0.0,0.0,false,2480020.402315485,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4700000286102295,0.4699999988079071,112.76000213623047,-0.03741455078125,-0.02801513671875,1.008544921875,30.559999465942383,0.0,-32.0,0.0869903564453125,-0.161773681640625,Waiting,-8.47800586510264,24.875,-6148.0,-209.0,-1462.5,-1640.0,0.9,0.625,
4.3173579999999925,0.0,0.0,false,2480896.8334237654,,-58.0,0.0,0.0,0.0,0.0,0.125,1.848144342,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4700000286102295,0.5,112.76000213623047,-0.0377197265625,-0.03985595703125,0.8773193359375,30.559999465942383,0.0,-39.0,0.0872955322265625,-0.1624603271484375,Waiting,-8.104007820136852,22.875,-6391.0,-199.0,-1492.5,-1640.0,0.9,0.625,
4.333559999999998,0.0,0.0,false,2481766.6112115732,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4800000190734863,0.4399999976158142,112.76000213623047,-0.02294921875,0.0147705078125,1.03033447265625,30.559999465942383,0.0,0.0,0.08758544921875,-0.1630859375,Waiting,-7.621065493646139,22.875,-6391.0,-199.0,-1522.5,-1640.0,0.9,0.5,
4.353945999999996,0.0,0.0,false,2482629.7392876516,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4600000381469727,0.44999998807907104,112.75,0.06024169921875,-0.0155029296875,1.10455322265625,30.559999465942383,0.0,24.0,0.0880584716796875,-0.164398193359375,Waiting,-7.126344086021505,16.75,-6391.0,-199.0,-1545.0,-1640.0,0.9,0.5,
4.374224999999991,0.0,0.0,false,2483486.2212581346,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.399999976158142,0.44999998807907104,112.75,0.12188720703125,0.040771484375,1.05230712890625,30.559999465942383,0.0,-30.0,0.088287353515625,-0.1652374267578125,Waiting,-6.86720430107527,16.75,-6391.0,-199.0,-1545.0,-1640.0,0.9,0.5,
4.393966000000001,0.0,0.0,false,2484336.06072655,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.399999976158142,0.49000000953674316,112.75,0.08587646484375,0.169189453125,1.156494140625,30.559999465942383,0.0,100.0,0.0885467529296875,-0.1662445068359375,Waiting,-4.016666666666667,13.875,-6391.0,-199.0,-1575.0,-1640.0,0.9,0.375,
4.4155409999999975,0.0,0.0,false,2485179.26129382,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8420408270000002,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.399999976158142,0.5099999904632568,112.76000213623047,0.047607421875,0.00830078125,0.9317626953125,30.559999465942383,0.0,-28.0,0.0888671875,-0.1673431396484375,Waiting,-6.1133431085044,11.5,-6391.0,-199.0,-1597.5,-1640.0,0.9,0.375,
4.434229999999996,0.0,0.0,false,2486015.8265582654,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8432615300000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.49000000953674316,112.75,-0.2708740234375,0.16766357421875,0.94097900390625,30.559999465942383,0.0,240.0,0.0895538330078125,-0.169219970703125,Waiting,-6.242913000977517,10.5,-6642.0,-213.0,-1605.0,-1640.0,0.9,0.375,
4.454358999999982,0.0,0.0,false,2486852.0895953756,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.49000000953674316,112.75,-0.2708740234375,0.16766357421875,0.94097900390625,30.559999465942383,0.0,240.0,0.0895538330078125,-0.169219970703125,Waiting,-6.7499511241446735,10.625,-6642.0,-213.0,-1590.0,-1640.0,0.9,0.375,
4.47450499999999,0.0,0.0,false,2487681.7222322556,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4600000381469727,0.44999998807907104,112.75,0.04931640625,0.0296630859375,1.070556640625,30.56999969482422,0.0,-13.0,0.090118408203125,-0.169921875,Waiting,-7.441642228739004,12.5,-6642.0,-213.0,-1560.0,-1640.0,0.9,0.5,
4.493245999999999,0.0,0.0,false,2488503.241603467,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9978023250000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.5199999809265137,112.75,0.14984130859375,0.1397705078125,0.744384765625,30.56999969482422,0.0,57.0,0.090972900390625,-0.171478271484375,Waiting,-7.715933528836755,16.5,-6642.0,-213.0,-1522.5,-1640.0,0.9,0.875,
4.515888999999981,0.0,0.0,false,2489318.1382921105,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.5,112.76000213623047,0.0821533203125,0.0181884765625,1.1519775390625,30.56999969482422,0.0,-37.0,0.0913848876953125,-0.1724853515625,Waiting,-8.300293255131965,19.75,-6642.0,-213.0,-1492.5,-1640.0,0.9,1.625,
4.534180000000007,0.0,0.0,false,2490126.4158844766,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.399999976158142,0.4399999976158142,112.76000213623047,-0.0123291015625,0.06573486328125,1.28289794921875,30.56999969482422,0.0,40.0,0.091796875,-0.17352294921875,Waiting,-8.610361681329424,22.875,-6642.0,-213.0,-1477.5,-1640.0,0.9,2.75,
4.554415999999983,0.0,0.0,false,2490928.0779642663,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.3600000143051147,0.5199999809265137,112.7699966430664,-0.04962158203125,0.0570068359375,0.95880126953125,30.56999969482422,0.0,54.0,0.0927276611328125,-0.1756439208984375,Waiting,-5.764222873900293,24.0,-6886.0,-199.0,-1485.0,-1640.0,0.9,4.0,
