Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9074560000000056,0.0,0.0,false,4140601.07688064,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.04760741700000004,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.2799999713897705,0.5299999713897705,-2.9600000381469727,0.00927734375,0.0228271484375,1.0003662109375,34.369998931884766,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.967140000000014,0.0,0.0,false,4140786.2182993144,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,4.92458594,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.0,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.0115966796875,0.025146484375,1.00103759765625,34.369998931884766,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.0207469999999739,0.0,0.0,false,4140967.7598014106,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.9600000381469727,0.00946044921875,0.0255126953125,1.00079345703125,34.369998931884766,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.0767070000000531,0.0,0.0,false,4141145.701812451,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.2799999713897705,0.5400000214576721,-2.9600000381469727,0.0079345703125,0.02117919921875,1.00567626953125,34.369998931884766,0.0,-1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.1364039999999804,0.0,0.0,false,4141320.3706709743,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.9600000381469727,0.00689697265625,0.02423095703125,1.00244140625,34.36000061035156,0.0,-2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.2015870000000577,0.0,0.0,false,4141491.4386573164,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.0108642578125,0.02374267578125,0.99591064453125,34.36000061035156,0.0,1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.2612510000000474,0.0,0.0,false,4141658.184769334,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.0078125,0.02166748046875,0.99700927734375,34.36000061035156,0.0,-1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.3203510000000243,0.0,0.0,false,4141821.333123227,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.01019287109375,0.02197265625,0.99853515625,34.36000061035156,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.3781560000000754,0.0,0.0,false,4141981.210005909,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.2899999618530273,0.5299999713897705,-2.9600000381469727,0.01153564453125,0.02252197265625,1.00128173828125,34.36000061035156,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.4395500000000465,0.0,0.0,false,4142137.4899550932,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.002441405999999091,1.2899999618530273,0.5400000214576721,-2.950000047683716,0.0120849609375,0.02130126953125,0.99725341796875,34.36000061035156,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.494689000000013,0.0,0.0,false,4142290.4992318903,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.2899999618530273,0.5299999713897705,-2.950000047683716,0.009521484375,0.02374267578125,1.00152587890625,34.36000061035156,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.5535509999999777,0.0,0.0,false,4142437.6565306443,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.002441405999999091,1.2899999618530273,0.5299999713897705,-2.9600000381469727,0.0052490234375,0.02667236328125,0.99981689453125,34.36000061035156,0.0,-4.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.6108070000000299,0.0,0.0,false,4142581.544133286,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.2899999618530273,0.5299999713897705,-2.9600000381469727,0.0108642578125,0.022705078125,0.99542236328125,34.36000061035156,0.0,1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.6698390000000363,0.0,0.0,false,4142721.836628594,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2899999618530273,0.5299999713897705,-2.9600000381469727,0.010498046875,0.01788330078125,0.99749755859375,34.380001068115234,0.0,1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.7316670000000158,0.0,0.0,false,4142858.8602260645,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.2799999713897705,0.5299999713897705,-2.9700000286102295,0.00958251953125,0.02325439453125,1.0023193359375,34.380001068115234,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.7915990000000457,0.0,0.0,false,4142992.289540013,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2899999618530273,0.5299999713897705,-2.9700000286102295,0.01141357421875,0.02166748046875,1.00384521484375,34.380001068115234,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.8528969999999971,0.0,0.0,false,4143122.4507541447,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2899999618530273,0.5299999713897705,-2.9700000286102295,0.00872802734375,0.0234375,0.99969482421875,34.380001068115234,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.912125,0.0,0.0,false,4143249.018508309,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.002441405999999091,1.2899999618530273,0.5199999809265137,-2.9700000286102295,0.00335693359375,0.02117919921875,0.9886474609375,34.380001068115234,0.0,-5.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
1.9730050000000046,0.0,0.0,false,4143371.9932270134,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.443847406,0.0,0.0,1.2799999713897705,0.5199999809265137,-2.9700000286102295,0.01031494140625,0.01483154296875,0.9984130859375,34.380001068115234,0.0,1.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.034697000000044,0.0,0.0,false,4143491.701055284,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.002441405999999091,1.2799999713897705,0.5299999713897705,-2.9700000286102295,0.0140380859375,0.01678466796875,1.018798828125,34.380001068115234,0.0,4.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.0922669999999925,0.0,0.0,false,4143607.81667126,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.0012207029999995456,1.2999999523162842,0.5199999809265137,-2.9700000286102295,0.00372314453125,0.033203125,1.03399658203125,34.380001068115234,0.0,-6.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.152636999999988,0.0,0.0,false,4143720.6661941884,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.014648435999999876,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.2999999523162842,0.5199999809265137,-2.9800000190734863,0.00653076171875,0.0208740234375,0.9869384765625,34.380001068115234,0.0,-2.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.2148090000000082,0.0,0.0,false,4143829.9243277293,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,-0.003662108999999525,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0012207029999995456,1.2899999618530273,0.5199999809265137,-2.990000009536743,0.010009765625,0.00946044921875,0.98541259765625,34.36000061035156,0.0,1.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.274317000000039,0.0,0.0,false,4143934.614488189,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,-0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.0,1.2899999618530273,0.5199999809265137,-3.009999990463257,0.01171875,0.0225830078125,1.0107421875,34.36000061035156,0.0,2.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.3370770000000483,0.0,0.0,false,4144036.039840951,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2999999523162842,0.5199999809265137,-3.0,0.00726318359375,0.02996826171875,1.01611328125,34.36000061035156,0.0,-2.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.409256000000052,0.0,0.0,false,4144264.067081332,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0012207029999995456,1.2999999523162842,0.5199999809265137,-2.990000009536743,0.004150390625,0.02728271484375,1.0069580078125,34.36000061035156,0.0,-5.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
2.466886999999988,0.0,0.0,false,4144488.390505058,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0012207030000004337,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2899999618530273,0.5199999809265137,-2.9800000190734863,0.01226806640625,0.025390625,1.0107421875,34.36000061035156,0.0,2.0,-0.2152862548828125,0.1292724609375,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
