Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9616819999999716,0.0,0.0,false,4562006.0344827585,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.2707518230000001,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.00762939453125,0.02264404296875,1.00103759765625,31.209999084472656,0.0,-1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0326489999999757,0.0,0.0,false,4562032.241367352,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.01318359375,0.02093505859375,1.00079345703125,31.209999084472656,0.0,4.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0950339999999852,0.0,0.0,false,4562054.122659269,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.2707518230000001,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.011474609375,0.02105712890625,1.0032958984375,31.209999084472656,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656169999999693,0.0,0.0,false,4562071.679001338,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.008056640625,0.02032470703125,1.00054931640625,31.209999084472656,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.231597000000009,0.0,0.0,false,4562084.9110362595,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.851073722000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.01214599609375,0.021484375,1.00537109375,31.209999084472656,0.0,3.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2937000000000116,0.0,0.0,false,4562092.009708257,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.862548535,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.0074462890625,0.0203857421875,0.999755859375,31.209999084472656,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3530219999999973,0.0,0.0,false,4562094.785537395,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.862548535,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.0045166015625,0.01971435546875,1.0064697265625,31.209999084472656,0.0,-3.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.426667000000016,0.0,0.0,false,4562093.2391659655,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.720000267028809,0.0093994140625,0.0244140625,0.9974365234375,31.209999084472656,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4901069999999599,0.0,0.0,false,4562087.371236133,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.5,-12.720000267028809,0.01171875,0.02093505859375,1.00177001953125,31.219999313354492,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5496329999999725,0.0,0.0,false,4562077.182389937,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0012207029999995456,-3212.0,0.0,0.0,0.0,0.0,0.0,2.860107129,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.49000000953674316,-12.720000267028809,0.00665283203125,0.01959228515625,1.0072021484375,31.219999313354492,0.0,-1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.615094999999972,0.0,0.0,false,4562061.945132217,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.862548535,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.00897216796875,0.02008056640625,0.99761962890625,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6751369999999879,0.0,0.0,false,4562042.388313939,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.851073722000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.01031494140625,0.0205078125,1.00445556640625,31.219999313354492,0.0,1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7420210000000078,0.0,0.0,false,4562017.432362844,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.710000038146973,0.00714111328125,0.01983642578125,1.00518798828125,31.219999313354492,0.0,-1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8161780000000145,0.0,0.0,false,4562096.021389315,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.49000000953674316,-12.710000038146973,0.00592041015625,0.02069091796875,0.99755859375,31.219999313354492,0.0,-2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8877369999999647,0.0,0.0,false,4562169.799386078,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.00921630859375,0.02276611328125,1.0069580078125,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9478939999999711,0.0,0.0,false,4562239.172632309,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.847411613,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.01080322265625,0.01983642578125,1.002685546875,31.219999313354492,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0074049999999697,0.0,0.0,false,4562304.141782179,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.0111083984375,0.0194091796875,0.99981689453125,31.239999771118164,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.071197999999975,0.0,0.0,false,4562364.208900549,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.00946044921875,0.02032470703125,1.00140380859375,31.239999771118164,0.0,1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1412270000000135,0.0,0.0,false,4562419.873279873,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,0.0,0.0,-2895.0,0.0,0.0,-0.0,0.0,0.0,4.848632316000001,0.0,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,0.0,-0.0012207029999999897,3454.0,0.0,0.0,-0.0,0.0,0.0,1.271972526,0.0,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.00970458984375,0.02471923828125,1.00189208984375,31.239999771118164,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.200795999999973,0.0,0.0,false,4562471.1355739245,,-2707.0,0.0,0.0,0.0,0.0,4.375,0.5566405680000001,0.0,0.0,-2895.0,0.0,0.0,-0.0,0.0,4.5,4.830321771,0.0,0.0,-3212.0,0.0,0.0,0.0,0.0,6.625,3.018798519,0.0,0.0012207029999999897,3454.0,0.0,0.0,-0.0,0.0,8.125,1.433105322,0.0,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.0062255859375,0.02471923828125,1.006591796875,31.239999771118164,0.0,-3.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2729859999999755,0.0,0.0,false,4562517.497921203,,-2707.0,0.0,0.0,0.0,0.0,2.75,1.125488166,0.0,0.0,-2895.0,0.0,0.0,-0.0,0.0,2.125,4.26025347,0.0,0.0,-3212.0,0.0,0.0,0.0,0.0,0.375,3.60107385,0.0,0.0,3454.0,0.0,0.0,-0.0,0.0,0.25,2.022704871,0.0,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,-0.005126953125,0.06787109375,1.03765869140625,31.239999771118164,0.0,-23.0,-0.223541259765625,0.0517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3343859999999985,0.0,0.0,false,4562557.9941598615,,-2707.0,0.0,0.0,0.0,0.0,0.375,1.719970527,0.0,0.6213378269999996,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.696288684,0.0,-0.6176757180000001,-3212.0,0.0,0.0,0.0,0.0,0.0,4.160155824,0.0,0.6384276689999999,3454.0,0.0,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.6127929060000001,1.190000057220459,0.4699999988079071,-12.710000038146973,0.0020751953125,0.02557373046875,1.013427734375,31.239999771118164,0.0,-7.0,-0.223236083984375,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.402787000000011,0.0,0.0,false,4562594.090468178,,-2707.0,0.0,0.0,0.0,0.0,0.125,2.100829863,0.0,-4.396373105,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.449706678,0.0,-0.5090331509999997,-3212.0,0.0,0.0,0.0,0.0,0.0,4.326171432000001,0.0,-4.440084036999999,3454.0,0.0,0.0,-0.0,0.0,0.0,2.824706742,0.0,-4.39818365,1.1799999475479126,0.46000000834465027,-12.710000038146973,-0.00408935546875,0.048095703125,1.015625,31.239999771118164,0.0,-18.0,-0.223236083984375,0.051666259765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4715719999999854,0.0,0.0,false,4562627.252734201,,-2707.0,0.0,0.0,0.0,0.0,0.625,2.023925574,0.0,0.0,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.441161757,0.0,4.736597678,-3212.0,0.0,0.0,0.0,0.0,0.0,4.2956538570000005,0.0,0.14038084499999925,3454.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.2209472429999999,1.190000057220459,0.4699999988079071,-12.710000038146973,0.01190185546875,0.022216796875,1.01239013671875,31.229999542236328,0.0,3.0,-0.223236083984375,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5339869999999647,0.0,0.0,false,4562655.517814727,,-2707.0,0.0,0.0,0.0,0.0,0.125,1.832275203,0.0,-0.12451170600000028,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.4790035500000003,0.0,-0.004882811999999959,-3212.0,0.0,0.0,0.0,0.0,0.0,4.1906733990000005,0.0,-0.035400386999999256,3454.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.06225585299999992,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.0045166015625,0.0145263671875,1.01446533203125,31.229999542236328,0.0,-2.0,-0.223175048828125,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.595866999999969,0.0,0.0,false,4562679.384828541,,-2707.0,0.0,0.0,0.0,0.0,0.0,1.6809080310000002,0.0,-0.20019529199999986,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.5803218990000003,0.0,0.05737304099999996,-3212.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,-0.10742186399999998,3454.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.14770506300000008,1.190000057220459,0.4699999988079071,-12.710000038146973,-0.00299072265625,0.02593994140625,1.00830078125,31.229999542236328,0.0,-12.0,-0.223175048828125,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.66633600000001,0.0,0.0,false,4562697.389411182,,-2707.0,0.0,0.0,0.0,0.0,0.0,1.6577146740000002,0.0,4.849253918,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.618163692,0.0,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,4.860005868999999,3454.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.190000057220459,0.4699999988079071,-12.710000038146973,0.0150146484375,0.03302001953125,0.99432373046875,31.229999542236328,0.0,3.0,-0.223175048828125,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7281180000000167,0.0,0.0,false,4562711.963980011,,-2707.0,0.0,0.0,0.0,0.0,0.0,1.673583813,0.0,-0.013427732999999442,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.6291500190000003,0.0,0.037841793000000123,-3212.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,-0.025634763000000227,3454.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,4.899892583,1.190000057220459,0.47999998927116394,-12.710000038146973,0.0115966796875,0.0286865234375,1.0054931640625,31.229999542236328,0.0,1.0,-0.223175048828125,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7918310000000055,0.0,0.0,false,4562722.14248961,,-2707.0,0.0,0.0,0.0,0.0,0.0,1.7102049030000002,0.0,0.0183105449999994,-2895.0,0.0,0.0,-0.0,0.0,0.0,3.6291500190000003,0.0,-4.939234376,-3212.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,3454.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.012207029999999008,1.190000057220459,0.4699999988079071,-12.710000038146973,0.0067138671875,0.01580810546875,0.99896240234375,31.229999542236328,0.0,0.0,-0.223175048828125,0.05169677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
