Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.0722690000000004,0.0,0.0,false,4818084.998024274,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.3899999856948853,0.5199999809265137,73.05000305175781,0.03070068359375,0.02777099609375,0.99456787109375,35.790000915527344,0.0,9.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.259649000000005,0.0,0.0,false,4817987.681106251,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.49000000953674316,73.05000305175781,0.0111083984375,0.0218505859375,1.0023193359375,35.790000915527344,0.0,-1.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4485960000000198,0.0,0.0,false,4817844.459367946,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5,73.05000305175781,8.544921875E-4,0.0223388671875,0.99383544921875,35.790000915527344,0.0,-4.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.634420000000013,0.0,0.0,false,4817666.544787699,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5,73.05000305175781,0.00103759765625,0.02532958984375,0.99932861328125,35.77000045776367,0.0,-1.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8197480000000215,0.0,0.0,false,4817449.241184767,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5,73.05999755859375,0.00384521484375,0.0216064453125,0.99810791015625,35.77000045776367,0.0,-4.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.011295000000013,0.0,0.0,false,4817467.987025808,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.5,73.04000091552734,-0.00335693359375,0.02435302734375,0.98724365234375,35.77000045776367,0.0,-4.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1943280000000085,0.0,0.0,false,4817446.398195149,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.49000000953674316,73.05000305175781,0.00225830078125,0.02783203125,0.999755859375,35.79999923706055,0.0,1.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.392232000000018,0.0,0.0,false,4817390.083744537,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5,73.05000305175781,0.00286865234375,0.02496337890625,0.9993896484375,35.79999923706055,0.0,-1.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.57261500000002,0.0,0.0,false,4817287.891739498,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5099999904632568,73.05000305175781,0.0189208984375,0.01898193359375,0.99603271484375,35.810001373291016,0.0,-2.0,0.070770263671875,-0.1356048583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7681929999999992,0.0,0.0,false,4817150.736011275,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5299999713897705,73.05000305175781,0.0384521484375,0.02215576171875,0.99847412109375,35.810001373291016,0.0,6.0,0.070770263671875,-0.1356353759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.949470000000001,0.0,0.0,false,4816973.329199549,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.47999998927116394,73.05999755859375,0.00701904296875,0.02874755859375,0.99920654296875,35.810001373291016,0.0,3.0,0.070770263671875,-0.13580322265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.130183000000019,0.0,0.0,false,4816756.576581654,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5,73.05000305175781,8.544921875E-4,0.0238037109375,0.99505615234375,35.81999969482422,0.0,-3.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.322176999999996,0.0,0.0,false,4816775.382361229,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4199999570846558,0.5199999809265137,73.02999877929688,0.002685546875,0.02423095703125,0.9984130859375,35.81999969482422,0.0,-2.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.512934999999998,0.0,0.0,false,4816759.481617129,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.5299999713897705,73.05000305175781,0.022216796875,0.0203857421875,1.00921630859375,35.81999969482422,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.704308000000019,0.0,0.0,false,4816703.30028169,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.5099999904632568,73.05000305175781,0.01983642578125,0.02923583984375,0.998291015625,35.790000915527344,0.0,7.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.889732000000018,0.0,0.0,false,4816606.873398113,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5,73.04000091552734,0.007568359375,0.02777099609375,0.990966796875,35.790000915527344,0.0,2.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.070828999999998,0.0,0.0,false,4816470.21796677,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.5099999904632568,73.05999755859375,0.01043701171875,0.0247802734375,1.00177001953125,35.790000915527344,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.259255999999994,0.0,0.0,false,4816293.35097846,,0.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4299999475479126,0.5199999809265137,73.05000305175781,0.00457763671875,0.0201416015625,0.9952392578125,35.779998779296875,0.0,-5.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.449225999999995,0.0,0.0,false,4816081.585585586,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06494099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4500000476837158,0.5299999713897705,73.05999755859375,0.02288818359375,0.025146484375,0.99322509765625,35.779998779296875,0.0,3.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.647562999999995,0.0,0.0,false,4816106.059394793,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141845279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.4299999475479126,0.49000000953674316,73.04000091552734,0.0103759765625,0.03387451171875,1.008056640625,35.79999923706055,0.0,8.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.830421000000002,0.0,0.0,false,4816090.276386153,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.136962467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5,73.05000305175781,0.005126953125,0.025146484375,1.00054931640625,35.79999923706055,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.025623000000022,0.0,0.0,false,4816034.252427184,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016112870000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.49000000953674316,73.02999877929688,0.00494384765625,0.02520751953125,0.9970703125,35.79999923706055,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.211434999999998,0.0,0.0,false,4815938.022509848,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.49000000953674316,73.02999877929688,0.00396728515625,0.0274658203125,0.9970703125,35.81999969482422,0.0,1.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.616091000000015,0.0,0.0,false,4815805.743705163,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.49000000953674316,73.02999877929688,0.005615234375,0.02239990234375,0.99609375,35.810001373291016,0.0,-3.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.895963000000018,0.0,0.0,false,4815632.7156118145,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.5099999904632568,73.02999877929688,0.00762939453125,0.0247802734375,1.00225830078125,35.810001373291016,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.098140000000014,0.0,0.0,false,4815419.243425678,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5,73.02999877929688,0.0081787109375,0.02166748046875,0.989501953125,35.810001373291016,0.0,-3.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3046530000000205,0.0,0.0,false,4815437.087739033,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.5,73.0199966430664,0.0084228515625,0.0234375,0.9923095703125,35.83000183105469,0.0,-1.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.510017000000022,0.0,0.0,false,4815420.006185857,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5099999904632568,73.01000213623047,0.013427734375,0.02862548828125,0.995849609375,35.83000183105469,0.0,5.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7081940000000175,0.0,0.0,false,4815362.72364352,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4199999570846558,0.5,73.01000213623047,0.01263427734375,0.024658203125,1.0059814453125,35.849998474121094,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.909512000000017,0.0,0.0,false,4815265.275052706,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.409999966621399,0.49000000953674316,73.01000213623047,0.0086669921875,0.024658203125,0.995361328125,35.849998474121094,0.0,0.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.110467000000003,0.0,0.0,false,4815127.389544688,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.5,73.01000213623047,0.00750732421875,0.02398681640625,0.9940185546875,35.849998474121094,0.0,-1.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.312880999999994,0.0,0.0,false,4814949.084164676,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.5099999904632568,73.0,0.00885009765625,0.0216064453125,0.987060546875,35.84000015258789,0.0,-3.0,0.070770263671875,-0.1359405517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
