Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
7.516358999999997,0.0,0.0,false,4539383.576577716,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.005615234375,0.03912353515625,1.01263427734375,29.950000762939453,0.0,-17.0,-0.1958465576171875,0.0652313232421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.568388999999966,0.0,0.0,false,4539389.3276003795,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207029999995456,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.0255126953125,0.0548095703125,0.953125,29.959999084472656,0.0,-40.0,-0.1961517333984375,0.065338134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.614124000000011,0.0,0.0,false,4539390.009610521,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,0.0379638671875,-0.00347900390625,1.02215576171875,29.959999084472656,0.0,33.0,-0.1966552734375,0.0654144287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.658584999999963,0.0,0.0,false,4539387.819181893,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.01922607421875,0.03680419921875,1.026611328125,29.959999084472656,0.0,7.0,-0.19677734375,0.065216064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.705957999999984,0.0,0.0,false,4539380.561385763,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.149999976158142,0.4699999988079071,-11.970000267028809,-0.01190185546875,0.02117919921875,0.9547119140625,29.959999084472656,0.0,-19.0,-0.1971893310546875,0.065399169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.753165999999968,0.0,0.0,false,4539367.898855806,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,0.0389404296875,0.00250244140625,1.01055908203125,29.959999084472656,0.0,33.0,-0.1975250244140625,0.065399169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.798149999999965,0.0,0.0,false,4539350.170922883,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.02764892578125,0.02874755859375,1.0386962890625,29.959999084472656,0.0,17.0,-0.197662353515625,0.0652008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.847935999999987,0.0,0.0,false,4539327.3785475,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.4699999988079071,-11.970000267028809,-0.0345458984375,0.06573486328125,0.95391845703125,29.959999084472656,0.0,-51.0,-0.1978302001953125,0.0652923583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.893396000000008,0.0,0.0,false,4539301.717608393,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.03472900390625,-0.00970458984375,1.0277099609375,29.959999084472656,0.0,32.0,-0.1984710693359375,0.06536865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.94445299999998,0.0,0.0,false,4539270.993869684,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110107001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.002197265625,0.0391845703125,1.0169677734375,29.959999084472656,0.0,-9.0,-0.19854736328125,0.065216064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.991370999999985,0.0,0.0,false,4539235.208291203,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.0267333984375,0.05755615234375,0.95050048828125,29.959999084472656,0.0,-42.0,-0.1988067626953125,0.0653228759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.047017999999982,0.0,0.0,false,4539194.023633491,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.039794921875,-0.00799560546875,1.05731201171875,29.959999084472656,0.0,36.0,-0.199371337890625,0.0653076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.100937999999966,0.0,0.0,false,4539150.181220776,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.026123046875,0.0531005859375,0.9732666015625,29.959999084472656,0.0,-40.0,-0.199462890625,0.06524658203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.151532000000007,0.0,0.0,false,4539100.941429203,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,0.02459716796875,0.00799560546875,0.98199462890625,29.959999084472656,0.0,18.0,-0.1999359130859375,0.0654144287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.195040999999968,0.0,0.0,false,4539046.64341673,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.04205322265625,-0.01708984375,1.067138671875,29.959999084472656,0.0,40.0,-0.2001953125,0.0653076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.244771999999998,0.0,0.0,false,4538987.288142018,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.4699999988079071,-11.970000267028809,-0.02374267578125,0.0501708984375,0.9791259765625,29.959999084472656,0.0,-37.0,-0.20025634765625,0.06524658203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.294833999999973,0.0,0.0,false,4538925.07037271,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.149999976158142,0.4699999988079071,-11.970000267028809,0.0218505859375,0.0028076171875,0.97967529296875,29.959999084472656,0.0,16.0,-0.2006988525390625,0.065399169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.34644299999997,0.0,0.0,false,4538857.796980607,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.970000267028809,0.0330810546875,0.02734375,1.04534912109375,29.959999084472656,0.0,22.0,-0.200958251953125,0.0652008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.395543000000005,0.0,0.0,false,4538785.130874179,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.0325927734375,0.0704345703125,0.9537353515625,29.959999084472656,0.0,-50.0,-0.2010955810546875,0.0653076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.446068999999959,0.0,0.0,false,4538707.411103392,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.970000267028809,0.0433349609375,0.004150390625,0.997802734375,29.959999084472656,0.0,37.0,-0.201568603515625,0.0654144287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.491622999999963,0.0,0.0,false,4538624.300618921,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.970000267028809,0.03570556640625,0.013427734375,1.0548095703125,29.959999084472656,0.0,27.0,-0.201690673828125,0.065216064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.533098999999988,0.0,0.0,false,4538536.138427534,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4853513080000003,0.0,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.02734375,0.04736328125,0.9456787109375,29.959999084472656,0.0,-40.0,-0.201934814453125,0.0653228759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.58116399999999,0.0,0.0,false,4538442.925486234,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.970000267028809,0.03741455078125,-0.00665283203125,1.0296630859375,29.969999313354492,0.0,33.0,-0.2023773193359375,0.06536865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.630888999999966,0.0,0.0,false,4538346.855591337,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.970000267028809,0.00335693359375,0.04327392578125,1.01751708984375,29.969999313354492,0.0,-9.0,-0.2024383544921875,0.06512451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.675969999999973,0.0,0.0,false,4538245.736582902,,0.0,0.0,0.0,311.71875,0.0,0.0,1.729736151,0.5533560492066917,0.0,1.0,0.0,0.0,311.71875,0.0,0.0,3.5766597900000003,4.397316058113637,0.0,0.0,0.0,0.0,311.71875,0.0,0.0,4.10156208,4.40175868900686,0.0,0.0,0.0,0.0,311.71875,0.0,0.0,2.5329587250000003,0.5515167311543303,0.0,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.02655029296875,0.05914306640625,0.9522705078125,29.969999313354492,0.0,-42.0,-0.202667236328125,0.065032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.726290999999968,0.0,0.0,false,4538139.5694172615,,1.0,0.125,0.0,114.84375,0.0,2.125,1.912841601,0.5533560492066917,0.0,5.0,0.0,15.0,114.84375,0.0,1.625,3.38134731,4.397316058113637,0.0,8.0,0.0,37.5,114.84375,0.0,2.0,3.8940425700000003,4.40175868900686,0.0,3.0,0.0,7.5,114.84375,0.0,2.25,2.767333701,0.5515167311543303,0.0,1.1699999570846558,0.47999998927116394,-11.970000267028809,0.0423583984375,-0.038818359375,1.0233154296875,29.969999313354492,0.0,45.0,-0.203155517578125,0.0650177001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.770930999999983,0.0,0.0,false,4538028.017171717,,1.0,0.0,7.5,0.0,0.0,0.375,2.1154782990000003,0.5533560492066917,-4.736949242000001,5.0,0.0,30.0,0.0,0.0,0.0,3.194579751,4.397316058113637,-0.209960916,8.0,0.0,90.0,0.0,0.0,0.0,3.6743160300000004,4.40175868900686,-0.2319335699999998,3.0,0.0,15.0,0.0,0.0,0.0,2.991943053,0.5515167311543303,0.2343749759999998,1.159999966621399,0.4699999988079071,-11.970000267028809,4.8828125E-4,0.04437255859375,1.01873779296875,29.969999313354492,0.0,-12.0,-0.2033538818359375,0.0648040771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.816462,0.0,0.0,false,4537911.4187235655,,1.0,0.0,0.0,0.0,0.0,0.125,2.299804452,0.5533560492066917,0.20874021300000023,5.0,0.0,22.5,0.0,0.0,0.0,3.078612966,4.397316058113637,-0.17211912299999987,8.0,0.0,90.0,0.0,0.0,0.0,3.5168453430000004,4.40175868900686,-0.19653318299999967,3.0,0.0,15.0,0.0,0.0,0.0,3.138427413,0.5515167311543303,0.20751951000000002,1.149999976158142,0.47999998927116394,-11.970000267028809,-0.02203369140625,0.043701171875,0.96142578125,29.969999313354492,0.0,-34.0,-0.203521728515625,0.0647125244140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.866637999999977,0.0,0.0,false,4537791.967175862,,1.0,0.0,0.0,0.0,0.0,0.25,2.3718259290000003,0.5533560492066917,0.15136717200000005,6.0,0.0,0.0,0.0,0.0,0.0,3.034667658,4.397316058113637,-0.0988769430000005,15.0,0.0,30.0,0.0,0.0,0.0,3.45458949,4.40175868900686,-0.15014646900000095,3.0,0.0,0.0,0.0,0.0,0.0,3.200683266,0.5515167311543303,0.1611327960000004,1.159999966621399,0.4699999988079071,-11.970000267028809,0.04119873046875,0.01239013671875,1.06817626953125,29.969999313354492,0.0,33.0,-0.2037200927734375,0.064605712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.911418000000005,0.0,0.0,false,4537667.471059774,,1.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.05859374399999995,6.0,0.0,0.0,0.0,0.0,0.0,3.01513641,4.397316058113637,-0.0402831990000001,15.0,0.0,0.0,0.0,0.0,0.0,3.455810193,4.40175868900686,-0.052490229,3.0,0.0,0.0,0.0,0.0,0.0,3.177489909,0.5515167311543303,0.048828119999999586,1.149999976158142,0.4699999988079071,-11.970000267028809,-0.028564453125,0.03558349609375,0.9573974609375,29.969999313354492,0.0,-39.0,-0.2036895751953125,0.064544677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.963809000000008,0.0,0.0,false,4537678.752840192,,1.0,0.0,0.0,0.0,0.0,0.0,2.414550534,0.5533560492066917,0.029296871999999752,6.0,0.0,0.0,0.0,0.0,0.0,3.018798519,4.397316058113637,-0.014648435999999876,15.0,0.0,0.0,0.0,0.0,0.0,3.4692379260000004,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.129882492,0.5515167311543303,-0.026855465999999772,1.159999966621399,0.46000000834465027,-11.970000267028809,0.0313720703125,-4.2724609375E-4,0.9835205078125,29.969999313354492,0.0,27.0,-0.2040863037109375,0.0645904541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.012160999999963,0.0,0.0,false,4537684.374376775,,1.0,0.0,0.0,0.0,0.0,0.0,2.413329831,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.016357113,4.397316058113637,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.499755501,4.40175868900686,0.019531248000000723,3.0,0.0,0.0,0.0,0.0,0.0,3.090819996,0.5515167311543303,-0.05126952600000001,1.1699999570846558,0.46000000834465027,-11.970000267028809,0.0302734375,0.035888671875,1.04071044921875,29.969999313354492,0.0,18.0,-0.204193115234375,0.0644378662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.05582699999999,0.0,0.0,false,4537684.476587151,,1.0,0.0,0.0,0.0,0.0,0.0,2.413329831,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.018798519,4.397316058113637,-0.0012207030000004337,15.0,0.0,0.0,0.0,0.0,0.0,3.5229488580000003,4.40175868900686,0.019531248000000723,3.0,0.0,0.0,0.0,0.0,0.0,3.0651852330000002,0.5515167311543303,-0.032958981000000165,1.149999976158142,0.4699999988079071,-11.970000267028809,-0.02703857421875,0.05145263671875,0.96661376953125,29.969999313354492,0.0,-40.0,-0.2041473388671875,0.064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.104885999999999,0.0,0.0,false,4537681.943585536,,1.0,0.0,0.0,0.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.032226252,4.397316058113637,-0.0012207030000004337,15.0,0.0,0.0,0.0,0.0,0.0,3.5363765910000002,4.40175868900686,0.024414059999999793,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,-0.024414059999999793,1.159999966621399,0.46000000834465027,-11.970000267028809,0.0150146484375,6.7138671875E-4,0.97607421875,29.959999084472656,0.0,10.0,-0.2044830322265625,0.0645751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.151907999999995,0.0,0.0,false,4537673.892983342,,1.0,0.0,0.0,0.0,0.0,0.0,2.357177493,0.5533560492066917,-0.0012207029999999897,6.0,0.0,0.0,0.0,0.0,0.0,3.0529782030000003,4.397316058113637,0.006103515000000392,15.0,0.0,0.0,0.0,0.0,0.0,3.548583621,4.40175868900686,0.02441406000000068,3.0,0.0,0.0,0.0,0.0,0.0,3.0603024210000003,0.5515167311543303,-0.004882811999999959,1.1699999570846558,0.46000000834465027,-11.979999542236328,0.03863525390625,0.02166748046875,1.0570068359375,29.959999084472656,0.0,29.0,-0.2046356201171875,0.064422607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.199117999999958,0.0,0.0,false,4537660.573663954,,1.0,0.0,0.0,0.0,0.0,0.0,2.3229978090000003,0.5533560492066917,-0.03662108999999969,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,0.009765623999999917,15.0,0.0,0.0,0.0,0.0,0.0,3.546142215,4.40175868900686,0.019531247999999835,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,-0.004882811999999959,1.149999976158142,0.4699999988079071,-11.979999542236328,-0.03289794921875,0.0596923828125,0.9613037109375,29.959999084472656,0.0,-48.0,-0.2046356201171875,0.064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.248233999999997,0.0,0.0,false,4537641.738801261,,1.0,0.0,0.0,0.0,0.0,0.0,2.308349373,0.5533560492066917,-0.05859374400000039,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,0.014648435999999876,15.0,0.0,0.0,0.0,0.0,0.0,3.546142215,4.40175868900686,0.004882811999999959,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,0.0,1.159999966621399,0.46000000834465027,-11.979999542236328,0.038330078125,0.0057373046875,0.990966796875,29.959999084472656,0.0,32.0,-0.204986572265625,0.0645751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.295315000000002,0.0,0.0,false,4537620.27178096,,1.0,0.0,0.0,0.0,0.0,0.0,2.303466561,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.547362918,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0603024210000003,0.5515167311543303,0.0,1.159999966621399,0.44999998807907104,-11.979999542236328,0.04290771484375,0.0179443359375,1.070556640625,29.959999084472656,0.0,34.0,-0.20501708984375,0.064422607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.338473999999987,0.0,0.0,false,4537593.290941206,,1.0,0.0,0.0,0.0,0.0,0.0,2.303466561,0.5533560492066917,-0.013427732999999886,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,-0.0012207030000004337,15.0,0.0,0.0,0.0,0.0,0.0,3.546142215,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,0.0,1.149999976158142,0.4699999988079071,-11.979999542236328,-0.03228759765625,0.064453125,0.9598388671875,29.959999084472656,0.0,-48.0,-0.2049407958984375,0.064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.385546999999962,0.0,0.0,false,4537561.045101874,,1.0,0.0,0.0,0.0,0.0,0.0,2.303466561,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.547362918,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0603024210000003,0.5515167311543303,0.0,1.1699999570846558,0.46000000834465027,-11.979999542236328,0.04168701171875,-0.00689697265625,1.027099609375,29.959999084472656,0.0,38.0,-0.205322265625,0.0645751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.431869999999995,0.0,0.0,false,4537523.287498423,,1.0,0.0,0.0,0.0,0.0,0.0,2.303466561,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,0.0012207030000004337,15.0,0.0,0.0,0.0,0.0,0.0,3.546142215,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,0.0,1.159999966621399,0.46000000834465027,-11.979999542236328,0.00885009765625,0.0404052734375,1.02325439453125,29.959999084472656,0.0,-3.0,-0.2052154541015625,0.0644378662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.480815000000002,0.0,0.0,false,4537480.266918953,,1.0,0.0,0.0,0.0,0.0,0.0,2.303466561,0.5533560492066917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.044433282,4.397316058113637,-0.0012207030000004337,15.0,0.0,0.0,0.0,0.0,0.0,3.546142215,4.40175868900686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0615231240000003,0.5515167311543303,0.0,1.149999976158142,0.4699999988079071,-11.989999771118164,-0.0343017578125,0.046875,0.94158935546875,29.959999084472656,0.0,-46.0,-0.2052459716796875,0.06451416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
