Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4747280000000028,0.0,0.0,false,2789549.1217964366,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.7599999904632568,0.6000000238418579,-98.7300033569336,0.0078125,0.0244140625,1.00042724609375,31.190000534057617,0.0,6.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.5103100000000268,0.0,0.0,false,2789898.6406345335,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5341794280000003,0.0,0.0,1.75,0.5899999737739563,-98.73999786376953,0.0096435546875,0.02105712890625,1.00970458984375,31.190000534057617,0.0,9.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.5435660000000208,0.0,0.0,false,2790242.3787213275,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.7400000095367432,0.5899999737739563,-98.73999786376953,0.01165771484375,0.02142333984375,0.99591064453125,31.190000534057617,0.0,8.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.5746750000000175,0.0,0.0,false,2790580.6036354764,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.7200000286102295,0.5899999737739563,-98.7300033569336,0.01373291015625,0.02239990234375,1.00714111328125,31.190000534057617,0.0,7.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.6087350000000151,0.0,0.0,false,2790913.067577458,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.523193101,0.0,0.0,1.7200000286102295,0.5899999737739563,-98.73999786376953,0.01171875,0.02105712890625,1.00146484375,31.190000534057617,0.0,8.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.6496610000000219,0.0,0.0,false,2791239.772655202,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.7100000381469727,0.5899999737739563,-98.73999786376953,0.00970458984375,0.02392578125,1.0045166015625,31.190000534057617,0.0,6.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.6886730000000097,0.0,0.0,false,2791560.72097561,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.690000057220459,0.5899999737739563,-98.73999786376953,0.010498046875,0.023681640625,1.00445556640625,31.190000534057617,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.7293559999999998,0.0,0.0,false,2791876.1643701987,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.6799999475479126,0.5899999737739563,-98.73999786376953,0.0135498046875,0.02386474609375,1.0035400390625,31.190000534057617,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.7660890000000072,0.0,0.0,false,2792185.855157279,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.659999966621399,0.5899999737739563,-98.73999786376953,0.01214599609375,0.02508544921875,0.99993896484375,31.190000534057617,0.0,3.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.7991210000000137,0.0,0.0,false,2792484.370108497,,3372.0,0.0,0.0,0.0,0.0,0.125,1.804199034,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.659999966621399,0.5899999737739563,-98.73999786376953,0.01043701171875,0.02313232421875,1.006103515625,31.190000534057617,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.841707000000024,0.0,0.0,false,2792777.1379814725,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7465817500000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.649999976158142,0.5899999737739563,-98.75,0.00946044921875,0.02301025390625,1.0020751953125,31.190000534057617,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.8786820000000007,0.0,0.0,false,2793064.1608775137,,3372.0,0.0,0.0,0.0,0.0,0.125,1.804199034,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.6399999856948853,0.5899999737739563,-98.75,0.013671875,0.02203369140625,1.00286865234375,31.190000534057617,0.0,6.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.9103530000000027,0.0,0.0,false,2793345.4408969046,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.6200000047683716,0.5899999737739563,-98.75,0.01226806640625,0.02435302734375,1.00274658203125,31.190000534057617,0.0,3.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.9492990000000282,0.0,0.0,false,2793621.229681979,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.6100000143051147,0.5899999737739563,-98.75,0.01287841796875,0.02386474609375,1.001953125,31.190000534057617,0.0,3.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.986155000000028,0.0,0.0,false,2793891.2797270957,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.728271205,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.6100000143051147,0.5899999737739563,-98.75,0.0093994140625,0.0211181640625,1.005126953125,31.190000534057617,0.0,7.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.033079000000027,0.0,0.0,false,2794155.593129492,,3372.0,0.0,0.0,0.0,0.0,0.125,1.796874816,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.978271077,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.590000033378601,0.5899999737739563,-98.75,0.010498046875,0.024169921875,1.00531005859375,31.190000534057617,0.0,3.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.0715869999999996,0.0,0.0,false,2794408.751278928,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.590000033378601,0.5899999737739563,-98.75,0.0086669921875,0.0234375,0.99853515625,31.190000534057617,0.0,4.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.1077190000000119,0.0,0.0,false,2794656.178297406,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5292966160000003,0.0,0.0,1.5800000429153442,0.5899999737739563,-98.76000213623047,0.00946044921875,0.02154541015625,1.0006103515625,31.209999084472656,0.0,6.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.1478740000000107,0.0,0.0,false,2794897.8762786165,,3372.0,0.0,0.0,0.0,0.0,0.125,1.809081846,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5292966160000003,0.0,0.0,1.5700000524520874,0.5899999737739563,-98.76000213623047,0.0081787109375,0.0228271484375,1.00555419921875,31.209999084472656,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.1820620000000053,0.0,0.0,false,2795133.847315232,,3372.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.5700000524520874,0.5799999833106995,-98.76000213623047,0.0142822265625,0.02203369140625,1.00274658203125,31.209999084472656,0.0,4.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.2124690000000118,0.0,0.0,false,2795364.342829316,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.559999942779541,0.5899999737739563,-98.76000213623047,0.01141357421875,0.0262451171875,1.0079345703125,31.209999084472656,0.0,1.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.2510970000000088,0.0,0.0,false,2795589.1155203898,,3372.0,0.75,0.0,-1388.9763414859772,0.0,0.125,1.8103025490000002,0.5533560492066895,0.0,-3399.0,0.0,0.0,-1388.9763414859772,0.0,0.0,2.7441403440000003,4.397316058113635,0.0,3592.0,0.625,0.0,-1388.9763414859772,0.0,0.0,3.972167562,4.401758689006861,0.0,-3227.0,0.0,0.0,-1388.9763414859772,0.0,0.0,2.5354001310000003,0.5515167311543325,0.0,1.5499999523162842,0.5899999737739563,-98.75,0.012451171875,0.02325439453125,1.00579833984375,31.209999084472656,0.0,3.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.2875390000000189,0.0,0.0,false,2795808.1674780915,,3372.0,8.25,-37.5,-2100.0,0.0,2.0,1.8908689470000002,0.5533560492066895,0.009765623999999917,-3399.0,7.375,-37.5,-2100.0,0.0,1.75,2.6855466000000003,4.397316058113635,0.0,3592.0,9.625,-30.0,-2100.0,0.0,1.125,3.9538570170000003,4.401758689006861,0.0,-3227.0,7.5,-15.0,-2100.0,0.0,1.125,2.547607161,0.5515167311543325,0.0,1.600000023841858,0.3799999952316284,-98.58000183105469,0.03253173828125,-0.00909423828125,0.99298095703125,31.209999084472656,0.0,32.0,0.2967681884765625,-0.210845947265625,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.3211850000000267,0.0,0.0,false,2796016.084702446,,3372.0,14.75,-82.5,-2100.0,0.0,2.25,2.0068357320000003,0.5533560492066895,0.0,-3399.0,13.125,-135.0,-2100.0,0.0,2.125,2.572021221,4.397316058113635,0.0,3592.0,16.625,-75.0,-2100.0,0.0,1.125,3.8488765590000003,4.401758689006861,0.0,-3243.0,24.0,-60.0,-2100.0,0.0,0.25,2.675780976,0.5515167311543325,0.0,1.5499999523162842,0.5099999904632568,-98.06999969482422,-0.04168701171875,-0.00579833984375,0.8045654296875,31.209999084472656,0.0,34.0,0.29693603515625,-0.2119598388671875,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.3615780000000086,0.0,0.0,false,2796218.2866877588,,3345.0,25.5,-172.5,-2100.0,0.0,0.5,2.147216577,0.5533560492066895,0.0,-3461.0,21.625,-405.0,-2100.0,0.0,0.375,2.4340817820000002,4.397316058113635,0.0,3549.0,25.25,-382.5,-2100.0,0.0,0.125,3.7426753980000003,4.401758689006861,0.0,-3243.0,36.625,-157.5,-2100.0,0.0,0.25,2.767333701,0.5515167311543325,0.0,1.5099999904632568,0.550000011920929,-96.62999725341797,0.025634765625,0.0118408203125,0.6845703125,31.209999084472656,0.0,4.0,0.2968902587890625,-0.2139739990234375,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.3991560000000172,0.0,0.0,false,2796415.0246988684,,3345.0,29.625,-277.5,-2100.0,0.0,0.25,2.231445084,0.5533560492066895,0.0,-3461.0,20.875,-630.0,-2100.0,0.0,0.375,2.346191166,4.397316058113635,0.0,3549.0,24.375,-667.5,-2100.0,0.0,0.125,3.6767574360000004,4.401758689006861,0.0,-3243.0,42.75,-292.5,-2100.0,0.0,0.25,2.811279009,0.5515167311543325,0.0,1.5,0.6100000143051147,-94.54000091552734,-0.00750732421875,0.03094482421875,0.70208740234375,31.209999084472656,0.0,-11.0,0.296600341796875,-0.215850830078125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.4448440000000118,0.0,0.0,false,2796606.0515815085,,3345.0,34.25,-427.5,-2100.0,0.0,0.25,2.2753903920000003,0.5533560492066895,0.07202147699999983,-3461.0,19.0,-810.0,-2100.0,0.0,0.125,2.293700937,4.397316058113635,-0.08422850699999973,3400.0,23.5,-900.0,-2100.0,0.0,0.125,3.6364742370000003,4.401758689006861,0.0,-3325.0,46.75,-442.5,-2100.0,0.0,0.25,2.8430172870000003,0.5515167311543325,0.0,1.4800000190734863,0.4699999988079071,-91.69000244140625,-0.0345458984375,0.03741455078125,1.19964599609375,31.209999084472656,0.0,-4.0,0.29638671875,-0.2181243896484375,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.4902110000000102,0.0,0.0,false,2796791.3694197787,,3253.0,35.875,-600.0,-2100.0,0.0,0.125,2.3278806210000003,0.5533560492066895,0.046386714000000495,-3619.0,19.5,-1020.0,-2100.0,0.0,0.0,2.259521253,4.397316058113635,-0.052490229,3400.0,24.125,-1012.5,-2100.0,0.0,0.0,3.618163692,4.401758689006861,-0.035400387000000144,-3325.0,48.625,-615.0,-2100.0,0.0,0.25,2.877196971,0.5515167311543325,0.037841793000000123,1.4299999475479126,0.4699999988079071,-89.26000213623047,0.04522705078125,-0.08538818359375,0.89227294921875,31.209999084472656,0.0,108.0,0.2963409423828125,-0.2196502685546875,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.530143000000011,0.0,0.0,false,2796970.980296765,,3253.0,35.25,-810.0,-2100.0,0.0,0.125,2.332763433,0.5533560492066895,0.025634763000000227,-3619.0,19.25,-1170.0,-2100.0,0.0,0.0,2.249755629,4.397316058113635,-0.024414059999999793,3400.0,23.375,-1057.5,-2100.0,0.0,0.0,3.603515256,4.401758689006861,-0.019531247999999835,-3325.0,48.875,-720.0,-2100.0,0.0,0.0,2.9052731400000003,0.5515167311543325,0.04394530800000007,1.5700000524520874,0.33000001311302185,-84.66999816894531,0.125,0.1253662109375,1.2059326171875,31.209999084472656,0.0,-80.0,0.2956695556640625,-0.2218475341796875,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
1.5684230000000097,0.0,0.0,false,2797139.47415785,,3057.0,33.5,-1042.5,-2100.0,0.0,0.125,2.349853275,0.5533560492066895,0.0,-3842.0,18.375,-1275.0,-2100.0,0.0,0.0,2.239990005,4.397316058113635,0.0,3186.0,23.375,-1185.0,-2100.0,0.0,0.0,3.598632444,4.401758689006861,0.0,-3510.0,47.125,-960.0,-2100.0,0.0,0.0,2.9455563390000004,0.5515167311543325,0.0,1.5399999618530273,0.27000001072883606,-80.9800033569336,0.12939453125,0.07440185546875,0.79595947265625,31.209999084472656,0.0,-71.0,0.29376220703125,-0.2238006591796875,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
