Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1508229999999748,0.0,0.0,false,4619931.627722772,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.084472238,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.850000381469727,0.008544921875,0.020751953125,0.99639892578125,33.70000076293945,0.0,0.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2540230000000447,0.0,0.0,false,4619889.688652074,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.850000381469727,0.009033203125,0.024169921875,0.9898681640625,33.70000076293945,0.0,0.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3525840000000318,0.0,0.0,false,4619842.389026892,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6965329270000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.850000381469727,0.00830078125,0.02191162109375,0.99847412109375,33.70000076293945,0.0,-1.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4513539999999339,0.0,0.0,false,4619789.729426164,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.850000381469727,0.01666259765625,0.0159912109375,0.9923095703125,33.70000076293945,0.0,8.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5535039999999571,0.0,0.0,false,4619801.51999712,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.859999656677246,0.0062255859375,0.01904296875,1.00103759765625,33.70000076293945,0.0,-2.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6526759999999776,0.0,0.0,false,4619807.795824334,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.859999656677246,0.01324462890625,0.01788330078125,0.9957275390625,33.68000030517578,0.0,4.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.750923999999999,0.0,0.0,false,4619808.454123322,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.859999656677246,0.00714111328125,0.025146484375,0.99761962890625,33.68000030517578,0.0,-3.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8488680000000168,0.0,0.0,false,4619804.951407386,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.869999885559082,0.00543212890625,0.03118896484375,0.998779296875,33.68000030517578,0.0,-6.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9500169999999926,0.0,0.0,false,4619795.832271533,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.869999885559082,0.004150390625,0.02288818359375,1.01348876953125,33.68000030517578,0.0,-5.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.055015000000014,0.0,0.0,false,4619781.200691045,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2400000095367432,0.5199999809265137,-14.869999885559082,0.01214599609375,0.02008056640625,0.997802734375,33.68000030517578,0.0,3.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.162591000000015,0.0,0.0,false,4619762.306280367,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.859999656677246,0.00494384765625,0.0194091796875,1.00628662109375,33.709999084472656,0.0,-3.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.266454999999958,0.0,0.0,false,4619736.444828331,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.850000381469727,0.00860595703125,0.0234375,0.9945068359375,33.709999084472656,0.0,-1.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3693630000000123,0.0,0.0,false,4619706.425018894,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.850000381469727,0.01220703125,0.022216796875,0.99951171875,33.709999084472656,0.0,2.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4732460000000427,0.0,0.0,false,4619670.791708651,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5299999713897705,-14.84000015258789,0.00830078125,0.01800537109375,0.9945068359375,33.709999084472656,0.0,0.0,-0.1220855712890625,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.574974000000046,0.0,0.0,false,4619629.648853863,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.125,2.622070044,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.84000015258789,0.0196533203125,0.034912109375,1.00531005859375,33.709999084472656,0.0,6.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6788099999999395,0.0,0.0,false,4619584.245843829,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5299999713897705,-14.850000381469727,0.00274658203125,0.01220703125,1.010009765625,33.66999816894531,0.0,-3.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7832449999999955,0.0,0.0,false,4619533.334388831,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5199999809265137,-14.850000381469727,0.009521484375,0.0191650390625,0.9990234375,33.66999816894531,0.0,1.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.896508000000031,0.0,0.0,false,4619548.033103052,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.019531247999999835,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.850000381469727,0.008544921875,0.02825927734375,0.99664306640625,33.66999816894531,0.0,-2.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.005150000000023,0.0,0.0,false,4619556.892167092,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.859999656677246,0.01275634765625,0.01800537109375,0.9981689453125,33.66999816894531,0.0,4.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1098349999999626,0.0,0.0,false,4619560.064186515,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.859999656677246,0.0098876953125,0.02459716796875,0.99566650390625,33.66999816894531,0.0,0.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2108159999999915,0.0,0.0,false,4619558.929879474,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.850000381469727,0.00506591796875,0.01971435546875,0.99261474609375,33.66999816894531,0.0,-3.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3113680000000167,0.0,0.0,false,4619550.729601381,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.859999656677246,0.0106201171875,0.0211181640625,0.9993896484375,33.66999816894531,0.0,1.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.413518999999971,0.0,0.0,false,4619538.224124906,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.859999656677246,0.00732421875,0.0234375,0.9984130859375,33.66999816894531,0.0,-2.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.522851000000024,0.0,0.0,false,4619520.033959278,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.869999885559082,0.01348876953125,0.0213623046875,1.00018310546875,33.66999816894531,0.0,4.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.631407999999938,0.0,0.0,false,4619497.539623727,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.869999885559082,0.010009765625,0.0233154296875,0.9964599609375,33.689998626708984,0.0,0.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7304989999999525,0.0,0.0,false,4619469.36,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.869999885559082,0.008056640625,0.02349853515625,0.99957275390625,33.689998626708984,0.0,-1.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.827619999999995,0.0,0.0,false,4619435.49742815,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.859999656677246,0.00927734375,0.02606201171875,1.011474609375,33.689998626708984,0.0,-1.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.928758000000031,0.0,0.0,false,4619397.3322782535,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.850000381469727,0.0079345703125,0.02166748046875,0.99969482421875,33.689998626708984,0.0,-1.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0290420000000156,0.0,0.0,false,4619353.4853073405,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.859999656677246,0.0198974609375,0.02484130859375,0.9951171875,33.689998626708984,0.0,9.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.131108999999938,0.0,0.0,false,4619303.957128471,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6403805890000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5400000214576721,-14.850000381469727,0.014892578125,0.02679443359375,1.003173828125,33.709999084472656,0.0,4.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.234626999999978,0.0,0.0,false,4619250.210825391,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2899999618530273,0.5400000214576721,-14.850000381469727,0.00994873046875,0.025146484375,1.0079345703125,33.709999084472656,0.0,0.0,-0.1222381591796875,0.051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
