Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1295359999999637,0.0,0.0,false,2771126.8026629407,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.02999877929688,0.00567626953125,0.02484130859375,0.9986572265625,34.63999938964844,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2311870000000344,0.0,0.0,false,2771157.582083419,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.4099999964237213,78.0199966430664,0.0057373046875,0.02313232421875,0.99835205078125,34.63999938964844,0.0,-1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255729999999748,0.0,0.0,false,2771181.71860618,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0199966430664,0.001708984375,0.0233154296875,0.9962158203125,34.63999938964844,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4304220000000205,0.0,0.0,false,2771279.303776143,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.712402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0199966430664,0.00347900390625,0.007080078125,0.99114990234375,34.650001525878906,0.0,-17.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5299250000000466,0.0,0.0,false,2771370.190155313,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.014648435999999876,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0199966430664,0.01239013671875,0.0203857421875,0.9913330078125,34.650001525878906,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6297330000000074,0.0,0.0,false,2771454.3782406836,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.41999998688697815,78.0199966430664,0.00152587890625,0.02020263671875,1.0086669921875,34.650001525878906,0.0,-5.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72485699999996,0.0,0.0,false,2771533.50336894,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.4099999964237213,78.0199966430664,0.01019287109375,0.02471923828125,1.0028076171875,34.650001525878906,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8267600000000093,0.0,0.0,false,2771605.9320488065,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.41999998688697815,78.0199966430664,0.00909423828125,0.0234375,1.0015869140625,34.650001525878906,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9256339999999619,0.0,0.0,false,2771671.5806425107,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.780761434,0.0,0.008544920999999928,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.41999998688697815,78.0199966430664,0.00970458984375,0.02618408203125,1.0015869140625,34.650001525878906,0.0,2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0282489999999527,0.0,0.0,false,2771732.1684262417,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.775878622,0.0,0.05371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.399999976158142,0.41999998688697815,78.0199966430664,0.00555419921875,0.02569580078125,0.99603271484375,34.63999938964844,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1268769999999786,0.0,0.0,false,2771786.067039106,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.399999976158142,0.4300000071525574,78.0199966430664,0.009521484375,0.025146484375,1.00146484375,34.63999938964844,0.0,1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.225114999999991,0.0,0.0,false,2771833.2773054014,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.4099999964237213,78.0199966430664,4.2724609375E-4,0.023681640625,1.0006103515625,34.63999938964844,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.324978000000003,0.0,0.0,false,2771873.8000492896,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.41999998688697815,78.0199966430664,0.008544921875,0.0233154296875,0.997314453125,34.63999938964844,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.428354999999981,0.0,0.0,false,2771907.5519776563,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.4099999964237213,78.0199966430664,0.00714111328125,0.02777099609375,0.99688720703125,34.63999938964844,0.0,3.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.518038000000059,0.0,0.0,false,2771936.24675538,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0199966430664,0.00469970703125,0.02178955078125,0.995361328125,34.650001525878906,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.621540999999968,0.0,0.0,false,2771958.256355497,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0,0.00628662109375,0.03155517578125,0.99310302734375,34.650001525878906,0.0,6.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.72853899999999,0.0,0.0,false,2772054.3287063655,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.399999976158142,0.4000000059604645,78.0,0.0057373046875,0.02105712890625,1.0006103515625,34.650001525878906,0.0,-3.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.830554000000004,0.0,0.0,false,2772143.4993224097,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.626952856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4300000071525574,78.02999877929688,0.0159912109375,0.0224609375,1.00396728515625,34.650001525878906,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.924974999999977,0.0,0.0,false,2772227.643561104,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.3799999952316284,78.01000213623047,-0.03106689453125,0.0341796875,1.01470947265625,34.650001525878906,0.0,1.0,0.039459228515625,-0.03369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.028817000000039,0.0,0.0,false,2772305.1402291297,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.629394262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.4199999570846558,0.4300000071525574,78.0,0.03399658203125,0.0252685546875,0.98663330078125,34.619998931884766,0.0,6.0,0.0395355224609375,-0.0334320068359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1315999999999766,0.0,0.0,false,2772375.9898168677,,0.0,0.0,0.0,0.0,0.0,0.125,4.94384715,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.125,2.719726284,0.0,0.08789061600000103,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4099999964237213,78.0199966430664,-0.0029296875,0.01983642578125,0.99945068359375,34.619998931884766,0.0,-6.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2321339999999616,0.0,0.0,false,2772440.198398686,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,-4.858667978000001,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.0,0.0123291015625,0.0196533203125,0.99481201171875,34.619998931884766,0.0,-3.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3292449999999953,0.0,0.0,false,2772497.7618656596,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.41999998688697815,78.0,0.003662109375,0.0284423828125,0.9932861328125,34.619998931884766,0.0,3.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4276269999999784,0.0,0.0,false,2772550.30258242,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,78.0,0.00732421875,0.02557373046875,1.0074462890625,34.619998931884766,0.0,0.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5279470000000437,0.0,0.0,false,2772596.1205353476,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.4300000071525574,78.0,-0.00146484375,0.0286865234375,1.0067138671875,34.59000015258789,0.0,2.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6304340000000086,0.0,0.0,false,2772635.3006281047,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.785644246,0.0,0.05981444699999994,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.41999998688697815,78.0,0.0040283203125,0.0364990234375,1.002685546875,34.59000015258789,0.0,10.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7286459999999497,0.0,0.0,false,2772669.4600985222,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.4199999570846558,0.4099999964237213,78.0,-0.001953125,0.01513671875,0.9898681640625,34.59000015258789,0.0,-11.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8329919999999693,0.0,0.0,false,2772696.98321087,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6416012920000003,0.0,-0.08178710099999975,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.41999998688697815,78.0,0.010498046875,0.0267333984375,1.0081787109375,34.59000015258789,0.0,2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9354930000000166,0.0,0.0,false,2772717.786717018,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6367184800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.4099999964237213,78.0,0.0048828125,0.0260009765625,1.00347900390625,34.59000015258789,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.038881999999983,0.0,0.0,false,2772813.5296966713,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.399999976158142,0.4099999964237213,78.0,0.0086669921875,0.02520751953125,1.0006103515625,34.630001068115234,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.136400000000023,0.0,0.0,false,2772902.582498769,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,78.0,0.00555419921875,0.021484375,1.00128173828125,34.630001068115234,0.0,-3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.236042000000015,0.0,0.0,false,2772984.8615637184,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.019531247999999835,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.0,0.00775146484375,0.02435302734375,1.0006103515625,34.630001068115234,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
