Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8964440000000177,0.0,0.0,false,4595856.501476669,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.01025390625,0.021240234375,1.00079345703125,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9725940000000409,0.0,0.0,false,4595873.939680313,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.550000011920929,-14.75,0.008544921875,0.0198974609375,1.0023193359375,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444429999999703,0.0,0.0,false,4595887.338501292,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.524413804,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.00933837890625,0.02313232421875,0.9989013671875,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1165010000000475,0.0,0.0,false,4595897.138680743,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,-0.0012207029999995456,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.01025390625,0.02294921875,0.99658203125,33.619998931884766,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.190701000000001,0.0,0.0,false,4595902.141443969,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.01068115234375,0.02099609375,0.99945068359375,33.619998931884766,0.0,1.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.271109000000055,0.0,0.0,false,4595901.907060864,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.0087890625,0.02264404296875,0.99981689453125,33.619998931884766,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3444259999999777,0.0,0.0,false,4595898.075441057,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,-0.0012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.008544921875,0.0238037109375,0.99658203125,33.619998931884766,0.0,-1.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136909999999916,0.0,0.0,false,4595890.646982838,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.009765625,0.021728515625,1.0042724609375,33.619998931884766,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895400000000372,0.0,0.0,false,4595879.622084441,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.009521484375,0.02081298828125,1.004638671875,33.619998931884766,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5562859999999636,0.0,0.0,false,4595864.560947706,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.75,0.008056640625,0.0208740234375,1.001220703125,33.619998931884766,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6413830000000307,0.0,0.0,false,4595925.0409624325,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0012207029999995456,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.00927734375,0.02227783203125,0.99334716796875,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.715847000000067,0.0,0.0,false,4595982.1932912655,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.009765625,0.02099609375,0.997802734375,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.788390000000014,0.0,0.0,false,4596035.266715867,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.009765625,0.0213623046875,0.99615478515625,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8651770000000252,0.0,0.0,false,4596083.957344747,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.00750732421875,0.021484375,0.99908447265625,33.599998474121094,0.0,-1.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9337730000000446,0.0,0.0,false,4596128.569994834,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,-0.0012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.760000228881836,0.0106201171875,0.02301025390625,0.99627685546875,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0114599999999627,0.0,0.0,false,4596169.105117515,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.760000228881836,0.01025390625,0.0225830078125,1.00494384765625,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.079996999999974,0.0,0.0,false,4596205.258854781,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,-0.0012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.760000228881836,0.0106201171875,0.02215576171875,0.9989013671875,33.599998474121094,0.0,1.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.151734999999986,0.0,0.0,false,4596237.33598967,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.760000228881836,0.01055908203125,0.0234375,1.001708984375,33.630001068115234,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.229079999999958,0.0,0.0,false,4596266.390614624,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.760000228881836,0.011474609375,0.02166748046875,0.9991455078125,33.630001068115234,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3012280000000027,0.0,0.0,false,4596290.006271442,,59020.0,0.0,0.0,0.0,0.0,0.0,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2599999904632568,0.550000011920929,-14.760000228881836,0.00982666015625,0.0198974609375,1.00018310546875,33.630001068115234,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
