Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.921023000000001,0.0,0.0,false,3157189.8181818184,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9700000286102295,-11.100000381469727,0.03485107421875,0.85467529296875,0.54046630859375,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.9560109999999986,0.0,0.0,false,3157997.298789552,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9700000286102295,-11.109999656677246,0.03375244140625,0.856689453125,0.5418701171875,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.9954930000000022,0.0,0.0,false,3158797.4488322716,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03594970703125,0.8555908203125,0.54217529296875,33.779998779296875,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.030570000000007,0.0,0.0,false,3159590.2373169176,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03350830078125,0.857666015625,0.54437255859375,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.062476999999999,0.0,0.0,false,3160373.959252971,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9700000286102295,-11.100000381469727,0.03399658203125,0.85528564453125,0.54278564453125,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.1067869999999966,0.0,0.0,false,3161150.365372374,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03106689453125,0.85662841796875,0.5465087890625,33.779998779296875,0.0,-2.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.148998999999996,0.0,0.0,false,3161917.719134493,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.0345458984375,0.85382080078125,0.5479736328125,33.779998779296875,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.184793000000005,0.0,0.0,false,3162675.1966065746,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03399658203125,0.85845947265625,0.5411376953125,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.211875,0.0,0.0,false,3163425.3740458013,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.0330810546875,0.8555908203125,0.5408935546875,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.2477670000000072,0.0,0.0,false,3164166.5126139494,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.679443085,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.0340576171875,0.85552978515625,0.5430908203125,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.2736370000000024,0.0,0.0,false,3164900.3645612546,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03460693359375,0.85491943359375,0.53692626953125,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.310803,0.0,0.0,false,3165626.9345200253,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.524413804,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03509521484375,0.85894775390625,0.5394287109375,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.342047000000006,0.0,0.0,false,3166344.484745763,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,-0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.0362548828125,0.8536376953125,0.5419921875,33.779998779296875,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.3892920000000013,0.0,0.0,false,3167054.762973946,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.035400390625,0.8553466796875,0.5406494140625,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.4275899999999966,0.0,0.0,false,3167756.03218975,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,-0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03558349609375,0.85711669921875,0.54315185546875,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.4706640000000044,0.0,0.0,false,3168447.479991531,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.109999656677246,0.0347900390625,0.85552978515625,0.54150390625,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5074529999999942,0.0,0.0,false,3169131.6714648604,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.109999656677246,0.03289794921875,0.8564453125,0.54193115234375,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5351410000000032,0.0,0.0,false,3169806.8554497357,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.109999656677246,0.0361328125,0.858154296875,0.54754638671875,33.779998779296875,0.0,2.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5720249999999942,0.0,0.0,false,3170474.79305967,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.129638249,0.0,-0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03485107421875,0.8604736328125,0.5455322265625,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.602953999999998,0.0,0.0,false,3171129.4757774486,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,-0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.034912109375,0.85723876953125,0.54449462890625,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.6343050000000077,0.0,0.0,false,3171775.184433164,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.034912109375,0.85626220703125,0.5430908203125,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.6646070000000035,0.0,0.0,false,3172413.6468598014,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0012207030000004337,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.0343017578125,0.85577392578125,0.54840087890625,33.779998779296875,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.6987620000000025,0.0,0.0,false,3173043.1458773785,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03277587890625,0.8590087890625,0.53900146484375,33.779998779296875,0.0,-3.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.724971000000005,0.0,0.0,false,3173665.4254914396,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8432615300000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.035400390625,0.85595703125,0.5438232421875,33.77000045776367,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.754976999999999,0.0,0.0,false,3174277.935756551,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.0382080078125,0.85986328125,0.54229736328125,33.77000045776367,0.0,2.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.7862200000000013,0.0,0.0,false,3174881.4992605112,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03509521484375,0.85723876953125,0.54278564453125,33.77000045776367,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.8122119999999995,0.0,0.0,false,3175477.8588931137,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.03564453125,0.858642578125,0.54180908203125,33.77000045776367,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.8470580000000045,0.0,0.0,false,3176067.019218585,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03466796875,0.8564453125,0.5421142578125,33.77000045776367,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.870271000000008,0.0,0.0,false,3176647.248310811,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.0338134765625,0.85504150390625,0.53936767578125,33.77000045776367,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.9062379999999977,0.0,0.0,false,3177220.284568292,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03509521484375,0.85772705078125,0.54937744140625,33.77000045776367,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
