Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9494939999999479,0.0,0.0,false,6360054.149737303,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.0091552734375,0.0216064453125,1.00067138671875,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.0289409999999917,0.0,0.0,false,6359935.316587315,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.0087890625,0.0244140625,0.99932861328125,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.110996999999974,0.0,0.0,false,6359811.462405603,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.00811767578125,0.02642822265625,0.99188232421875,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.1917460000000428,0.0,0.0,false,6359680.4158686735,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5400000214576721,-156.85000610351562,0.00799560546875,0.0225830078125,0.9951171875,35.470001220703125,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.2784889999999431,0.0,0.0,false,6359542.6723571895,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5400000214576721,-156.85000610351562,0.01080322265625,0.0206298828125,0.99713134765625,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.3584949999999953,0.0,0.0,false,6359399.910707447,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,-0.0012207029999999897,1.3200000524520874,0.5400000214576721,-156.85000610351562,0.00994873046875,0.0235595703125,0.99755859375,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.4412190000000409,0.0,0.0,false,6359249.959951854,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.542724349,0.0,0.0,1.309999942779541,0.5400000214576721,-156.85000610351562,0.010986328125,0.0228271484375,0.99688720703125,35.470001220703125,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.5215219999999972,0.0,0.0,false,6359094.992942722,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.309999942779541,0.5400000214576721,-156.85000610351562,0.007080078125,0.02325439453125,0.99713134765625,35.470001220703125,0.0,2.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.6141130000000121,0.0,0.0,false,6359037.83107221,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0012207029999999897,1.309999942779541,0.5299999713897705,-156.85000610351562,0.00970458984375,0.02398681640625,0.9979248046875,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.692746999999974,0.0,0.0,false,6358975.1497182865,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.309999942779541,0.5299999713897705,-156.85000610351562,0.0076904296875,0.0181884765625,0.99609375,35.470001220703125,0.0,3.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.7717580000000308,0.0,0.0,false,6358906.604529045,,56542.0,0.0,0.0,0.0,0.0,0.0,1.802978331,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.85000610351562,0.01202392578125,0.02288818359375,1.00177001953125,35.470001220703125,0.0,-2.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.853253000000026,0.0,0.0,false,6358832.541705409,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.309999942779541,0.5299999713897705,-156.85000610351562,0.00732421875,0.02313232421875,0.9964599609375,35.470001220703125,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.9292539999999572,0.0,0.0,false,6358752.616932837,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,-0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.83999633789062,0.01141357421875,0.02325439453125,0.9989013671875,35.4900016784668,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.012435999999987,0.0,0.0,false,6358667.176374077,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.83999633789062,0.0074462890625,0.023681640625,0.9979248046875,35.4900016784668,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.0847219999999504,0.0,0.0,false,6358575.875751941,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.85000610351562,0.0106201171875,0.02044677734375,0.9981689453125,35.4900016784668,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.1668760000000473,0.0,0.0,false,6358479.06119101,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0012207029999999897,1.3200000524520874,0.5299999713897705,-156.83999633789062,0.01129150390625,0.02001953125,0.994384765625,35.4900016784668,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.2457020000000485,0.0,0.0,false,6358376.388451444,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.83999633789062,0.01007080078125,0.0224609375,0.9951171875,35.4900016784668,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.316927000000025,0.0,0.0,false,6358266.017387501,,56542.0,0.0,0.0,0.0,0.0,0.0,1.809081846,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207029999995456,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5299999713897705,-156.85000610351562,0.00653076171875,0.0224609375,0.9964599609375,35.4900016784668,0.0,2.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.3919610000000104,0.0,0.0,false,6358150.135374522,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.83999633789062,0.0126953125,0.021240234375,0.9991455078125,35.470001220703125,0.0,-2.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.4681040000000505,0.0,0.0,false,6358028.398228637,,56542.0,0.0,0.0,0.0,0.0,0.0,1.802978331,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,-0.0012207029999999897,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.00958251953125,0.02349853515625,1.0023193359375,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.542572000000044,0.0,0.0,false,6357899.311174284,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,-0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.309999942779541,0.5299999713897705,-156.85000610351562,0.0101318359375,0.02349853515625,0.99334716796875,35.470001220703125,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.6150379999999425,0.0,0.0,false,6357764.371070902,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0012207029999999897,1.3200000524520874,0.5199999809265137,-156.83999633789062,0.0087890625,0.02252197265625,0.9935302734375,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.6925350000000328,0.0,0.0,false,6357623.923909479,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.83999633789062,0.0108642578125,0.02227783203125,0.99627685546875,35.470001220703125,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.7719459999999962,0.0,0.0,false,6357477.62558076,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0012207029999999897,1.309999942779541,0.5299999713897705,-156.83999633789062,0.008056640625,0.02288818359375,0.99810791015625,35.470001220703125,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.8443810000000522,0.0,0.0,false,6357325.822037604,,56542.0,0.0,0.0,0.0,0.0,0.0,1.804199034,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.00946044921875,0.02178955078125,1.0,35.470001220703125,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.919646999999997,0.0,0.0,false,6357168.169208067,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0012207029999995456,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,-0.0012207029999999897,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.0098876953125,0.023193359375,0.99822998046875,35.5,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.9949960000000426,0.0,0.0,false,6357111.564105366,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.0089111328125,0.022705078125,0.9937744140625,35.5,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
3.074405999999959,0.0,0.0,false,6357048.401333407,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207029999995456,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.00872802734375,0.0234375,0.99713134765625,35.5,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
3.1478950000000188,0.0,0.0,false,6356979.377923497,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.85000610351562,0.011474609375,0.02471923828125,0.9998779296875,35.5,0.0,-2.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
3.226390000000014,0.0,0.0,false,6356904.246543905,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0012207029999999897,1.3200000524520874,0.5199999809265137,-156.83999633789062,0.007568359375,0.024169921875,0.99749755859375,35.5,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
3.3089960000000427,0.0,0.0,false,6356823.008195826,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.5199999809265137,-156.83999633789062,0.009765625,0.02362060546875,1.00103759765625,35.5,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
