Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2111999999999825,0.0,0.0,false,2630440.7604278075,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.6330563710000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.1799999475479126,0.6399999856948853,-123.62999725341797,0.0389404296875,-0.01861572265625,1.0137939453125,31.270000457763672,0.0,17.0,-0.0199127197265625,0.0669708251953125,Waiting,-10.15,66.125,-30.0,-16.0,-495.0,-1640.0,0.0,0.0,
1.2393479999999981,0.0,0.0,false,2630774.917791739,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.159999966621399,0.6499999761581421,-123.62999725341797,-0.022216796875,-0.00115966796875,0.94775390625,31.270000457763672,0.0,35.0,-0.0197296142578125,0.0670166015625,Waiting,-10.25,65.125,-126.0,-70.0,-570.0,-1640.0,0.0,0.0,
1.2679469999999855,0.0,0.0,false,2631104.980486501,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.603759499,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.190000057220459,0.6600000262260437,-123.62999725341797,0.02508544921875,0.01092529296875,0.99072265625,31.270000457763672,0.0,0.0,-0.0194091796875,0.067047119140625,Waiting,-10.25,64.0,-126.0,-70.0,-637.5,-1640.0,0.0,0.0,
1.292076000000001,0.0,0.0,false,2631430.9437391423,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.1799999475479126,0.6700000166893005,-123.62999725341797,0.01947021484375,0.0810546875,1.0439453125,31.270000457763672,0.0,-53.0,-0.0194549560546875,0.0671234130859375,Waiting,-10.25,63.0,-126.0,-70.0,-705.0,-1640.0,0.0,0.0,
1.3114259999999776,0.0,0.0,false,2631752.8134687333,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2100000381469727,0.6800000071525574,-123.62999725341797,-0.00653076171875,0.10504150390625,1.03350830078125,31.270000457763672,0.0,-58.0,-0.019561767578125,0.0670928955078125,Waiting,-10.25,62.25,-126.0,-70.0,-772.5,-1640.0,0.0,0.0,
1.332655999999988,0.0,0.0,false,2632069.926519706,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.562255597,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2400000095367432,0.6499999761581421,-123.62999725341797,0.025390625,-0.03851318359375,1.00018310546875,31.270000457763672,0.0,42.0,-0.019683837890625,0.0670623779296875,Waiting,-10.25,61.375,-126.0,-70.0,-832.5,-1640.0,0.0,0.0,
1.3541059999999998,0.0,0.0,false,2632381.1990382047,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.552489973,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2200000286102295,0.6600000262260437,-123.62999725341797,0.05743408203125,0.0416259765625,1.011474609375,31.270000457763672,0.0,-41.0,-0.0198974609375,0.0670166015625,Waiting,-10.350000000000001,60.5,-283.0,-121.0,-900.0,-1640.0,0.0,0.0,
1.3730899999999966,0.0,0.0,false,2632688.383598237,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.6499999761581421,-123.62999725341797,0.08697509765625,0.06817626953125,1.0198974609375,31.270000457763672,0.0,-80.0,-0.0200958251953125,0.067047119140625,Waiting,-10.350000000000001,59.625,-283.0,-121.0,-960.0,-1640.0,0.0,0.0,
1.3991410000000033,0.0,0.0,false,2632990.80982906,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2300000190734863,0.6600000262260437,-123.62999725341797,0.06097412109375,0.0557861328125,0.98388671875,31.270000457763672,0.0,-56.0,-0.0206451416015625,0.067230224609375,Waiting,-10.350000000000001,58.75,-283.0,-121.0,-1027.5,-1640.0,0.0,0.0,
1.418978999999992,0.0,0.0,false,2633289.1536920816,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2400000095367432,0.6600000262260437,-123.63999938964844,0.03192138671875,0.00714111328125,0.99420166015625,31.270000457763672,0.0,0.0,-0.02099609375,0.0673828125,Waiting,-10.350000000000001,57.75,-283.0,-121.0,-1087.5,-1640.0,0.0,0.0,
1.4422969999999913,0.0,0.0,false,2633583.4189586113,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.50244115,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2100000381469727,0.6700000166893005,-123.63999938964844,0.04779052734375,0.0516357421875,1.08221435546875,31.270000457763672,0.0,48.0,-0.021728515625,0.067718505859375,Waiting,-10.350000000000001,56.875,-283.0,-121.0,-1147.5,-1640.0,0.0,0.0,
1.4644979999999923,0.0,0.0,false,2633873.6051261513,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2300000190734863,0.6700000166893005,-123.62999725341797,-0.013916015625,0.03631591796875,0.9720458984375,31.270000457763672,0.0,1.0,-0.022064208984375,0.0678253173828125,Waiting,-10.350000000000001,56.25,-283.0,-121.0,-1207.5,-1640.0,0.0,0.0,
1.479842000000004,0.0,0.0,false,2634159.0443139346,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.6800000071525574,-123.62999725341797,0.03692626953125,-0.0186767578125,1.03326416015625,31.270000457763672,0.0,20.0,-0.0228118896484375,0.068023681640625,Waiting,-8.897311827956988,53.375,-493.0,-167.0,-1320.0,-1640.0,0.0,0.0,
1.520386999999988,0.0,0.0,false,2634440.4057119978,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.6800000071525574,-123.62999725341797,-0.0225830078125,0.0228271484375,1.02972412109375,31.270000457763672,0.0,18.0,-0.023193359375,0.068267822265625,Waiting,-10.21505376344086,50.5,-493.0,-167.0,-1372.5,-1640.0,0.0,0.0,
1.5460959999999904,0.0,0.0,false,2634717.6930878037,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2200000286102295,0.6800000071525574,-123.62999725341797,0.0433349609375,0.04949951171875,0.986572265625,31.270000457763672,0.0,-41.0,-0.0232086181640625,0.068359375,Waiting,-9.469354838709677,46.25,-493.0,-167.0,-1425.0,-1640.0,0.0,0.0,
1.5701339999999908,0.0,0.0,false,2634990.244162775,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2400000095367432,0.6800000071525574,-123.62999725341797,-0.0167236328125,-0.00677490234375,1.00274658203125,31.270000457763672,0.0,39.0,-0.0233001708984375,0.0685577392578125,Waiting,-6.231182795698925,33.875,-493.0,-167.0,-1522.5,-1640.0,0.0,0.0,
1.5942880000000004,0.0,0.0,false,2635258.72678762,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.6800000071525574,-123.62999725341797,-0.00579833984375,0.00457763671875,0.95782470703125,31.270000457763672,0.0,22.0,-0.02325439453125,0.0685577392578125,Waiting,-8.604789833822093,33.875,-748.0,-206.0,-1522.5,-1640.0,0.0,0.0,
1.6117459999999846,0.0,0.0,false,2635523.1425903696,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.25,0.6700000166893005,-123.62999725341797,0.04486083984375,-0.00921630859375,1.01416015625,31.270000457763672,0.0,7.0,-0.023193359375,0.068572998046875,Waiting,-7.875757575757576,26.75,-748.0,-206.0,-1567.5,-1640.0,0.0,0.0,
1.6341969999999855,0.0,0.0,false,2635781.079754601,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.409667722,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2300000190734863,0.6800000071525574,-123.62999725341797,0.0352783203125,-6.7138671875E-4,0.99530029296875,31.270000457763672,0.0,5.0,-0.02313232421875,0.0686492919921875,Waiting,-7.268230694037146,21.875,-748.0,-206.0,-1605.0,-1640.0,0.0,0.0,
1.6528070000000008,0.0,0.0,false,2636034.9539938658,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.40478491,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.6800000071525574,-123.62999725341797,0.0032958984375,-0.00408935546875,1.001708984375,31.270000457763672,0.0,26.0,-0.0230255126953125,0.068756103515625,Waiting,-7.025219941348974,16.375,-748.0,-206.0,-1642.5,-1640.0,0.0,0.0,
1.6765369999999822,0.0,0.0,false,2636284.7648,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.36816382,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.014892167,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2100000381469727,0.699999988079071,-123.62999725341797,-0.01513671875,0.02081298828125,0.9674072265625,31.270000457763672,0.0,14.0,-0.022705078125,0.0687408447265625,Waiting,-6.274095796676442,13.125,-748.0,-206.0,-1695.0,-1640.0,0.0,0.0,
1.6962589999999909,0.0,0.0,false,2636529.850419944,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.385253662,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2000000476837158,0.7099999785423279,-123.62999725341797,0.0284423828125,0.0240478515625,0.97412109375,31.270000457763672,0.0,-11.0,-0.022705078125,0.0687103271484375,Waiting,-6.141544477028348,10.5,-748.0,-206.0,-1695.0,-1640.0,0.0,0.0,
1.7114839999999967,0.0,0.0,false,2636770.8781658225,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.3754880380000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2000000476837158,0.7099999785423279,-123.62999725341797,0.0531005859375,0.00701904296875,1.02764892578125,31.270000457763672,0.0,-10.0,-0.022705078125,0.0687255859375,Waiting,-3.678299120234604,9.375,-748.0,-206.0,-1710.0,-1640.0,0.0,0.0,
1.7302999999999884,0.0,0.0,false,2637007.849660136,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.366943117,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2200000286102295,0.7099999785423279,-123.62999725341797,0.003173828125,-0.00909423828125,0.977294921875,31.270000457763672,0.0,29.0,-0.0227813720703125,0.068817138671875,Waiting,-5.897653958944281,8.0,-1025.0,-229.0,-1725.0,-1640.0,0.0,0.0,
1.7478389999999782,0.0,0.0,false,2637240.7665245202,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.360839602,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2300000190734863,0.7200000286102295,-123.62999725341797,-0.09173583984375,0.010986328125,0.98687744140625,31.270000457763672,0.0,66.0,-0.02276611328125,0.068817138671875,Waiting,-5.746432062561095,7.25,-1025.0,-229.0,-1732.5,-1640.0,0.0,0.0,
1.766185999999987,0.0,0.0,false,2637468.9652231843,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.35595679,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.014892167,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2599999904632568,0.7200000286102295,-123.62999725341797,-0.08197021484375,0.0196533203125,0.96826171875,31.270000457763672,0.0,53.0,-0.0226593017578125,0.0687103271484375,Waiting,-5.606842619745846,7.25,-1025.0,-229.0,-1732.5,-1640.0,0.0,0.0,
1.7850779999999795,0.0,0.0,false,2637693.112709832,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.346191166,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2699999809265137,0.7099999785423279,-123.62999725341797,-0.0367431640625,0.01544189453125,0.9305419921875,31.270000457763672,0.0,31.0,-0.0225067138671875,0.068511962890625,Waiting,-5.443988269794721,6.5,-1025.0,-229.0,-1740.0,-1640.0,0.0,0.0,
1.8015889999999781,0.0,0.0,false,2637913.210603437,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.341308354,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2799999713897705,0.699999988079071,-123.62999725341797,0.02435302734375,0.03765869140625,1.020263671875,31.270000457763672,0.0,-18.0,-0.0223388671875,0.06829833984375,Waiting,-5.409090909090909,5.875,-1025.0,-229.0,-1747.5,-1640.0,0.0,0.0,
1.818926999999996,0.0,0.0,false,2638128.5956313265,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.3315427300000002,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2799999713897705,0.6800000071525574,-123.62999725341797,0.07781982421875,0.009521484375,1.04449462890625,31.270000457763672,0.0,-24.0,-0.022186279296875,0.0681304931640625,Waiting,-5.397458455522972,5.375,-1025.0,-229.0,-1747.5,-1640.0,0.0,0.0,
1.8395719999999856,0.0,0.0,false,2638339.9323478495,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.3217771060000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2699999809265137,0.6700000166893005,-123.62999725341797,-0.02294921875,-0.0111083984375,0.96368408203125,31.270000457763672,0.0,46.0,-0.02191162109375,0.0680084228515625,Waiting,-5.266862170087976,5.0,-1311.0,-234.0,-1755.0,-1640.0,0.0,0.0,
