Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2736400000000139,0.0,0.0,false,2833913.7745442917,,0.0,0.0,0.0,0.0,0.0,0.125,3.460693005,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.00750732421875,0.026123046875,0.99560546875,34.70000076293945,0.0,1.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765749999999535,0.0,0.0,false,2833929.4319862495,,0.0,0.0,0.0,0.0,0.0,0.25,3.5180660460000004,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.005615234375,0.02215576171875,0.996826171875,34.689998626708984,0.0,-2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4949409999999916,0.0,0.0,false,2834015.5283395955,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.009521484375,0.02239990234375,0.99945068359375,34.689998626708984,0.0,-1.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6130169999999926,0.0,0.0,false,2834095.163835485,,0.0,0.0,0.0,0.0,0.0,0.125,3.5241695610000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.94000244140625,0.00732421875,0.02252197265625,1.006103515625,34.689998626708984,0.0,-2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7315590000000083,0.0,0.0,false,2834166.8754596324,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.409999966621399,0.38999998569488525,77.94000244140625,0.00872802734375,0.0263671875,0.9967041015625,34.689998626708984,0.0,2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8526169999999693,0.0,0.0,false,2834232.123096599,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.94000244140625,0.01068115234375,0.022705078125,0.99639892578125,34.68000030517578,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.970109999999986,0.0,0.0,false,2834290.999280633,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.94000244140625,0.00732421875,0.02276611328125,1.0018310546875,34.68000030517578,0.0,-1.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.088637999999919,0.0,0.0,false,2834343.4181353156,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.94000244140625,0.00994873046875,0.0247802734375,0.99822998046875,34.68000030517578,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2134710000000197,0.0,0.0,false,2834389.4670716114,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.00738525390625,0.02490234375,0.99755859375,34.68000030517578,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3337929999999467,0.0,0.0,false,2834427.432087912,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.94000244140625,0.00390625,0.02508544921875,0.99542236328125,34.709999084472656,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.452614999999991,0.0,0.0,false,2834458.9470151043,,0.0,0.0,0.0,0.0,0.0,0.125,3.5241695610000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.93000030517578,0.00946044921875,0.02325439453125,1.0030517578125,34.709999084472656,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5704000000000233,0.0,0.0,false,2834484.0944579854,,0.0,0.0,0.0,0.0,0.0,0.125,3.5217281550000004,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.4000000059604645,77.93000030517578,0.00909423828125,0.02410888671875,1.00347900390625,34.709999084472656,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6879679999999935,0.0,0.0,false,2834501.2430877415,,0.0,0.0,0.0,0.0,0.0,0.125,3.5241695610000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.4000000059604645,77.93000030517578,0.007080078125,0.02685546875,0.99957275390625,34.709999084472656,0.0,2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8178249999999534,0.0,0.0,false,2834590.3523113187,,0.0,0.0,0.0,0.0,0.0,0.125,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.409999966621399,0.4000000059604645,77.93000030517578,0.0074462890625,0.02301025390625,0.99566650390625,34.68000030517578,0.0,-1.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9349469999999274,0.0,0.0,false,2834673.0879744305,,0.0,0.0,0.0,0.0,0.0,0.0,3.5229488580000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.91999816894531,0.00579833984375,0.02398681640625,0.99395751953125,34.68000030517578,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
