Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7492629999999771,0.0,0.0,false,4812597.398271799,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.4399999976158142,76.76000213623047,0.0089111328125,0.020751953125,1.0045166015625,35.72999954223633,0.0,-4.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9236569999999775,0.0,0.0,false,4812564.152057807,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.4399999976158142,76.76000213623047,0.00970458984375,0.02728271484375,0.99847412109375,35.72999954223633,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.098557000000001,0.0,0.0,false,4812492.602481546,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.4399999976158142,76.76000213623047,0.00872802734375,0.02783203125,1.006103515625,35.72999954223633,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.27250999999998,0.0,0.0,false,4812382.786432161,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4500000476837158,0.4399999976158142,76.76000213623047,0.008056640625,0.02691650390625,1.00006103515625,35.72999954223633,0.0,1.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.451715999999986,0.0,0.0,false,4812234.72193437,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4399999976158142,76.76000213623047,0.010986328125,0.031494140625,0.9964599609375,35.72999954223633,0.0,6.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.621274999999994,0.0,0.0,false,4812048.427001569,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4399999976158142,76.75,0.010986328125,0.02435302734375,0.99627685546875,35.72999954223633,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.797561999999976,0.0,0.0,false,4811823.91963585,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4300000071525574,76.76000213623047,0.00701904296875,0.0250244140625,0.99383544921875,35.709999084472656,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9699199999999837,0.0,0.0,false,4811872.661644695,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4299999475479126,0.4699999988079071,76.7300033569336,0.02825927734375,0.0531005859375,1.0338134765625,35.709999084472656,0.0,31.0,0.0431671142578125,-0.0383758544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.149645999999979,0.0,0.0,false,4811883.194727758,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4600000381469727,0.4099999964237213,76.76000213623047,0.02178955078125,0.04168701171875,1.0145263671875,35.709999084472656,0.0,18.0,0.0432281494140625,-0.0378875732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.328618999999977,0.0,0.0,false,4811855.176655161,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.5099999904632568,0.4000000059604645,76.66999816894531,-0.02716064453125,0.03143310546875,1.0,35.709999084472656,0.0,-2.0,0.0430755615234375,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.497167999999976,0.0,0.0,false,4811782.461490196,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.6399999856948853,0.5699999928474426,75.8499984741211,0.00860595703125,0.01593017578125,0.9962158203125,35.709999084472656,0.0,-12.0,0.04290771484375,-0.0358734130859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6605229999999866,0.0,0.0,false,4811677.795483061,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.6399999856948853,0.5799999833106995,74.22000122070312,-0.0032958984375,0.002197265625,0.9920654296875,35.709999084472656,0.0,-28.0,0.0426025390625,-0.0355224609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.818012999999977,0.0,0.0,false,4811534.671475615,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.399999976158142,0.75,72.7300033569336,0.042724609375,-0.01763916015625,1.04046630859375,35.720001220703125,0.0,-32.0,0.039154052734375,-0.0375213623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.98207699999999,0.0,0.0,false,4811353.107557228,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.5099999904632568,0.7599999904632568,71.6500015258789,4.8828125E-4,0.03076171875,0.992431640625,35.720001220703125,0.0,0.0,0.037994384765625,-0.038604736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.149330999999976,0.0,0.0,false,4811133.442859382,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.5299999713897705,0.5299999713897705,69.4800033569336,-0.0234375,0.02813720703125,1.01800537109375,35.720001220703125,0.0,-10.0,0.037994384765625,-0.0366058349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.313775999999984,0.0,0.0,false,4811182.922884013,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.340000033378601,0.3700000047683716,65.54000091552734,-0.00286865234375,0.03485107421875,0.95135498046875,35.72999954223633,0.0,7.0,0.037689208984375,-0.0321044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.473311999999976,0.0,0.0,false,4811194.484876978,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.1399999856948853,0.4399999976158142,61.619998931884766,0.06689453125,-0.01800537109375,1.03192138671875,35.72999954223633,0.0,-6.0,0.0378265380859375,-0.0333709716796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.630327999999979,0.0,0.0,false,4811167.806957067,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2999999523162842,0.49000000953674316,58.380001068115234,-0.05377197265625,0.07659912109375,0.96246337890625,35.72999954223633,0.0,13.0,0.0407867431640625,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.794125,0.0,0.0,false,4811103.266802444,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,1.0499999523162842,57.41999816894531,0.09027099609375,0.03399658203125,0.96875,35.689998626708984,0.0,47.0,0.0440673828125,-0.037109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.951877999999997,0.0,0.0,false,4811000.542606517,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.3799999952316284,0.7400000095367432,57.66999816894531,-0.02154541015625,-0.0152587890625,0.9405517578125,35.689998626708984,0.0,-50.0,0.0505218505859375,-0.0374603271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.114603999999992,0.0,0.0,false,4810859.991855912,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4199999570846558,0.7099999785423279,57.529998779296875,0.01544189453125,0.03826904296875,1.04254150390625,35.689998626708984,0.0,11.0,0.051544189453125,-0.037384033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.276239999999991,0.0,0.0,false,4810681.311619167,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.3899999856948853,0.7900000214576721,57.40999984741211,0.0047607421875,0.0208740234375,0.9224853515625,35.689998626708984,0.0,-5.0,0.051544189453125,-0.037384033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4398429999999935,0.0,0.0,false,4810470.667292939,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4900000095367432,0.75,57.43000030517578,0.0267333984375,0.02447509765625,0.98150634765625,35.7400016784668,0.0,6.0,0.051544189453125,-0.0372314453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.608744999999995,0.0,0.0,false,4810526.641202254,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4900000095367432,0.7200000286102295,57.65999984741211,-0.0047607421875,0.009521484375,0.978271484375,35.7400016784668,0.0,-22.0,0.0515289306640625,-0.037261962890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.769503999999986,0.0,0.0,false,4810544.159023321,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4900000095367432,0.6800000071525574,57.650001525878906,0.01739501953125,0.0189208984375,0.98992919921875,35.7400016784668,0.0,-2.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.935669999999984,0.0,0.0,false,4810523.56056338,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4900000095367432,0.6299999952316284,57.66999816894531,-0.00823974609375,0.032470703125,1.02032470703125,35.720001220703125,0.0,-5.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.104978000000003,0.0,0.0,false,4810464.542012204,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4900000095367432,0.6299999952316284,57.65999984741211,0.01336669921875,0.0208740234375,1.00250244140625,35.720001220703125,0.0,-3.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.267804999999993,0.0,0.0,false,4810367.141426783,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4900000095367432,0.5899999737739563,57.66999816894531,0.0072021484375,0.02801513671875,0.9930419921875,35.720001220703125,0.0,0.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.428198999999993,0.0,0.0,false,4810231.697168779,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4600000381469727,0.5799999833106995,57.650001525878906,0.0076904296875,0.0179443359375,0.9954833984375,35.70000076293945,0.0,-7.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.591348999999988,0.0,0.0,false,4810057.906787613,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4900000095367432,0.6200000047683716,57.61000061035156,0.0159912109375,0.0211181640625,1.00732421875,35.70000076293945,0.0,-1.0,0.05145263671875,-0.0364532470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.755818,0.0,0.0,false,4809851.97185301,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4800000190734863,0.6200000047683716,57.59000015258789,0.02777099609375,0.02655029296875,0.99432373046875,35.70000076293945,0.0,9.0,0.051483154296875,-0.0365447998046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.927384999999981,0.0,0.0,false,4809907.956222639,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4500000476837158,0.5199999809265137,57.68000030517578,-0.0086669921875,-0.00927734375,0.99176025390625,35.720001220703125,0.0,-38.0,0.051300048828125,-0.03662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
