Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5122760000000126,0.0,0.0,false,3036302.145017932,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.8700000047683716,0.41999998688697815,-78.37999725341797,0.0101318359375,0.02008056640625,1.00836181640625,30.989999771118164,0.0,13.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.5461800000000221,0.0,0.0,false,3036754.650452136,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.8600000143051147,0.4300000071525574,-78.37999725341797,0.01239013671875,0.0262451171875,1.00030517578125,30.989999771118164,0.0,7.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.5762430000000167,0.0,0.0,false,3037200.1633671084,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.840000033378601,0.4300000071525574,-78.37999725341797,0.00775146484375,0.02880859375,1.011474609375,30.989999771118164,0.0,3.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.6109580000000133,0.0,0.0,false,3037639.026184539,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,1.8300000429153442,0.4300000071525574,-78.37999725341797,0.0052490234375,0.01837158203125,0.99725341796875,30.989999771118164,0.0,12.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.6401280000000261,0.0,0.0,false,3038070.92286115,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,-0.002441405999999091,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.8200000524520874,0.4300000071525574,-78.37999725341797,0.00714111328125,0.0255126953125,1.0079345703125,30.989999771118164,0.0,6.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.6750690000000177,0.0,0.0,false,3038489.347460268,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.977050374,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.809999942779541,0.4300000071525574,-78.37999725341797,0.01318359375,0.02679443359375,0.99847412109375,30.989999771118164,0.0,5.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.7118760000000184,0.0,0.0,false,3038901.1335098925,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8188474700000001,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.7999999523162842,0.4300000071525574,-78.37999725341797,0.01019287109375,0.0252685546875,1.01202392578125,31.010000228881836,0.0,7.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.748631000000023,0.0,0.0,false,3039305.9651090344,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.7899999618530273,0.4300000071525574,-78.37999725341797,0.0067138671875,0.021484375,0.99774169921875,31.010000228881836,0.0,9.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.7763570000000182,0.0,0.0,false,3039703.8455069303,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0012207030000004337,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.977050374,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.7799999713897705,0.41999998688697815,-78.37999725341797,0.00823974609375,0.02325439453125,1.00872802734375,31.010000228881836,0.0,8.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.8113730000000214,0.0,0.0,false,3040094.777950794,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0012207030000004337,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.7868649490000004,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.7699999809265137,0.4300000071525574,-78.37999725341797,0.0103759765625,0.02618408203125,0.99993896484375,31.010000228881836,0.0,5.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.846085000000021,0.0,0.0,false,3040479.0845399345,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.7599999904632568,0.4300000071525574,-78.37999725341797,0.010498046875,0.0230712890625,1.0111083984375,31.010000228881836,0.0,8.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.8761700000000128,0.0,0.0,false,3040849.9464508095,,3652.0,0.125,0.0,-297.6378098130226,0.0,0.125,1.8127439550000002,0.5533560492066895,0.0,-3659.0,0.0,0.0,-297.6378098130226,0.0,0.0,2.77099581,4.397316058113635,0.0,3737.0,0.0,0.0,-297.6378098130226,0.0,0.0,3.96728475,4.401758689006861,0.0,-3338.0,0.0,0.0,-297.6378098130226,0.0,0.0,2.620849341,0.5515167311543325,0.0,1.75,0.4300000071525574,-78.37999725341797,0.01171875,0.02532958984375,1.000732421875,31.010000228881836,0.0,6.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.9122670000000217,0.0,0.0,false,3041213.872062257,,3652.0,0.125,0.0,-1885.039347410202,0.0,1.25,1.878661917,0.5533560492066895,0.0,-3659.0,0.125,0.0,-1885.039347410202,0.0,2.5,2.6428219950000003,4.397316058113635,-0.020751950999999824,3737.0,0.0,0.0,-1885.039347410202,0.0,1.25,3.909911709,4.401758689006861,-0.0012207030000004337,-3338.0,3.625,0.0,-1885.039347410202,0.0,1.125,2.61230442,0.5515167311543325,0.0,1.75,0.4300000071525574,-78.37999725341797,0.046142578125,0.02960205078125,1.00201416015625,31.010000228881836,0.0,8.0,0.4297943115234375,-0.1641693115234375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.94675900000002,0.0,0.0,false,3041571.1833177716,,3652.0,9.125,-90.0,-2100.0,0.0,2.5,2.030029089,0.5533560492066895,0.0,-3659.0,9.75,-45.0,-2100.0,0.0,2.75,2.497558338,4.397316058113635,0.0,3737.0,13.125,-52.5,-2100.0,0.0,1.5,3.80859336,4.401758689006861,0.0,-3338.0,12.0,-22.5,-2100.0,0.0,1.375,2.723388393,0.5515167311543325,0.0,1.649999976158142,0.23999999463558197,-77.93000030517578,0.1407470703125,0.31915283203125,1.32391357421875,31.010000228881836,0.0,-246.0,0.42987060546875,-0.1644134521484375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.9768300000000163,0.0,0.0,false,3041921.5646491363,,3652.0,21.75,-300.0,-2100.0,0.0,0.5,2.139892359,0.5533560492066895,0.0,-3659.0,26.0,-262.5,-2100.0,0.0,0.25,2.398681395,4.397316058113635,0.0,3737.0,24.0,-285.0,-2100.0,0.0,0.125,3.7316890710000004,4.401758689006861,0.0,-3338.0,30.875,-105.0,-2100.0,0.0,0.25,2.834472366,0.5515167311543325,0.0,1.7799999713897705,0.4099999964237213,-76.87999725341797,0.03082275390625,0.03656005859375,0.67401123046875,31.010000228881836,0.0,-9.0,0.4291534423828125,-0.1641845703125,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.0140210000000078,0.0,0.0,false,3042265.0192906037,,3581.0,26.0,-382.5,-2100.0,0.0,0.375,2.242431411,0.5533560492066895,0.11596678499999946,-3745.0,29.375,-390.0,-2100.0,0.0,0.125,2.3217771060000003,4.397316058113635,-0.10986326999999996,3637.0,25.625,-450.0,-2100.0,0.0,0.125,3.6779781390000004,4.401758689006861,-0.08544921000000016,-3383.0,35.375,-172.5,-2100.0,0.0,0.25,2.8979489220000003,0.5515167311543325,0.11352537900000037,1.8700000047683716,0.28999999165534973,-75.33000183105469,0.1756591796875,0.08184814453125,1.61199951171875,31.010000228881836,0.0,14.0,0.428619384765625,-0.163726806640625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.051515000000014,0.0,0.0,false,3042595.0524187274,,3581.0,26.625,-487.5,-2100.0,0.0,0.25,2.3193357000000003,0.5533560492066895,0.08911131900000058,-3745.0,27.75,-652.5,-2100.0,0.0,0.0,2.2656247680000003,4.397316058113635,-0.06958007100000074,3637.0,24.5,-772.5,-2100.0,0.0,0.125,3.6291500190000003,4.401758689006861,-0.056152337999999524,-3383.0,39.875,-360.0,-2100.0,0.0,0.25,2.97851532,0.5515167311543325,0.07446288299999981,1.6100000143051147,0.5400000214576721,-73.37999725341797,0.058837890625,0.09698486328125,0.4073486328125,31.010000228881836,0.0,-66.0,0.4283599853515625,-0.16241455078125,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.0850130000000062,0.0,0.0,false,3042918.167340591,,3581.0,28.5,-615.0,-2100.0,0.0,0.25,2.3767087410000003,0.5533560492066895,0.0,-3745.0,27.375,-870.0,-2100.0,0.0,0.0,2.230224381,4.397316058113635,0.0,3637.0,21.75,-997.5,-2100.0,0.0,0.125,3.599853147,4.401758689006861,0.0,-3383.0,40.625,-600.0,-2100.0,0.0,0.0,3.0554196090000003,0.5515167311543325,0.0,1.840000033378601,0.4000000059604645,-69.44999694824219,-0.08013916015625,0.23358154296875,1.26226806640625,31.010000228881836,0.0,-211.0,0.4278411865234375,-0.15960693359375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.119707000000024,0.0,0.0,false,3043234.685740942,,3581.0,28.875,-757.5,-2100.0,0.0,0.125,2.408447019,0.5533560492066895,0.06225585299999992,-3745.0,26.75,-990.0,-2100.0,0.0,0.0,2.2204587570000003,4.397316058113635,-0.029296871999999752,3637.0,21.375,-1095.0,-2100.0,0.0,0.0,3.591308226,4.401758689006861,-0.025634763000001115,-3383.0,39.875,-750.0,-2100.0,0.0,0.0,3.1103512440000003,0.5515167311543325,0.0,1.7999999523162842,0.30000001192092896,-66.12000274658203,0.04791259765625,0.0040283203125,0.8955078125,31.010000228881836,0.0,39.0,0.42706298828125,-0.1573486328125,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.153994000000006,0.0,0.0,false,3043544.292288557,,3412.0,26.625,-1057.5,-2100.0,0.0,0.0,2.421874752,0.5533560492066895,0.03173827800000062,-3936.0,25.375,-1185.0,-2100.0,0.0,0.0,2.207031024,4.397316058113635,-0.009765623999999917,3429.0,19.375,-1282.5,-2100.0,0.0,0.0,3.5693355720000004,4.401758689006861,-0.014648435999999876,-3549.0,36.5,-1035.0,-2100.0,0.0,0.0,3.134765304,0.5515167311543325,0.06591796199999989,1.7999999523162842,0.1599999964237213,-62.209999084472656,0.0635986328125,0.2142333984375,0.9512939453125,31.010000228881836,0.0,-134.0,0.4262237548828125,-0.1547698974609375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.188390000000014,0.0,0.0,false,3043846.9902067464,,3412.0,23.0,-1350.0,-2100.0,0.0,0.125,2.440185297,0.5533560492066895,0.0,-3936.0,24.0,-1357.5,-2100.0,0.0,0.0,2.2216794600000003,4.397316058113635,0.0,3429.0,17.625,-1470.0,-2100.0,0.0,0.0,3.5754390870000003,4.401758689006861,0.0,-3549.0,31.75,-1335.0,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.9299999475479126,-0.009999999776482582,-57.75,-0.09100341796875,0.01373291015625,1.29931640625,31.010000228881836,0.0,-22.0,0.42510986328125,-0.152008056640625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.2243570000000181,0.0,0.0,false,3044136.289710911,,3412.0,20.875,-1485.0,-2100.0,0.0,0.125,2.437743891,0.5533560492066895,0.0,-3936.0,23.25,-1447.5,-2100.0,0.0,0.0,2.2143552420000003,4.397316058113635,-0.0024414059999999793,3429.0,16.125,-1575.0,-2100.0,0.0,0.0,3.5717769780000004,4.401758689006861,0.0,-3549.0,26.875,-1582.5,-2100.0,0.0,0.0,3.129882492,0.5515167311543325,0.0,1.809999942779541,-0.1599999964237213,-50.15999984741211,-0.05816650390625,0.2154541015625,0.47747802734375,31.040000915527344,0.0,-190.0,0.4234466552734375,-0.14776611328125,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.2573490000000165,0.0,0.0,false,3044418.689044289,,3126.0,17.125,-1725.0,-2100.0,0.0,0.125,2.441406,0.5533560492066895,0.0,-4207.0,20.625,-1650.0,-2100.0,0.0,0.0,2.2155759450000003,4.397316058113635,-0.0024414059999999793,3136.0,13.0,-1785.0,-2100.0,0.0,0.0,3.562011354,4.401758689006861,-0.007324218000000826,-3830.0,24.625,-1695.0,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.909999966621399,-0.38999998569488525,-44.540000915527344,0.037353515625,0.1092529296875,1.659912109375,31.040000915527344,0.0,-2.0,0.422271728515625,-0.1446380615234375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.2942330000000075,0.0,0.0,false,3044694.5096333125,,3126.0,13.875,-1912.5,-2100.0,0.0,0.125,2.437743891,0.5533560492066895,0.0,-4207.0,18.5,-1815.0,-2100.0,0.0,0.0,2.2155759450000003,4.397316058113635,0.0,3136.0,10.125,-1972.5,-2100.0,0.0,0.0,3.555907839,4.401758689006861,0.0,-3830.0,20.25,-1890.0,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.8899999856948853,-0.38999998569488525,-38.59000015258789,0.2144775390625,0.13397216796875,0.70684814453125,31.040000915527344,0.0,102.0,0.421112060546875,-0.1411590576171875,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.3294880000000122,0.0,0.0,false,3044963.4363834085,,3126.0,12.625,-1995.0,-2100.0,0.0,0.125,2.438964594,0.5533560492066895,0.0,-4207.0,17.25,-1875.0,-2100.0,0.0,0.0,2.211913836,4.397316058113635,0.0,3136.0,8.75,-2055.0,-2100.0,0.0,0.0,3.546142215,4.401758689006861,0.0,-3830.0,16.5,-2047.5,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.909999966621399,-0.44999998807907104,-32.369998931884766,-0.08551025390625,0.04376220703125,0.8677978515625,31.040000915527344,0.0,-74.0,0.4200286865234375,-0.137664794921875,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.3662690000000002,0.0,0.0,false,3045225.4725069897,,2777.0,10.5,-2115.0,-2100.0,0.0,0.125,2.464599357,0.5533560492066895,0.0012207030000004337,-4531.0,14.75,-1980.0,-2100.0,0.0,0.0,2.211913836,4.397316058113635,-0.004882811999999959,2780.0,6.375,-2167.5,-2100.0,0.0,0.0,3.5375972940000002,4.401758689006861,-0.009765623999999917,-4175.0,15.125,-2100.0,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.6799999475479126,-0.6899999976158142,-22.6299991607666,-0.08502197265625,0.09912109375,0.80963134765625,31.040000915527344,0.0,-98.0,0.418731689453125,-0.1321868896484375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.404076000000001,0.0,0.0,false,3045474.1332505047,,2777.0,8.625,-2197.5,-2100.0,0.0,0.125,2.440185297,0.5533560492066895,0.0,-4531.0,13.625,-2055.0,-2100.0,0.0,0.0,2.211913836,4.397316058113635,0.0,2780.0,4.875,-2250.0,-2100.0,0.0,0.0,3.5253902640000003,4.401758689006861,-0.009765623999999917,-4175.0,12.875,-2190.0,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.649999976158142,-0.8199999928474426,-15.949999809265137,0.04571533203125,-0.00604248046875,1.4453125,31.040000915527344,0.0,76.0,0.418182373046875,-0.12841796875,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
1.4322210000000195,0.0,0.0,false,3045715.9118012423,,2777.0,7.875,-2227.5,-2100.0,0.0,0.125,2.438964594,0.5533560492066895,0.0,-4531.0,12.625,-2092.5,-2100.0,0.0,0.0,2.211913836,4.397316058113635,0.0,2780.0,4.625,-2272.5,-2100.0,0.0,0.0,3.5253902640000003,4.401758689006861,0.0,-4175.0,10.625,-2242.5,-2100.0,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.4800000190734863,-0.8799999952316284,-5.690000057220459,-0.01953125,-0.0078125,1.18719482421875,31.040000915527344,0.0,2.0,0.4181976318359375,-0.12200927734375,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
