Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.75425,0.0,0.0,false,2953416.6702063107,,0.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4800000190734863,0.4399999976158142,77.70999908447266,-0.006103515625,0.029296875,1.00677490234375,34.75,0.0,0.0,0.0409698486328125,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9307759999999545,0.0,0.0,false,2953489.060032614,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.309999942779541,0.41999998688697815,77.72000122070312,0.022705078125,0.0191650390625,1.00018310546875,34.779998779296875,0.0,0.0,0.039276123046875,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1084649999999674,0.0,0.0,false,2953552.135305271,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.440000057220459,0.47999998927116394,77.66999816894531,0.020751953125,0.0438232421875,0.964599609375,34.779998779296875,0.0,21.0,0.04010009765625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.281893999999971,0.0,0.0,false,2953604.397861287,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.73999786376953,0.0076904296875,-0.0023193359375,0.9857177734375,34.779998779296875,0.0,-25.0,0.03997802734375,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4581030000000026,0.0,0.0,false,2953645.849234036,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.38999998569488525,77.69999694824219,0.0048828125,0.04498291015625,0.99859619140625,34.790000915527344,0.0,20.0,0.0389251708984375,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6416650000000375,0.0,0.0,false,2953677.9940090245,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.4199999570846558,0.41999998688697815,77.7300033569336,-0.0032958984375,0.0142822265625,0.99029541015625,34.790000915527344,0.0,-12.0,0.0390625,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8232310000000287,0.0,0.0,false,2953700.8332448625,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4099999964237213,77.70999908447266,0.00732421875,0.02850341796875,0.99346923828125,34.790000915527344,0.0,4.0,0.0390625,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.011271000000066,0.0,0.0,false,2953714.368,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.409999966621399,0.4000000059604645,77.72000122070312,0.00250244140625,0.01739501953125,1.0045166015625,34.720001220703125,0.0,-8.0,0.0390625,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.208373000000021,0.0,0.0,false,2953791.364573855,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.73999786376953,0.00408935546875,0.02655029296875,1.00946044921875,34.720001220703125,0.0,1.0,0.0390625,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.39156500000006,0.0,0.0,false,2953859.1742806234,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.7300033569336,0.009765625,0.02056884765625,0.98883056640625,34.709999084472656,0.0,-2.0,0.0390625,-0.032958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.570802000000025,0.0,0.0,false,2953916.320266889,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.4199999570846558,0.38999998569488525,77.73999786376953,-0.0018310546875,0.03509521484375,1.00482177734375,34.709999084472656,0.0,8.0,0.0389251708984375,-0.033050537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.759011999999988,0.0,0.0,false,2953962.804048675,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,77.76000213623047,-0.00811767578125,0.02166748046875,0.99591064453125,34.709999084472656,0.0,-5.0,0.0389251708984375,-0.0331878662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.947391999999993,0.0,0.0,false,2954000.1088703563,,0.0,0.0,0.0,0.0,0.0,0.0,1.824950985,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.440000057220459,0.4099999964237213,77.72000122070312,0.0098876953125,0.03424072265625,1.10205078125,34.72999954223633,0.0,6.0,0.039703369140625,-0.0335845947265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.128057999999961,0.0,0.0,false,2954026.7583488114,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.36000001430511475,77.72000122070312,0.01251220703125,-0.00384521484375,0.91973876953125,34.72999954223633,0.0,-23.0,0.0393218994140625,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.30369299999997,0.0,0.0,false,2954044.2310666363,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4000000059604645,77.7300033569336,0.00384521484375,0.01824951171875,0.95037841796875,34.72999954223633,0.0,-5.0,0.0389862060546875,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.484432999999961,0.0,0.0,false,2954126.0608725315,,0.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4099999964237213,77.70999908447266,0.01226806640625,0.0107421875,0.96124267578125,34.7599983215332,0.0,-11.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.653679000000004,0.0,0.0,false,2954196.9981807154,,0.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3799999952316284,77.76000213623047,0.00787353515625,0.01751708984375,1.0028076171875,34.7599983215332,0.0,-6.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.829550000000046,0.0,0.0,false,2954257.2698123935,,0.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4000000059604645,77.7699966430664,0.01763916015625,0.0362548828125,1.005615234375,34.7599983215332,0.0,13.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0078490000000455,0.0,0.0,false,2954308.358978246,,0.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4199999570846558,0.4000000059604645,77.75,-1.220703125E-4,0.01422119140625,1.0377197265625,34.779998779296875,0.0,-12.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.180486000000034,0.0,0.0,false,2954350.2712699436,,0.0,0.0,0.0,0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,77.76000213623047,0.010009765625,0.02459716796875,0.99169921875,34.779998779296875,0.0,1.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.354396999999997,0.0,0.0,false,2954381.530695771,,0.0,0.0,0.0,0.0,0.0,0.125,2.03857401,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.440000057220459,0.4000000059604645,77.7300033569336,0.0084228515625,0.02618408203125,1.004150390625,34.779998779296875,0.0,1.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.533793999999994,0.0,0.0,false,2954403.61544583,,0.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4099999964237213,77.7300033569336,0.0142822265625,0.014892578125,1.00439453125,34.7599983215332,0.0,-7.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.710844999999972,0.0,0.0,false,2954415.0496400152,,0.0,0.0,0.0,0.0,0.0,0.0,1.594238118,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4199999570846558,0.4000000059604645,77.70999908447266,0.01055908203125,0.02911376953125,1.00146484375,34.7599983215332,0.0,4.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.886429000000004,0.0,0.0,false,2954490.4590201206,,0.0,0.0,0.0,0.0,0.0,0.25,1.749267399,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.72000122070312,0.0087890625,0.0123291015625,0.98712158203125,34.7599983215332,0.0,-11.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.063621999999974,0.0,0.0,false,2954556.702334041,,0.0,0.0,0.0,0.0,0.0,0.125,1.988525187,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.3799999952316284,77.70999908447266,0.0062255859375,0.02569580078125,1.00244140625,34.75,0.0,0.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.235822000000044,0.0,0.0,false,2954613.698480658,,0.0,0.0,0.0,0.0,0.0,0.125,1.9519040970000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4199999570846558,0.38999998569488525,77.7300033569336,0.00677490234375,0.027587890625,0.9989013671875,34.75,0.0,2.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.41282799999998,0.0,0.0,false,2954659.970902478,,0.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.4000000059604645,77.72000122070312,0.0072021484375,0.0244140625,1.0064697265625,34.75,0.0,0.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.587472999999998,0.0,0.0,false,2954697.0077666226,,0.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4199999570846558,0.38999998569488525,77.72000122070312,0.00677490234375,0.0250244140625,0.99749755859375,34.7599983215332,0.0,0.0,0.0391387939453125,-0.0329742431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
