Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.389692000000039,0.0,0.0,false,4633388.072472893,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.949999809265137,0.00714111328125,0.0206298828125,0.9979248046875,33.7599983215332,0.0,-1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158449999999721,0.0,0.0,false,4633406.957434158,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.949999809265137,0.0067138671875,0.02178955078125,0.9971923828125,33.7599983215332,0.0,-2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432600000000093,0.0,0.0,false,4633418.7963066595,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.949999809265137,0.01116943359375,0.02667236328125,0.99273681640625,33.7599983215332,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7628120000000345,0.0,0.0,false,4633424.902038961,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.949999809265137,0.0101318359375,0.025634765625,1.004638671875,33.779998779296875,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8870109999999405,0.0,0.0,false,4633423.963348954,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.949999809265137,-0.00885009765625,0.062744140625,1.04217529296875,33.779998779296875,0.0,-28.0,-0.122467041015625,0.0524139404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0118469999999506,0.0,0.0,false,4633417.288337122,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.125,2.5805661420000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.949999809265137,0.02447509765625,0.02716064453125,0.961181640625,33.779998779296875,0.0,13.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.134993999999948,0.0,0.0,false,4633404.8778850185,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5199999809265137,-14.949999809265137,-0.00335693359375,0.0284423828125,1.004150390625,33.779998779296875,0.0,-13.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2660540000000036,0.0,0.0,false,4633385.357624926,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.970000267028809,0.010498046875,0.03289794921875,0.996337890625,33.77000045776367,0.0,-1.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.387643999999971,0.0,0.0,false,4633358.799916078,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.949999809265137,0.00439453125,0.01934814453125,1.0059814453125,33.77000045776367,0.0,-3.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.510878999999957,0.0,0.0,false,4633326.512954999,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.960000038146973,0.01129150390625,0.0238037109375,1.0029296875,33.77000045776367,0.0,1.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6404150000000373,0.0,0.0,false,4633287.118321679,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5099999904632568,-14.960000038146973,0.012939453125,0.0264892578125,0.9947509765625,33.77000045776367,0.0,2.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.775841000000015,0.0,0.0,false,4633241.995734415,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.814941118,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.970000267028809,0.0072021484375,0.03289794921875,0.99945068359375,33.790000915527344,0.0,-4.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9142389999999434,0.0,0.0,false,4633259.431088735,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.775878622,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.970000267028809,0.0067138671875,0.02392578125,1.007568359375,33.790000915527344,0.0,-2.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0430810000000057,0.0,0.0,false,4633269.702618606,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.970000267028809,0.00701904296875,0.02459716796875,0.99609375,33.790000915527344,0.0,-2.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.176447999999975,0.0,0.0,false,4633274.199972032,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.960000038146973,0.0137939453125,0.022705078125,0.9998779296875,33.790000915527344,0.0,4.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3094830000000073,0.0,0.0,false,4633272.923474917,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.970000267028809,0.005126953125,0.0242919921875,1.00048828125,33.79999923706055,0.0,-4.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4353889999999665,0.0,0.0,false,4633264.558484234,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.970000267028809,0.011474609375,0.02105712890625,1.00189208984375,33.79999923706055,0.0,2.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5706230000000216,0.0,0.0,false,4633249.036948998,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.970000267028809,0.00579833984375,0.02325439453125,0.99383544921875,33.79999923706055,0.0,-3.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7090579999999607,0.0,0.0,false,4633227.748042505,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5199999809265137,-14.989999771118164,0.01055908203125,0.0140380859375,0.9952392578125,33.79999923706055,0.0,3.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.835832000000053,0.0,0.0,false,4633199.303995246,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.960000038146973,0.01513671875,0.02655029296875,0.99639892578125,33.810001373291016,0.0,4.0,-0.12225341796875,0.0525665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.97364599999995,0.0,0.0,false,4633165.093883257,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.125,2.5903317660000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2899999618530273,0.5400000214576721,-14.970000267028809,0.02130126953125,0.0234375,0.99151611328125,33.810001373291016,0.0,11.0,-0.122344970703125,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.110545000000042,0.0,0.0,false,4633125.118311139,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5299999713897705,-14.970000267028809,0.00299072265625,0.0150146484375,1.00091552734375,33.810001373291016,0.0,-4.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.233052000000026,0.0,0.0,false,4633078.4353418145,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.979999542236328,0.01361083984375,0.02850341796875,1.00164794921875,33.810001373291016,0.0,2.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.370552999999957,0.0,0.0,false,4633093.0312794885,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.970000267028809,0.0032958984375,0.0196533203125,1.00091552734375,33.83000183105469,0.0,-5.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.49465399999998,0.0,0.0,false,4633100.515272245,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6892087090000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5400000214576721,-14.970000267028809,7.9345703125E-4,0.0196533203125,0.991455078125,33.83000183105469,0.0,-7.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.617113000000012,0.0,0.0,false,4633102.338214223,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5299999713897705,-14.970000267028809,0.007080078125,0.02679443359375,0.99542236328125,33.83000183105469,0.0,-3.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.747719000000041,0.0,0.0,false,4633098.428850993,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2899999618530273,0.5299999713897705,-14.970000267028809,0.00347900390625,0.01568603515625,1.00372314453125,33.83000183105469,0.0,-3.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.869574999999953,0.0,0.0,false,4633087.409861271,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.970000267028809,0.00885009765625,0.02020263671875,1.00018310546875,33.81999969482422,0.0,0.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.989505000000005,0.0,0.0,false,4633070.735900482,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5199999809265137,-14.979999542236328,0.0086669921875,0.0262451171875,1.005126953125,33.81999969482422,0.0,-1.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.112979999999982,0.0,0.0,false,4633046.957895105,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.780761434,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.08935505,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.979999542236328,0.01287841796875,0.01922607421875,1.0067138671875,33.81999969482422,0.0,4.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2345799999999585,0.0,0.0,false,4633017.4546471,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7687986470000001,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5199999809265137,-14.970000267028809,0.0076904296875,0.0111083984375,1.004150390625,33.81999969482422,0.0,1.0,-0.122222900390625,0.05279541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
