Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5095380000000005,0.0,0.0,false,2939615.397056129,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.7000000476837158,0.8999999761581421,-150.97999572753906,0.01947021484375,0.0224609375,0.9920654296875,32.869998931884766,0.0,0.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.5467069999999948,0.0,0.0,false,2939900.8589226822,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.0,1.690000057220459,0.8899999856948853,-150.97000122070312,0.00885009765625,0.01849365234375,1.00836181640625,32.869998931884766,0.0,11.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.5753979999999865,0.0,0.0,false,2940182.9891908397,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.6699999570846558,0.8799999952316284,-150.97000122070312,0.01202392578125,0.0184326171875,0.9918212890625,32.869998931884766,0.0,8.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.6129349999999977,0.0,0.0,false,2940461.9565217393,,3423.0,0.25,0.0,-1190.5512392520905,0.0,0.0,1.8457029360000001,0.5533560492066895,0.0,-3663.0,0.0,0.0,-1190.5512392520905,0.0,0.0,2.75878878,4.397316058113635,-0.0012207029999999897,4027.0,0.0,0.0,-1190.5512392520905,0.0,0.0,3.9990230280000003,4.401758689006861,0.0,-3614.0,1.75,0.0,-1190.5512392520905,0.0,0.0,2.5939938750000002,0.5515167311543325,0.0,1.659999966621399,0.8700000047683716,-150.97999572753906,0.02203369140625,0.03155517578125,1.01068115234375,32.869998931884766,0.0,-6.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.6515179999999818,0.0,0.0,false,2940737.593454235,,3423.0,4.5,-52.5,-2100.0,0.0,1.375,1.9226072250000001,0.5533560492066895,0.004882811999999959,-3663.0,5.5,-7.5,-2100.0,0.0,1.5,2.701415739,4.397316058113635,0.0012207029999999897,4027.0,5.75,-37.5,-2100.0,0.0,1.125,3.9904781070000004,4.401758689006861,0.0,-3614.0,5.125,-15.0,-2100.0,0.0,1.125,2.60009739,0.5515167311543325,0.0,1.6699999570846558,1.0499999523162842,-150.91000366210938,-0.01202392578125,-0.07647705078125,0.8984375,32.869998931884766,0.0,74.0,0.167572021484375,0.075225830078125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.6905,0.0,0.0,false,2941010.0686286483,,3423.0,17.25,-232.5,-2100.0,0.0,2.0,2.0581052580000003,0.5533560492066895,0.0,-3663.0,21.375,-97.5,-2100.0,0.0,2.75,2.5634763,4.397316058113635,0.0,4027.0,12.75,-315.0,-2100.0,0.0,1.25,3.8452144500000003,4.401758689006861,0.0,-3614.0,23.0,-75.0,-2100.0,0.0,1.375,2.713622769,0.5515167311543325,0.0,1.7000000476837158,0.8799999952316284,-150.47000122070312,0.1995849609375,0.1287841796875,1.134765625,32.869998931884766,0.0,-205.0,0.1675872802734375,0.0758514404296875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.7251319999999832,0.0,0.0,false,2941279.214604066,,3369.0,26.875,-322.5,-2100.0,0.0,0.5,2.1691892310000003,0.5533560492066895,0.0,-3737.0,28.375,-345.0,-2100.0,0.0,0.75,2.4304196730000003,4.397316058113635,0.0,3874.0,12.25,-832.5,-2100.0,0.0,0.125,3.720702744,4.401758689006861,0.0,-3653.0,35.0,-187.5,-2100.0,0.0,0.25,2.829589554,0.5515167311543325,0.0,1.7400000095367432,1.0800000429153442,-149.1999969482422,-0.04620361328125,-0.05767822265625,1.24432373046875,32.869998931884766,0.0,108.0,0.166717529296875,0.0771942138671875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.7629899999999907,0.0,0.0,false,2941545.2,,3369.0,28.125,-330.0,-2100.0,0.0,0.375,2.236327896,0.5533560492066895,0.11108397300000039,-3737.0,26.375,-540.0,-2100.0,0.0,0.375,2.347411869,4.397316058113635,-0.12817381500000025,3874.0,12.375,-1057.5,-2100.0,0.0,0.125,3.6328121280000003,4.401758689006861,0.0,-3653.0,39.625,-345.0,-2100.0,0.0,0.25,2.910155952,0.5515167311543325,0.0,1.6399999856948853,1.0800000429153442,-147.10000610351562,0.07696533203125,-0.037353515625,0.411376953125,32.900001525878906,0.0,-31.0,0.1661224365234375,0.0789794921875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.8025019999999786,0.0,0.0,false,2941807.8573957635,,3369.0,33.25,-360.0,-2100.0,0.0,0.375,2.293700937,0.5533560492066895,0.07568358599999936,-3737.0,22.5,-967.5,-2100.0,0.0,0.125,2.2741696890000003,4.397316058113635,-0.0952148339999992,3874.0,12.25,-1222.5,-2100.0,0.0,0.0,3.5729976810000004,4.401758689006861,-0.08789061599999926,-3653.0,41.875,-547.5,-2100.0,0.0,0.25,2.993163756,0.5515167311543325,0.08544921000000016,1.9199999570846558,0.9100000262260437,-145.1699981689453,-0.065185546875,0.2760009765625,1.398681640625,32.900001525878906,0.0,-58.0,0.1653900146484375,0.0801544189453125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.8386149999999907,0.0,0.0,false,2942067.1874008058,,3369.0,35.625,-562.5,-2100.0,0.0,0.25,2.3181149970000003,0.5533560492066895,0.0,-3737.0,21.75,-1170.0,-2100.0,0.0,0.0,2.241210708,4.397316058113635,0.0,3874.0,15.125,-1102.5,-2100.0,0.0,0.0,3.55224573,4.401758689006861,0.0,-3784.0,41.5,-660.0,-2100.0,0.0,0.0,3.037109064,0.5515167311543325,0.0,2.0199999809265137,0.8700000047683716,-142.7100067138672,0.011474609375,0.0533447265625,0.87890625,32.900001525878906,0.0,-11.0,0.164581298828125,0.0805206298828125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.8756019999999552,0.0,0.0,false,2942323.3586034304,,3250.0,35.5,-817.5,-2100.0,0.0,0.25,2.348632572,0.5533560492066895,0.0,-3931.0,21.875,-1177.5,-2100.0,0.0,0.0,2.230224381,4.397316058113635,0.0,3707.0,17.75,-1050.0,-2100.0,0.0,0.0,3.546142215,4.401758689006861,0.0,-3784.0,39.875,-900.0,-2100.0,0.0,0.0,3.066405936,0.5515167311543325,0.0,2.2200000286102295,0.5899999737739563,-138.0,0.08099365234375,0.17242431640625,0.8602294921875,32.900001525878906,0.0,-146.0,0.16290283203125,0.0803985595703125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.9125079999999726,0.0,0.0,false,2942576.2036132812,,3250.0,33.875,-960.0,-2100.0,0.0,0.125,2.3828122560000002,0.5533560492066895,0.012207030000000785,-3931.0,23.0,-1170.0,-2100.0,0.0,0.0,2.231445084,4.397316058113635,-0.004882811999999959,3707.0,18.875,-1200.0,-2100.0,0.0,0.0,3.5339351850000003,4.401758689006861,-0.0012207029999995456,-3784.0,36.375,-1140.0,-2100.0,0.0,0.0,3.093261402,0.5515167311543325,0.0,2.309999942779541,0.3499999940395355,-134.1699981689453,0.01763916015625,0.1265869140625,0.89239501953125,32.900001525878906,0.0,94.0,0.16070556640625,0.079620361328125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.9523009999999776,0.0,0.0,false,2942825.7230393654,,3250.0,29.625,-1252.5,-2100.0,0.0,0.125,2.396239989,0.5533560492066895,0.026855465999999772,-3931.0,24.75,-1252.5,-2100.0,0.0,0.0,2.230224381,4.397316058113635,0.0,3707.0,18.125,-1492.5,-2100.0,0.0,0.0,3.542480106,4.401758689006861,-0.003662109000000413,-4024.0,32.125,-1372.5,-2100.0,0.0,0.0,3.1079098380000003,0.5515167311543325,0.034179684000000154,2.309999942779541,0.12999999523162842,-127.45999908447266,0.14495849609375,0.1123046875,0.92449951171875,32.900001525878906,0.0,-146.0,0.158966064453125,0.0789642333984375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.993030999999959,0.0,0.0,false,2943072.0854387893,,3005.0,25.75,-1515.0,-2100.0,0.0,0.125,2.396239989,0.5533560492066895,0.004882811999999959,-4160.0,25.0,-1425.0,-2100.0,0.0,0.0,2.230224381,4.397316058113635,0.0,3447.0,14.125,-1620.0,-2100.0,0.0,0.0,3.544921512,4.401758689006861,0.0,-4024.0,29.625,-1500.0,-2100.0,0.0,0.0,3.1091305410000003,0.5515167311543325,0.009765623999999917,2.109999895095825,0.23000000417232513,-119.66999816894531,-0.01220703125,-0.079833984375,0.03399658203125,32.900001525878906,0.0,76.0,0.15570068359375,0.0785675048828125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.0264159999999682,0.0,0.0,false,2943315.1234515165,,3005.0,21.625,-1747.5,-2100.0,0.0,0.0,2.395019286,0.5533560492066895,0.0,-4160.0,23.875,-1627.5,-2100.0,0.0,0.0,2.231445084,4.397316058113635,0.0,3447.0,10.5,-1815.0,-2100.0,0.0,0.0,3.5302730760000003,4.401758689006861,0.0,-4024.0,25.375,-1732.5,-2100.0,0.0,0.0,3.1115719470000003,0.5515167311543325,0.0,2.359999895095825,-0.30000001192092896,-114.0,-0.01519775390625,0.06787109375,1.99993896484375,32.900001525878906,0.0,15.0,0.1533355712890625,0.0787811279296875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.0604389999999548,0.0,0.0,false,2943555.005613864,,3005.0,18.25,-1927.5,-2100.0,0.0,0.0,2.396239989,0.5533560492066895,0.0,-4160.0,21.75,-1770.0,-2100.0,0.0,0.0,2.2229001630000003,4.397316058113635,0.0,3447.0,8.0,-1957.5,-2100.0,0.0,0.0,3.542480106,4.401758689006861,0.0,-4024.0,21.125,-1942.5,-2100.0,0.0,0.0,3.1103512440000003,0.5515167311543325,0.0,1.9700000286102295,-0.2199999988079071,-104.83999633789062,-0.04229736328125,0.09625244140625,0.86767578125,32.900001525878906,0.0,-54.0,0.150299072265625,0.0800933837890625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.1074799999999814,0.0,0.0,false,2943791.564586003,,2679.0,16.875,-2002.5,-2100.0,0.0,0.0,2.395019286,0.5533560492066895,0.0,-4460.0,19.75,-1890.0,-2100.0,0.0,0.0,2.2265622720000002,4.397316058113635,0.0,3116.0,6.25,-2077.5,-2100.0,0.0,0.0,3.541259403,4.401758689006861,0.0,-4357.0,17.25,-2100.0,-2100.0,0.0,0.0,3.1103512440000003,0.5515167311543325,0.0,2.069999933242798,-0.38999998569488525,-98.41999816894531,0.13287353515625,0.09234619140625,1.2994384765625,32.900001525878906,0.0,-65.0,0.14837646484375,0.081207275390625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.1444519999999903,0.0,0.0,false,2944024.800976205,,2679.0,14.125,-2130.0,-2100.0,0.0,0.0,2.399902098,0.5533560492066895,0.0,-4460.0,18.625,-1942.5,-2100.0,0.0,0.0,2.2253415690000002,4.397316058113635,0.0,3116.0,5.625,-2167.5,-2100.0,0.0,0.0,3.541259403,4.401758689006861,0.0,-4357.0,14.5,-2205.0,-2100.0,0.0,0.0,3.1066891350000003,0.5515167311543325,0.0,1.7799999713897705,-0.7400000095367432,-88.41999816894531,0.1104736328125,0.1331787109375,0.93017578125,32.900001525878906,0.0,-100.0,0.1457366943359375,0.0830078125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.1751989999999641,0.0,0.0,false,2944254.88328961,,2679.0,12.25,-2220.0,-2100.0,0.0,0.125,2.401122801,0.5533560492066895,0.0,-4460.0,16.125,-2055.0,-2100.0,0.0,0.0,2.2241208660000003,4.397316058113635,0.0,3116.0,4.375,-2205.0,-2100.0,0.0,0.0,3.541259403,4.401758689006861,0.0,-4357.0,13.25,-2242.5,-2100.0,0.0,0.0,3.118896165,0.5515167311543325,0.0,1.659999966621399,-0.5400000214576721,-81.58000183105469,-0.19482421875,0.09564208984375,0.583740234375,32.900001525878906,0.0,-105.0,0.1437835693359375,0.0843353271484375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.2145939999999829,0.0,0.0,false,2944481.644216691,,2308.0,10.5,-2295.0,-2100.0,0.0,0.125,2.399902098,0.5533560492066895,-0.0012207030000004337,-4808.0,14.5,-2152.5,-2100.0,0.0,0.0,2.2155759450000003,4.397316058113635,0.0,2749.0,2.375,-2280.0,-2100.0,0.0,0.0,3.5278316700000003,4.401758689006861,0.0,-4728.0,11.25,-2302.5,-2100.0,0.0,0.0,3.118896165,0.5515167311543325,0.0,1.5099999904632568,-0.8899999856948853,-71.0999984741211,0.06683349609375,0.15594482421875,0.75750732421875,32.900001525878906,0.0,-102.0,0.1403350830078125,0.0866851806640625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.2555239999999759,0.0,0.0,false,2944705.084365278,,2308.0,7.125,-2347.5,-711.0235959291458,0.0,0.125,2.399902098,0.5533560492066895,0.0,-4808.0,10.375,-2205.0,-711.0235959291458,0.0,0.0,2.211913836,4.397316058113635,-0.009765623999999917,2749.0,1.25,-2310.0,-711.0235959291458,0.0,0.0,3.5241695610000003,4.401758689006861,-0.008544921000000372,-4728.0,8.125,-2340.0,-711.0235959291458,0.0,0.0,3.118896165,0.5515167311543325,0.0,1.3200000524520874,-1.0099999904632568,-64.01000213623047,0.15185546875,0.10797119140625,1.24298095703125,32.880001068115234,0.0,4.0,0.138153076171875,0.089263916015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.2905679999999702,0.0,0.0,false,2944925.372209345,,2308.0,4.75,-2355.0,-1899.7391582172288,0.0,0.125,2.39257788,0.3324184836667367,0.0,-4808.0,10.75,-2070.0,2061.2843245345744,0.0,0.0,2.191161885,0.3039989725181816,0.0,2749.0,0.625,-2227.5,-1964.8590232193105,0.0,0.0,3.513183234,0.3860157365440461,0.0,-4728.0,7.0,-2280.0,2121.4511963357522,0.0,0.0,3.1176754620000002,0.3548487023721424,0.0,1.090000033378601,-0.7799999713897705,-53.43000030517578,-0.4361572265625,0.4576416015625,0.67498779296875,32.880001068115234,0.0,-611.0,0.1340484619140625,0.0940093994140625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.328463999999978,0.0,0.0,false,2945142.3404696556,,1956.0,2.125,-2272.5,-2842.8092126518213,0.0,0.125,2.399902098,0.06015950942497175,0.0,-5017.0,20.0,-1807.5,3017.9438000673626,0.0,0.0,2.192382588,0.0564909836304926,0.0,2421.0,0.125,-2137.5,-2857.8858571194496,0.0,0.0,3.49121058,0.10078065110022541,0.0,-5001.0,17.5,-2107.5,3032.1497544069844,0.0,0.0,3.123778977,0.09483494312274318,0.0,1.100000023841858,-1.7899999618530273,-47.060001373291016,0.0289306640625,0.26318359375,1.775146484375,32.880001068115234,0.0,-109.0,0.1301422119140625,0.0959014892578125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.3617579999999725,0.0,0.0,false,2945356.1575994147,,1956.0,9.25,-2175.0,-3479.5836434652388,0.0,0.875,2.403564207,4.91808118889858,0.0,-5017.0,58.25,-960.0,3654.9152470804925,0.0,1.375,2.187499776,4.905418380896705,-0.0012207029999995456,2421.0,6.625,-2010.0,-3474.129057834016,0.0,1.625,3.551025027,4.941724962453496,-0.003662109000000413,-5001.0,44.625,-1305.0,3649.722707543314,0.0,0.75,3.084716481,4.93583090809738,0.0012207029999999897,0.47999998927116394,-1.600000023841858,-41.4900016784668,-0.434814453125,-0.06341552734375,-0.2457275390625,32.880001068115234,0.0,-290.0,0.126708984375,0.0959625244140625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.395222999999998,0.0,0.0,false,2945566.656339574,,1956.0,15.25,-2167.5,-3469.3418921532193,0.0,1.125,2.357177493,0.06820050323453022,-0.0024414059999999793,-5017.0,72.625,-532.5,3644.3333241546106,0.0,1.5,2.231445084,0.06472194697224577,0.006103514999999504,2421.0,9.375,-2040.0,-3485.2277968999847,0.0,1.25,3.6816402480000003,0.10143925650734723,0.09033202200000012,-5001.0,56.875,-187.5,3659.4596608213674,0.0,0.75,2.988280944,0.09645794696995788,-0.05859374399999995,0.7099999785423279,-2.859999895095825,-34.439998626708984,-0.31280517578125,-9.1552734375E-4,1.94891357421875,32.880001068115234,0.0,-162.0,0.1198272705078125,0.0929412841796875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.4295409999999684,0.0,0.0,false,2945774.005122576,,1956.0,23.5,-2175.0,-3464.3966082145125,0.0,1.125,2.254638441,0.13268558252364507,0.0,-5017.0,77.375,-37.5,3637.658085280001,0.0,0.625,2.293700937,0.1259282918069611,0.0,2421.0,17.125,-2272.5,-3492.1944144656604,0.0,0.125,3.804931251,0.16538168780411838,0.0,-5001.0,57.125,247.5,3664.141688693261,0.0,0.75,2.886962595,0.15730651861309458,0.0,-0.05000000074505806,-2.8499999046325684,-30.40999984741211,-0.25360107421875,-0.6046142578125,0.29876708984375,32.880001068115234,0.0,99.0,0.1138458251953125,0.089935302734375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
1.4662799999999698,0.0,0.0,false,2945978.0367095554,,1621.0,24.375,-2055.0,-3449.402703956335,0.0,0.75,2.192382588,0.6227327906286381,-0.09155272499999967,-5012.0,78.625,22.5,3575.398314782252,0.0,2.0,2.3767087410000003,0.5934120089522431,0.0,2044.0,21.125,-2370.0,-3555.9112846751896,0.0,0.0,3.91845663,0.6446268228082502,0.0,-4885.0,56.625,690.0,3678.2603442071427,0.0,0.0,2.8442379900000003,0.6163505915597557,0.0,-0.33000001311302185,-3.3499999046325684,-25.309999465942383,-0.3525390625,-0.11529541015625,0.83489990234375,32.880001068115234,0.0,-226.0,0.1028594970703125,0.0817108154296875,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
