Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.6082419999999693,0.0,0.0,false,2620998.197438355,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.508544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.006591796875,0.02215576171875,0.998046875,34.439998626708984,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6428789999999571,0.0,0.0,false,2621186.9023742103,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00830078125,0.0238037109375,0.9986572265625,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6880379999999422,0.0,0.0,false,2621371.5020038337,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00885009765625,0.02288818359375,0.997314453125,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7261639999999898,0.0,0.0,false,2621553.9992159256,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00872802734375,0.02471923828125,0.9991455078125,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7571790000000038,0.0,0.0,false,2621734.3942852165,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.508544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00616455078125,0.0255126953125,0.99920654296875,34.439998626708984,0.0,1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7940869999999414,0.0,0.0,false,2621910.6849601464,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.508544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00439453125,0.02264404296875,1.0052490234375,34.439998626708984,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.828238999999943,0.0,0.0,false,2622084.874216028,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.0059814453125,0.02410888671875,1.00006103515625,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8670629999999655,0.0,0.0,false,2622257.0515221464,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00982666015625,0.02484130859375,0.99169921875,34.439998626708984,0.0,1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.901246999999974,0.0,0.0,false,2622427.127950527,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.0098876953125,0.02349853515625,0.99798583984375,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9397459999999265,0.0,0.0,false,2622593.1071724077,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3700000047683716,78.2300033569336,0.00823974609375,0.0244140625,1.00018310546875,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9751049999999815,0.0,0.0,false,2622756.9810137604,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3700000047683716,78.2300033569336,0.00799560546875,0.02459716796875,1.00225830078125,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0137669999999925,0.0,0.0,false,2622918.8441541474,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.3700000047683716,78.2300033569336,0.00531005859375,0.02618408203125,1.0001220703125,34.439998626708984,0.0,1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.054534999999916,0.0,0.0,false,2623078.6076809196,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00653076171875,0.02191162109375,0.9998779296875,34.439998626708984,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0898069999999134,0.0,0.0,false,2623234.270039622,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.3700000047683716,78.2300033569336,0.00909423828125,0.02349853515625,1.0,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.127091999999946,0.0,0.0,false,2623387.8335074885,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.3700000047683716,78.2300033569336,0.0079345703125,0.024169921875,1.00164794921875,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.169462999999989,0.0,0.0,false,2623539.2983586574,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.3700000047683716,78.2300033569336,0.005859375,0.02349853515625,0.9996337890625,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2094459999999962,0.0,0.0,false,2623686.7580322158,,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3799999952316284,0.3700000047683716,78.22000122070312,0.0067138671875,0.02392578125,1.0,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
