Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9774919999999984,0.0,0.0,false,3611471.996241485,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00323486328125,0.02740478515625,1.0045166015625,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302489999999815,0.0,0.0,false,3611672.7779213153,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8676755900000002,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.0013427734375,0.0230712890625,1.0001220703125,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782250000000058,0.0,0.0,false,3611864.477219352,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,-1.8310546875E-4,0.02532958984375,1.0009765625,31.360000610351562,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1273979999999866,0.0,0.0,false,3612047.097334742,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.0023193359375,0.02069091796875,1.00030517578125,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1787209999999904,0.0,0.0,false,3612220.6414651326,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00238037109375,0.02398681640625,1.00323486328125,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2279799999999814,0.0,0.0,false,3612382.1021246626,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00335693359375,0.024658203125,1.00128173828125,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2747809999999882,0.0,0.0,false,3612534.4938967135,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00250244140625,0.0244140625,0.99859619140625,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320685999999987,0.0,0.0,false,3612677.8199741812,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0012207029999999897,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.00408935546875,0.02215576171875,1.00146484375,31.389999389648438,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677509999999893,0.0,0.0,false,3612812.083548463,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.0020751953125,0.02294921875,1.00250244140625,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4145739999999933,0.0,0.0,false,3612935.124252024,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,-0.0012207029999999897,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.0020751953125,0.02392578125,1.0018310546875,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4696589999999852,0.0,0.0,false,3613301.45096199,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.0018310546875,0.02203369140625,1.005126953125,31.389999389648438,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.514414999999979,0.0,0.0,false,3613659.197184751,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,-0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.00335693359375,0.02374267578125,1.001220703125,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5684370000000054,0.0,0.0,false,3614009.326765189,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.00421142578125,0.0255126953125,1.00469970703125,31.389999389648438,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6127539999999863,0.0,0.0,false,3614348.076463,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0,1.340000033378601,0.14000000059604645,-1.0099999904632568,0.0018310546875,0.02496337890625,1.00115966796875,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6577489999999817,0.0,0.0,false,3614679.21575985,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00238037109375,0.02239990234375,1.002685546875,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104670000000042,0.0,0.0,false,3614998.982295697,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0024414059999999793,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00177001953125,0.0257568359375,0.99798583984375,31.389999389648438,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555589999999792,0.0,0.0,false,3615309.6787807737,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0024414059999999793,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.00537109375,0.02398681640625,1.001953125,31.3700008392334,0.0,3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.809244000000006,0.0,0.0,false,3615609.009963662,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.12999999523162842,-1.0099999904632568,-0.00146484375,0.02679443359375,0.9989013671875,31.3700008392334,0.0,-3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9006259999999893,0.0,0.0,false,3615900.7435536804,,-4.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.0015869140625,0.02587890625,0.99871826171875,31.3700008392334,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9661630000000005,0.0,0.0,false,3616184.882221962,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.002441405999999091,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.00152587890625,0.02410888671875,1.0018310546875,31.3700008392334,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.010671000000002,0.0,0.0,false,3616457.665807359,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.002441405999999091,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.00244140625,0.02447509765625,1.0023193359375,31.3700008392334,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.053089000000007,0.0,0.0,false,3616721.3956649094,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.002441405999999091,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.00628662109375,0.0235595703125,1.0025634765625,31.3700008392334,0.0,3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.102369000000006,0.0,0.0,false,3616973.777881912,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.350000023841858,0.12999999523162842,-1.0099999904632568,0.00250244140625,0.02178955078125,1.00384521484375,31.3700008392334,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
