Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9307740000000012,0.0,0.0,false,2872410.700466978,,0.0,0.0,0.0,0.0,0.0,0.25,0.25146481800000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.549804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0700000524520874,0.4399999976158142,-10.430000305175781,-0.02886962890625,0.05450439453125,1.00830078125,27.239999771118164,0.0,-42.0,2.74658203125E-4,-0.0071563720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9788739999999998,0.0,0.0,false,2873925.0826666667,,0.0,0.0,0.0,0.0,0.0,0.25,0.25146481800000003,0.0,-0.008544921000000372,1.0,0.0,0.0,-0.0,0.0,0.0,3.5778804930000003,0.0,0.01831054500000029,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.4399999976158142,-10.430000305175781,-0.025146484375,0.06427001953125,1.01611328125,27.239999771118164,0.0,-40.0,-0.0018768310546875,-0.006805419921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0150989999999984,0.0,0.0,false,2875402.8247834775,,0.0,0.0,0.0,0.0,0.0,0.25,0.255126927,0.0,0.0024414059999999793,1.0,0.0,0.0,-0.0,0.0,0.0,3.592528929,0.0,0.026855465999999772,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.44999998807907104,-10.430000305175781,-0.0341796875,0.0672607421875,1.016845703125,27.229999542236328,0.0,-50.0,-0.00457763671875,-0.0059814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0451830000000009,0.0,0.0,false,2876857.241011984,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.026855465999999772,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.090000033378601,0.44999998807907104,-10.430000305175781,-0.0306396484375,0.070556640625,1.00299072265625,27.229999542236328,0.0,-47.0,-0.006683349609375,-0.005157470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0748580000000039,0.0,0.0,false,2878288.377910845,,0.0,0.0,0.0,0.0,0.0,0.25,0.224609352,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.026855465999999772,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.090000033378601,0.44999998807907104,-10.430000305175781,-0.03118896484375,0.07659912109375,1.02288818359375,27.229999542236328,0.0,-49.0,-0.0090484619140625,-0.0041046142578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1079779999999992,0.0,0.0,false,2879683.138297872,,0.0,0.0,0.0,0.0,0.0,0.25,0.2441406,0.0,0.008544921000000372,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.090000033378601,0.44999998807907104,-10.430000305175781,-0.02349853515625,0.0682373046875,1.0029296875,27.229999542236328,0.0,-39.0,-0.0116729736328125,-0.0028076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292080000000024,0.0,0.0,false,2881054.729568106,,0.0,0.0,0.0,0.0,0.0,0.25,0.245361303,0.0,0.008544921000000372,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207030000004337,1.0800000429153442,0.44999998807907104,-10.430000305175781,-0.02703857421875,0.06451416015625,1.01934814453125,27.229999542236328,0.0,-42.0,-0.0130615234375,-0.0020751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1582259999999986,0.0,0.0,false,2882403.197875166,,0.0,0.0,0.0,0.0,0.0,0.25,0.25756833300000004,0.0,-0.004882811999999959,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207030000004337,1.0800000429153442,0.44999998807907104,-10.430000305175781,-0.02960205078125,0.07000732421875,1.00616455078125,27.229999542236328,0.0,-46.0,-0.0160369873046875,-4.57763671875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1871309999999975,0.0,0.0,false,2883715.4717982747,,0.0,0.0,0.0,0.0,0.0,0.25,0.25146481800000003,0.0,-0.004882811999999959,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.0800000429153442,0.44999998807907104,-10.430000305175781,-0.02447509765625,0.0625,1.00579833984375,27.229999542236328,0.0,-39.0,-0.01922607421875,0.001373291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.212344000000001,0.0,0.0,false,2885004.7055702917,,0.0,0.0,0.0,0.0,0.0,0.25,0.23193357,0.0,-0.004882811999999959,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.059999942779541,0.44999998807907104,-10.430000305175781,-0.01727294921875,0.06219482421875,1.0025634765625,27.229999542236328,0.0,-32.0,-0.0226287841796875,0.00341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2456239999999998,0.0,0.0,false,2886270.9715043074,,0.0,0.0,0.0,0.0,0.0,0.25,0.262451145,0.0,0.0024414059999999793,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.059999942779541,0.44999998807907104,-10.430000305175781,-0.0179443359375,0.0660400390625,1.00494384765625,27.229999542236328,0.0,-34.0,-0.026214599609375,0.0056610107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2700680000000029,0.0,0.0,false,2887501.2132450333,,0.0,0.0,0.0,0.0,0.0,0.25,0.24291989700000002,0.0,0.0024414059999999793,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.059999942779541,0.46000000834465027,-10.430000305175781,-0.01580810546875,0.0611572265625,1.0069580078125,27.229999542236328,0.0,-30.0,-0.0299835205078125,0.00811767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2969840000000004,0.0,0.0,false,2888708.5956320316,,0.0,0.0,0.0,0.0,0.0,0.25,0.2441406,0.0,0.006103514999999948,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207030000004337,1.059999942779541,0.46000000834465027,-10.430000305175781,-0.0150146484375,0.05950927734375,1.0098876953125,27.229999542236328,0.0,-30.0,-0.0319366455078125,0.009429931640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268719999999994,0.0,0.0,false,2889893.164021164,,0.0,0.0,0.0,0.0,0.0,0.25,0.235595679,0.0,0.006103514999999948,1.0,0.0,0.0,-0.0,0.0,0.0,3.597411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.059999942779541,0.46000000834465027,-10.430000305175781,-0.02960205078125,0.06060791015625,0.99847412109375,27.229999542236328,0.0,-44.0,-0.0380859375,0.013671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3619600000000027,0.0,0.0,false,2891052.499669531,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,-0.008544920999999928,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.059999942779541,0.46000000834465027,-10.430000305175781,-0.019775390625,0.063232421875,1.00433349609375,27.229999542236328,0.0,-35.0,-0.040252685546875,0.0151824951171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.394752000000004,0.0,0.0,false,2892178.4887714665,,0.0,0.0,0.0,0.0,0.0,0.25,0.25634763,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.0499999523162842,0.44999998807907104,-10.430000305175781,-0.0194091796875,0.0770263671875,1.00982666015625,27.229999542236328,0.0,-37.0,-0.04705810546875,0.0200958251953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4160099999999984,0.0,0.0,false,2893281.81650165,,0.0,0.0,0.0,0.0,0.0,0.25,0.249023412,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.0499999523162842,0.44999998807907104,-10.430000305175781,-0.024169921875,0.0631103515625,1.005126953125,27.229999542236328,0.0,-39.0,-0.0494384765625,0.0218505859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443443000000003,0.0,0.0,false,2894360.068601583,,0.0,0.0,0.0,0.0,0.0,0.25,0.255126927,0.0,0.004882811999999959,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4890134170000002,0.0,0.0,1.0399999618530273,0.44999998807907104,-10.430000305175781,-0.01678466796875,0.072265625,1.0009765625,27.229999542236328,0.0,-34.0,-0.0543365478515625,0.0255584716796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.468814000000002,0.0,0.0,false,2895405.168094924,,0.0,0.0,0.0,0.0,0.0,0.25,0.245361303,0.0,0.004882811999999959,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0399999618530273,0.44999998807907104,-10.430000305175781,-0.016357421875,0.0721435546875,0.9981689453125,27.229999542236328,0.0,-33.0,-0.056854248046875,0.0275115966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4889870000000047,0.0,0.0,false,2896427.757575758,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,-0.006103515000000392,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207030000004337,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.013671875,0.07550048828125,1.007080078125,27.229999542236328,0.0,-31.0,-0.0620269775390625,0.0316162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5148400000000002,0.0,0.0,false,2897425.4272547727,,0.0,0.0,0.0,0.0,0.0,0.375,0.247802709,0.0,-0.006103515000000392,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0012207030000004337,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.0260009765625,0.0709228515625,0.99420166015625,27.229999542236328,0.0,-42.0,-0.0673828125,0.0359954833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376859999999979,0.0,0.0,false,2898379.5736842104,,0.0,0.0,0.0,0.0,0.0,0.25,0.25146481800000003,0.0,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.03009033203125,0.07232666015625,1.00982666015625,27.270000457763672,0.0,-47.0,-0.0729827880859375,0.040618896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5684830000000038,0.0,0.0,false,2899300.828402367,,0.0,0.0,0.0,0.0,0.0,0.25,0.249023412,0.0,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207030000004337,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.02862548828125,0.07037353515625,1.00921630859375,27.270000457763672,0.0,-45.0,-0.0758819580078125,0.04302978515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5894169999999976,0.0,0.0,false,2900199.7950065704,,0.0,0.0,0.0,0.0,0.0,0.25,0.252685521,0.0,0.008544920999999928,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.02911376953125,0.0672607421875,1.0064697265625,27.270000457763672,0.0,-45.0,-0.0818634033203125,0.0480194091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6190930000000043,0.0,0.0,false,2901074.069599475,,0.0,0.0,0.0,0.0,0.0,0.25,0.249023412,0.0,0.008544920999999928,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.03912353515625,0.062744140625,0.9957275390625,27.270000457763672,0.0,-54.0,-0.0881195068359375,0.05322265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6386919999999991,0.0,0.0,false,2901926.146981627,,0.0,0.0,0.0,0.0,0.0,0.25,0.24658200600000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.597411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.04052734375,0.06182861328125,1.00238037109375,27.270000457763672,0.0,-55.0,-0.0913543701171875,0.0558929443359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6658999999999977,0.0,0.0,false,2902745.5527868853,,0.0,0.0,0.0,0.0,0.0,0.25,0.25146481800000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0299999713897705,0.46000000834465027,-10.430000305175781,-0.03277587890625,0.06298828125,1.01019287109375,27.270000457763672,0.0,-48.0,-0.0980377197265625,0.0613861083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6871990000000041,0.0,0.0,false,2903540.4193971166,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.03106689453125,0.0506591796875,1.00506591796875,27.270000457763672,0.0,-44.0,-0.1014862060546875,0.0641937255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7090700000000034,0.0,0.0,false,2904313.2364112637,,0.0,0.0,0.0,0.0,0.0,0.25,0.24291989700000002,0.0,-0.003662108999999969,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.0322265625,0.04840087890625,1.0186767578125,27.270000457763672,0.0,-45.0,-0.1085357666015625,0.069915771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7295390000000006,0.0,0.0,false,2905053.5392670156,,0.0,0.0,0.0,0.0,0.0,0.25,0.245361303,0.0,-0.003662108999999969,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0399999618530273,0.46000000834465027,-10.430000305175781,-0.0316162109375,0.03741455078125,1.011474609375,27.270000457763672,0.0,-42.0,-0.112152099609375,0.07281494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
