Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.7466759999999995,0.0,0.0,false,4252169.967213115,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.0068359375,0.03021240234375,0.99224853515625,36.09000015258789,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.7733059999999994,0.0,0.0,false,4258467.12195122,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.00531005859375,0.027099609375,1.00103759765625,36.09000015258789,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.8064560000000003,0.0,0.0,false,4264375.548387097,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.0064697265625,0.0252685546875,0.99755859375,36.09000015258789,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.8371750000000002,0.0,0.0,false,4269902.976,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.00579833984375,0.02557373046875,0.99407958984375,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.862759,0.0,0.0,false,4275036.825396826,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.005126953125,0.025634765625,1.00299072265625,36.099998474121094,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.8891049999999994,0.0,0.0,false,4279810.20472441,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.00372314453125,0.02691650390625,0.9970703125,36.099998474121094,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.9129709999999998,0.0,0.0,false,4284228.75,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.00445556640625,0.02734375,0.99761962890625,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.9395010000000004,0.0,0.0,false,4288280.062015504,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.0047607421875,0.0286865234375,0.9952392578125,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.9650739999999995,0.0,0.0,false,4291995.507692307,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.0059814453125,0.02685546875,0.99591064453125,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
3.99201,0.0,0.0,false,4295357.190839695,,62489.0,0.0,0.0,NaN,0.0,0.125,1.78222638,NaN,0.0,-69839.0,0.0,0.0,NaN,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,NaN,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,NaN,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.30000001192092896,-136.8300018310547,0.005859375,0.02764892578125,0.995849609375,36.099998474121094,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.0152209999999995,0.0,0.0,false,4298399.151515151,,62489.0,0.0,0.0,NaN,0.0,0.125,1.783447083,NaN,0.0,-69839.0,0.0,0.0,NaN,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,NaN,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,NaN,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00103759765625,0.0274658203125,1.000732421875,36.099998474121094,0.0,2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.073219999999999,0.0,0.0,false,4301102.917293233,,62489.0,0.0,0.0,NaN,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,NaN,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,NaN,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,NaN,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.0087890625,0.02557373046875,0.99609375,36.099998474121094,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.326153,0.0,0.0,false,4303399.462686568,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00506591796875,0.027099609375,0.9970703125,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.349488999999999,0.0,0.0,false,4305586.607407408,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5390622400000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00347900390625,0.02587890625,0.99609375,36.060001373291016,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.371569999999999,0.0,0.0,false,4307456.764705882,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00628662109375,0.0252685546875,0.9981689453125,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.398832,0.0,0.0,false,4309039.7080291975,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.0064697265625,0.02923583984375,1.00299072265625,36.060001373291016,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.419544,0.0,0.0,false,4310342.608695652,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00592041015625,0.02752685546875,0.9947509765625,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.448866,0.0,0.0,false,4311347.1654676255,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.004638671875,0.02593994140625,0.99920654296875,36.060001373291016,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.471392,0.0,0.0,false,4312083.942857143,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.0064697265625,0.025634765625,0.9935302734375,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.501263,0.0,0.0,false,4312557.730496454,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00567626953125,0.025390625,0.9989013671875,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.526764,0.0,0.0,false,4312772.901408451,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00445556640625,0.0262451171875,0.99542236328125,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.550228999999999,0.0,0.0,false,4312715.356643356,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5415036460000002,NaN,0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00543212890625,0.02398681640625,0.9952392578125,36.060001373291016,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.587396,0.0,0.0,false,4312412.222222222,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.007568359375,0.02764892578125,0.99749755859375,36.060001373291016,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.609656,0.0,0.0,false,4311600.551724138,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.0074462890625,0.02813720703125,0.9986572265625,36.060001373291016,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.63282,0.0,0.0,false,4310556.767123288,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5390622400000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00384521484375,0.0289306640625,0.99945068359375,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.6605739999999996,0.0,0.0,false,4309285.170068027,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.005859375,0.0263671875,0.9991455078125,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.686259,0.0,0.0,false,4307769.027027027,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.003173828125,0.03167724609375,0.99798583984375,36.060001373291016,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.71129,0.0,0.0,false,4306034.255033557,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00689697265625,0.025146484375,0.991943359375,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.739767,0.0,0.0,false,4304085.653333333,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5399999618530273,0.28999999165534973,-136.8300018310547,0.00653076171875,0.026611328125,0.99932861328125,36.060001373291016,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.764421,0.0,0.0,false,4301905.907284768,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.004638671875,0.02392578125,0.9993896484375,36.060001373291016,0.0,2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.791894999999999,0.0,0.0,false,4299463.947368421,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00201416015625,0.02728271484375,0.99798583984375,36.060001373291016,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.820765,0.0,0.0,false,4296819.660130719,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00714111328125,0.029541015625,0.9970703125,36.060001373291016,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.846986,0.0,0.0,false,4293959.48051948,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.0078125,0.02239990234375,0.98974609375,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.868399999999999,0.0,0.0,false,4291136.0,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00372314453125,0.0291748046875,1.0045166015625,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.896749,0.0,0.0,false,4288118.564102564,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.004638671875,0.02789306640625,0.99664306640625,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.921157,0.0,0.0,false,4284894.726114649,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00531005859375,0.02264404296875,0.9957275390625,36.099998474121094,0.0,2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.9479299999999995,0.0,0.0,false,4281486.329113924,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.0054931640625,0.0272216796875,0.996826171875,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4.971794,0.0,0.0,false,4277895.798742139,,62489.0,0.0,0.0,0.0,0.0,0.0,1.78222638,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00311279296875,0.0255126953125,0.998779296875,36.099998474121094,0.0,2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
5.003929,0.0,0.0,false,4274109.1,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5415036460000002,NaN,0.0,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00628662109375,0.0240478515625,0.99078369140625,36.099998474121094,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
5.026897,0.0,0.0,false,4270149.068322982,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.006591796875,0.02728271484375,0.99871826171875,36.099998474121094,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
5.051292999999999,0.0,0.0,false,4266016.296296297,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,0.0012207029999999897,1.5299999713897705,0.28999999165534973,-136.8300018310547,0.00665283203125,0.02685546875,1.002197265625,36.099998474121094,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
5.074188,0.0,0.0,false,4261698.404907975,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5415036460000002,NaN,-0.0012207029999999897,1.5299999713897705,0.30000001192092896,-136.83999633789062,0.00457763671875,0.02471923828125,0.994140625,36.099998474121094,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
5.10617,0.0,0.0,false,4257216.048780488,,62489.0,0.0,0.0,0.0,0.0,0.0,1.783447083,NaN,0.0,-69839.0,0.0,0.0,0.0,0.0,0.0,2.647704807,NaN,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,NaN,0.0,-63539.0,0.0,0.0,0.0,0.0,0.0,2.5402829430000002,NaN,-0.0012207029999999897,1.5299999713897705,0.30000001192092896,-136.83999633789062,0.004150390625,0.029541015625,0.99609375,36.099998474121094,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
