Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1296670000000157,0.0,0.0,false,4723221.302612632,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.499755501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.00909423828125,0.02471923828125,0.998779296875,35.61000061035156,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.229018000000011,0.0,0.0,false,4722947.177293295,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.94000244140625,0.0052490234375,0.0233154296875,1.00152587890625,35.61000061035156,0.0,-2.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3294520000000194,0.0,0.0,false,4722647.328809377,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50341761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.0111083984375,0.02532958984375,0.995361328125,35.599998474121094,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4332880000000006,0.0,0.0,false,4722711.332236842,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.93000030517578,0.003662109375,0.025634765625,1.0010986328125,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5305800000000163,0.0,0.0,false,4722741.94779034,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.00640869140625,0.02435302734375,0.99896240234375,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6333460000000195,0.0,0.0,false,4722738.748869708,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.4300000071525574,76.93000030517578,0.009765625,0.02056884765625,0.999267578125,35.599998474121094,0.0,-3.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7302110000000102,0.0,0.0,false,4722710.750770495,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.409999966621399,0.41999998688697815,76.93000030517578,0.0028076171875,0.02642822265625,0.9993896484375,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8174150000000082,0.0,0.0,false,4722649.398520953,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.4399999976158142,76.93000030517578,0.0087890625,0.02447509765625,0.99810791015625,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.917375,0.0,0.0,false,4722554.290408708,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.4300000071525574,76.94000244140625,0.00494384765625,0.02215576171875,0.998046875,35.630001068115234,0.0,-3.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0144310000000116,0.0,0.0,false,4722434.43613963,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.409999966621399,0.4300000071525574,76.94000244140625,0.0078125,0.028564453125,0.99658203125,35.630001068115234,0.0,3.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.114749000000011,0.0,0.0,false,4722280.865530692,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505859016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.93000030517578,0.0062255859375,0.02020263671875,0.9974365234375,35.630001068115234,0.0,-4.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2117960000000023,0.0,0.0,false,4722094.044334975,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.409999966621399,0.41999998688697815,76.93000030517578,0.00628662109375,0.02374267578125,1.0062255859375,35.630001068115234,0.0,-1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.312619000000006,0.0,0.0,false,4721873.993022779,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4399999976158142,76.93000030517578,0.0064697265625,0.025146484375,0.993408203125,35.630001068115234,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4143310000000056,0.0,0.0,false,4721620.7320476,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.4300000071525574,76.93000030517578,0.00408935546875,0.0242919921875,0.9959716796875,35.599998474121094,0.0,-1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5150020000000075,0.0,0.0,false,4721341.974974359,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.4300000071525574,76.93000030517578,0.01031494140625,0.02618408203125,1.00042724609375,35.599998474121094,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.613452000000019,0.0,0.0,false,4721030.045939295,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.4300000071525574,76.93000030517578,0.00848388671875,0.0263671875,0.994873046875,35.599998474121094,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7222700000000186,0.0,0.0,false,4721087.811359442,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.93000030517578,0.00872802734375,0.0242919921875,0.99212646484375,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8210560000000116,0.0,0.0,false,4721118.856908569,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.0078125,0.02532958984375,0.9976806640625,35.599998474121094,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.922445000000007,0.0,0.0,false,4721116.827218693,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.00927734375,0.0250244140625,0.99432373046875,35.619998931884766,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.020551000000007,0.0,0.0,false,4721081.768852459,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.0086669921875,0.0257568359375,0.994384765625,35.619998931884766,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.119362000000023,0.0,0.0,false,4721021.277607048,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.012451171875,0.0269775390625,0.99658203125,35.619998931884766,0.0,3.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.214798999999999,0.0,0.0,false,4720927.795165916,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.00909423828125,0.02294921875,0.998291015625,35.619998931884766,0.0,-1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.319529999999999,0.0,0.0,false,4720800.743805038,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.93000030517578,0.006103515625,0.0263671875,0.9964599609375,35.619998931884766,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4201790000000036,0.0,0.0,false,4720640.742014742,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.93000030517578,0.00811767578125,0.0224609375,0.9967041015625,35.63999938964844,0.0,-2.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5187970000000206,0.0,0.0,false,4720455.849334698,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.00677490234375,0.024658203125,0.998046875,35.63999938964844,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.622823000000004,0.0,0.0,false,4720238.043389276,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.0086669921875,0.02532958984375,1.0032958984375,35.63999938964844,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.721247000000003,0.0,0.0,false,4719986.9253120525,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.0076904296875,0.0269775390625,1.00042724609375,35.63999938964844,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.817149000000005,0.0,0.0,false,4719710.968903437,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.440000057220459,0.4300000071525574,76.93000030517578,0.0064697265625,0.0264892578125,0.999755859375,35.63999938964844,0.0,1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9123070000000006,0.0,0.0,false,4719402.1566782575,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505859016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4300000071525574,76.93000030517578,0.00946044921875,0.02374267578125,0.99658203125,35.630001068115234,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.01788400000002,0.0,0.0,false,4719459.8854805725,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.93000030517578,0.00909423828125,0.02496337890625,1.00408935546875,35.630001068115234,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.1680020000000075,0.0,0.0,false,4719490.348803925,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.91999816894531,0.00787353515625,0.02508544921875,0.99468994140625,35.630001068115234,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.342101000000024,0.0,0.0,false,4719487.2035977105,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504638313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.93000030517578,0.0069580078125,0.02569580078125,1.00079345703125,35.619998931884766,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
