Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7059499999999825,0.0,0.0,false,3476225.8456243854,,-4.0,0.0,0.0,0.0,0.0,0.125,1.824950985,0.0,0.04272460500000008,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9300000071525574,1.220703125E-4,0.02508544921875,0.993408203125,31.290000915527344,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343999999999942,0.0,0.0,false,3476261.9481381346,,-4.0,0.0,0.0,0.0,0.0,0.125,1.854247857,0.0,0.0805663980000002,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.418212643,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9300000071525574,0.003173828125,0.0250244140625,1.01123046875,31.290000915527344,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7710649999999732,0.0,0.0,false,3476290.3072007867,,-4.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0805663980000002,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00103759765625,0.02850341796875,1.0078125,31.290000915527344,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8067390000000014,0.0,0.0,false,3476310.9256665437,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.02563476299999934,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,-0.0024414059999999793,1.340000033378601,0.1599999964237213,-0.9399999976158142,1.220703125E-4,0.02685546875,1.0025634765625,31.290000915527344,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8389339999999793,0.0,0.0,false,3476325.7395577393,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.01342773300000033,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00457763671875,0.0245361328125,1.00909423828125,31.290000915527344,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8746509999999834,0.0,0.0,false,3476332.8121852353,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.01342773300000033,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00384521484375,0.02099609375,0.99749755859375,31.290000915527344,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9108909999999741,0.0,0.0,false,3476328.741832474,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.418212643,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00469970703125,0.018310546875,1.00390625,31.290000915527344,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9457829999999958,0.0,0.0,false,3476316.942650129,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9399999976158142,6.103515625E-4,0.02593994140625,0.9989013671875,31.290000915527344,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.977810999999987,0.0,0.0,false,3476297.417485265,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.002441405999999091,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,-0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.0,0.02325439453125,1.00823974609375,31.290000915527344,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0126239999999815,0.0,0.0,false,3476270.169183548,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.002441405999999091,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.418212643,0.0,-0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.0018310546875,0.01904296875,1.0009765625,31.290000915527344,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047816999999981,0.0,0.0,false,3476235.200589246,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,-0.003662108999999525,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00103759765625,0.0245361328125,1.00048828125,31.280000686645508,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.083920999999973,0.0,0.0,false,3476192.5145452316,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9399999976158142,0.00341796875,0.0213623046875,1.0054931640625,31.280000686645508,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212189999999829,0.0,0.0,false,3476144.0451644575,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0,1.3300000429153442,0.15000000596046448,-0.949999988079071,0.003173828125,0.02288818359375,1.00262451171875,31.280000686645508,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.157036999999982,0.0,0.0,false,3476087.863541539,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.3300000429153442,0.15000000596046448,-0.949999988079071,4.8828125E-4,0.02276611328125,1.00445556640625,31.280000686645508,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1919049999999989,0.0,0.0,false,3476023.9725153376,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,-0.0012207029999999897,1.3300000429153442,0.15000000596046448,-0.949999988079071,0.00634765625,0.02301025390625,1.0098876953125,31.280000686645508,0.0,3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2254139999999898,0.0,0.0,false,3475952.3749233223,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0,1.3300000429153442,0.15000000596046448,-0.949999988079071,0.00372314453125,0.0240478515625,1.00042724609375,31.280000686645508,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2701989999999932,0.0,0.0,false,3475873.07360157,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.3300000429153442,0.15000000596046448,-0.949999988079071,0.0018310546875,0.0250244140625,1.00616455078125,31.280000686645508,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3091029999999737,0.0,0.0,false,3475783.9058015454,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.949999988079071,0.00408935546875,0.02490234375,1.00592041015625,31.280000686645508,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458409999999859,0.0,0.0,false,3475687.0404709345,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.949999988079071,1.220703125E-4,0.02337646484375,1.0010986328125,31.280000686645508,0.0,-2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3822359999999754,0.0,0.0,false,3475582.480441447,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,-0.0024414059999999793,1.340000033378601,0.1599999964237213,-0.949999988079071,0.00323486328125,0.02532958984375,1.00433349609375,31.280000686645508,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4161520000000019,0.0,0.0,false,3475470.2285434036,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,-0.0024414059999999793,1.340000033378601,0.1599999964237213,-0.949999988079071,0.0013427734375,0.025146484375,1.00555419921875,31.280000686645508,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4536079999999783,0.0,0.0,false,3475350.2876057373,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.3300000429153442,0.15000000596046448,-0.9599999785423279,0.00311279296875,0.0244140625,1.0067138671875,31.280000686645508,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.489590999999986,0.0,0.0,false,3475222.6604559943,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.418212643,0.0,0.0,1.3300000429153442,0.1599999964237213,-0.9599999785423279,0.00506591796875,0.02362060546875,1.0008544921875,31.280000686645508,0.0,2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5512709999999788,0.0,0.0,false,3475353.8472852064,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0012207029999999897,1.3300000429153442,0.1599999964237213,-0.949999988079071,-5.4931640625E-4,0.02362060546875,1.00201416015625,31.280000686645508,0.0,-3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5838409999999858,0.0,0.0,false,3475477.711764706,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.3300000429153442,0.1599999964237213,-0.9599999785423279,0.00262451171875,0.02496337890625,1.00299072265625,31.309999465942383,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6176109999999753,0.0,0.0,false,3475592.117632643,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.413329831,0.0,0.0,1.340000033378601,0.1599999964237213,-0.9599999785423279,0.0037841796875,0.02044677734375,1.00689697265625,31.309999465942383,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.653706999999995,0.0,0.0,false,3475700.2107326635,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9599999785423279,0.00262451171875,0.021728515625,0.9979248046875,31.309999465942383,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6886489999999759,0.0,0.0,false,3475798.8514026706,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,-0.0024414059999999793,1.340000033378601,0.1599999964237213,-0.9599999785423279,0.00238037109375,0.0242919921875,0.9989013671875,31.309999465942383,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
