Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.47569200000001,0.0,0.0,false,2903363.5579187237,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5099999904632568,14.029999732971191,0.00665283203125,0.0201416015625,0.997314453125,31.040000915527344,0.0,-2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5112900000000081,0.0,0.0,false,2903728.558951965,,3800.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.00909423828125,0.01953125,1.00067138671875,31.040000915527344,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5374109999999928,0.0,0.0,false,2904085.6036446467,,3800.0,0.0,0.0,0.0,0.0,0.125,1.800536925,0.0,-0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.003173828125,0.018310546875,1.0040283203125,31.040000915527344,0.0,-6.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5718390000000072,0.0,0.0,false,2904434.6722338204,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,-0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5,14.020000457763672,0.00726318359375,0.0203857421875,1.00927734375,31.040000915527344,0.0,-1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.60693299999999,0.0,0.0,false,2904776.182163188,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5,14.020000457763672,0.006591796875,0.0206298828125,1.0048828125,31.059999465942383,0.0,-2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6342479999999923,0.0,0.0,false,2905102.3244166193,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.669433218,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5,14.020000457763672,0.00897216796875,0.019287109375,1.0057373046875,31.059999465942383,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6688379999999888,0.0,0.0,false,2905420.531107739,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.00836181640625,0.01861572265625,1.00396728515625,31.059999465942383,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036499999999942,0.0,0.0,false,2905731.195145079,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,-0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.00738525390625,0.018798828125,1.00286865234375,31.059999465942383,0.0,-1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7346889999999839,0.0,0.0,false,2906033.932499052,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.01116943359375,0.0218505859375,1.00732421875,31.059999465942383,0.0,2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7698299999999872,0.0,0.0,false,2906321.3285308057,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.01092529296875,0.02166748046875,1.00244140625,31.059999465942383,0.0,2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8060959999999905,0.0,0.0,false,2906600.8097043214,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,-0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.0069580078125,0.01849365234375,1.0047607421875,31.059999465942383,0.0,-2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8341669999999868,0.0,0.0,false,2906872.7686185334,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.557372785,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.01043701171875,0.0194091796875,1.00323486328125,31.059999465942383,0.0,1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8700529999999853,0.0,0.0,false,2907136.821523304,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5,14.010000228881836,0.0111083984375,0.01898193359375,1.005615234375,31.059999465942383,0.0,1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9065819999999949,0.0,0.0,false,2907385.5593862473,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,-0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5099999904632568,14.0,0.00970458984375,0.01959228515625,1.00994873046875,31.059999465942383,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9329519999999902,0.0,0.0,false,2907626.403030303,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5099999904632568,14.0,0.011962890625,0.018798828125,0.9970703125,31.059999465942383,0.0,2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9682799999999988,0.0,0.0,false,2907859.744745313,,3800.0,0.0,0.0,0.0,0.0,0.125,1.824950985,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.552489973,0.0,0.0,1.1299999952316284,0.5099999904632568,13.989999771118164,0.01055908203125,0.02105712890625,1.004638671875,31.059999465942383,0.0,1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0002220000000088,0.0,0.0,false,2908085.2010602043,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,-0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5099999904632568,13.989999771118164,0.01025390625,0.01678466796875,1.0003662109375,31.059999465942383,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0301650000000082,0.0,0.0,false,2908295.368540602,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,-0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5099999904632568,13.989999771118164,0.009521484375,0.020751953125,1.00567626953125,31.059999465942383,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0627539999999862,0.0,0.0,false,2908498.04996215,,3800.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0012207029999999897,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,-0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5099999904632568,13.989999771118164,0.0113525390625,0.01812744140625,0.999267578125,31.059999465942383,0.0,1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0953770000000076,0.0,0.0,false,2908692.8620624407,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.6730953270000004,0.0,0.0012207029999999897,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1299999952316284,0.5099999904632568,13.979999542236328,0.00604248046875,0.02093505859375,1.003662109375,31.059999465942383,0.0,-2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271030000000029,0.0,0.0,false,2908879.809307605,,3800.0,0.0,0.0,278.90625,0.0,0.125,1.8151853610000002,0.5533560492066917,0.0,-3883.0,0.0,0.0,278.90625,0.0,0.0,3.669433218,4.397316058113637,0.0,3760.0,0.0,0.0,278.90625,0.0,0.0,4.122314031,4.40175868900686,0.0,-3882.0,0.0,0.0,278.90625,0.0,0.0,2.561034894,0.5515167311543303,0.0,1.1299999952316284,0.5099999904632568,13.979999542236328,0.00927734375,0.02166748046875,1.00213623046875,31.049999237060547,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1608429999999934,0.0,0.0,false,2909051.493852847,,3800.0,2.125,0.0,1591.40625,0.0,1.375,1.805419737,0.5533560492066917,0.0,-3883.0,0.25,0.0,1591.40625,0.0,1.75,3.5852047110000003,4.397316058113637,-0.0012207029999999897,3760.0,2.125,0.0,1591.40625,0.0,1.75,4.044189039,4.40175868900686,0.0,-3882.0,0.25,0.0,1591.40625,0.0,1.375,2.559814191,0.5515167311543303,0.0,1.1299999952316284,0.5,13.979999542236328,0.0196533203125,0.07208251953125,0.98675537109375,31.049999237060547,0.0,23.0,0.1620635986328125,-0.069732666015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1955989999999874,0.0,0.0,false,2909215.7125567324,,3800.0,12.375,60.0,2100.0,0.0,1.75,1.8933103530000002,0.5533560492066917,0.0,-3883.0,14.875,45.0,2100.0,0.0,2.375,3.444823866,4.397316058113637,0.0,3760.0,15.375,30.0,2100.0,0.0,2.25,3.907470303,4.40175868900686,0.0,-3882.0,12.75,60.0,2100.0,0.0,1.75,2.675780976,0.5515167311543303,0.0,1.2000000476837158,0.4399999976158142,13.739999771118164,-0.18450927734375,-0.1650390625,0.9490966796875,31.049999237060547,0.0,-230.0,0.1617889404296875,-0.069427490234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2280819999999948,0.0,0.0,false,2909372.082435243,,3800.0,19.875,120.0,2100.0,0.0,0.5,1.9714353450000002,0.5533560492066917,0.10864256700000019,-3883.0,26.0,105.0,2100.0,0.0,0.625,3.352050438,4.397316058113637,0.0,3760.0,25.125,75.0,2100.0,0.0,0.375,3.801269142,4.40175868900686,0.0,-3882.0,22.25,120.0,2100.0,0.0,0.5,2.768554404,0.5515167311543303,0.0,1.1399999856948853,0.33000001311302185,13.010000228881836,-0.16778564453125,-0.21844482421875,0.7882080078125,31.049999237060547,0.0,-220.0,0.160858154296875,-0.0691986083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2572799999999988,0.0,0.0,false,2909520.6079395083,,3870.0,24.25,195.0,2100.0,0.0,0.625,2.055663852,0.5533560492066917,0.08911131899999969,-3829.0,37.875,255.0,2100.0,0.0,0.375,3.289794585,4.397316058113637,-0.08300780400000107,3798.0,37.375,180.0,2100.0,0.0,0.0,3.7463375070000002,4.40175868900686,-0.0927734280000001,-3820.0,31.625,277.5,2100.0,0.0,0.5,2.8479000990000003,0.5515167311543303,0.07934569499999977,1.0199999809265137,0.23999999463558197,11.890000343322754,-0.1160888671875,0.13836669921875,1.099365234375,31.049999237060547,0.0,-94.0,0.1594085693359375,-0.068939208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.28975,1.375,1.375,false,2909653.896805897,,3870.0,24.75,442.5,2100.0,0.0,0.5,2.122802517,0.5533560492066917,0.0,-3829.0,38.875,345.0,2100.0,0.0,0.5,3.242187168,4.397316058113637,0.0,3798.0,40.125,240.0,2100.0,0.0,0.125,3.6901851690000003,4.40175868900686,0.0,-3820.0,32.125,390.0,2100.0,0.0,0.5,2.9028317340000003,0.5515167311543303,0.0,1.1799999475479126,0.2800000011920929,10.369999885559082,0.04632568359375,-0.11602783203125,0.83782958984375,31.049999237060547,0.0,17.0,0.1577606201171875,-0.0681610107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3264199999999837,1.375,1.375,false,2909779.739984883,,3870.0,22.75,772.5,2100.0,0.0,0.375,2.149657983,0.5533560492066917,0.052490229,-3829.0,38.75,570.0,2100.0,0.0,0.25,3.2116695930000003,4.397316058113637,0.0,3798.0,44.625,405.0,2100.0,0.0,0.0,3.657226188,4.40175868900686,0.0,-3820.0,33.375,652.5,2100.0,0.0,0.25,2.935790715,0.5515167311543303,0.0,1.2400000095367432,0.20000000298023224,8.289999961853027,-0.2210693359375,-0.1595458984375,1.08038330078125,31.049999237060547,0.0,-248.0,0.155670166015625,-0.0674896240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36230799999999,0.0,0.0,false,2909897.7547704517,,3870.0,21.75,945.0,2100.0,0.0,0.25,2.155761498,0.5533560492066917,0.025634762999999783,-3829.0,37.375,720.0,2100.0,0.0,0.0,3.192138345,4.397316058113637,-0.029296871999999752,3798.0,47.0,630.0,2100.0,0.0,0.0,3.6389156430000003,4.40175868900686,-0.03173827800000062,-3820.0,31.75,915.0,2100.0,0.0,0.0,2.9455563390000004,0.5515167311543303,0.03173827799999973,1.2100000381469727,0.15000000596046448,5.630000114440918,-0.060791015625,-0.10595703125,0.92254638671875,31.049999237060547,0.0,-75.0,0.1515960693359375,-0.0672454833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3934020000000018,0.0,0.0,false,2910003.8836418586,,4070.0,19.625,1200.0,2100.0,0.0,0.375,2.1679685280000003,0.5533560492066917,0.0,-3651.0,34.25,1027.5,2100.0,0.0,0.0,3.1640621760000003,4.397316058113637,0.0,3938.0,45.25,915.0,2100.0,0.0,0.0,3.559569948,4.40175868900686,0.0,-3644.0,28.25,1132.5,2100.0,0.0,0.0,2.9589840720000002,0.5515167311543303,0.0,0.9200000166893005,0.25999999046325684,-1.309999942779541,-0.08746337890625,-0.049072265625,0.73846435546875,31.049999237060547,0.0,-89.0,0.1469573974609375,-0.0684051513671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4334659999999857,0.0,0.0,false,2910465.7631728044,,4070.0,17.0,1365.0,2100.0,0.0,0.25,2.182616964,0.5533560492066917,0.0,-3651.0,29.375,1297.5,2100.0,0.0,0.0,3.144530928,4.397316058113637,0.0,3938.0,44.0,1057.5,2100.0,0.0,0.0,3.542480106,4.40175868900686,0.0,-3644.0,26.375,1245.0,2100.0,0.0,0.0,2.9602047750000002,0.5515167311543303,0.0,0.7799999713897705,0.1899999976158142,-5.539999961853027,0.06561279296875,-0.1788330078125,1.3050537109375,31.049999237060547,0.0,79.0,0.144012451171875,-0.0699462890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
