Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7993830000000016,0.0,0.0,10974.0,0.375,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,5552.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,-4457.0,0.5,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.4399999976158142,-1.100000023841858,-0.12999999523162842,0.00848388671875,-0.01763916015625,1.02020263671875,31.200000762939453,0.0,28.0,-1.2747955322265625,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8536779999999999,0.0,0.0,10974.0,0.375,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,5552.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,-4457.0,0.5,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.44999998807907104,-1.059999942779541,-0.10999999940395355,-0.02008056640625,-0.00372314453125,1.02117919921875,31.219999313354492,0.0,-1.0,-1.274505615234375,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9088679999999877,0.0,0.0,10974.0,0.375,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,5552.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-4457.0,0.5,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,-0.4399999976158142,-1.0800000429153442,-0.11999999731779099,-0.02105712890625,-0.0048828125,1.02593994140625,31.219999313354492,0.0,-1.0,-1.274505615234375,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641989999999933,0.0,0.0,10974.0,0.125,0.0,-115.74803106486797,0.0,0.125,0.79345695,4.932250999999998,0.0,5552.0,0.0,0.0,115.74803106486797,0.0,0.0,0.498046824,4.963769999999998,0.0,-4457.0,0.375,0.0,-115.74803106486797,0.0,0.0,3.333739893,0.01,0.0,-9658.0,0.125,0.0,115.74803106486797,0.0,0.25,1.6064451480000002,0.01,0.0,-0.46000000834465027,-1.0299999713897705,-0.10999999940395355,0.00592041015625,-0.0162353515625,1.02520751953125,31.219999313354492,0.0,24.0,-1.274322509765625,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0169119999999967,0.0,0.0,10974.0,0.625,0.0,-1041.7322874069214,0.0,0.125,0.79345695,4.932250999999998,0.0,5552.0,0.875,7.5,1041.7322874069214,0.0,0.0,0.496826121,4.963769999999998,0.0,-4457.0,1.0,0.0,-1041.7322874069214,0.0,0.0,3.33251919,0.01,0.0,-9658.0,2.125,0.0,1041.7322874069214,0.0,0.25,1.6052244450000002,0.01,0.0,-0.44999998807907104,-1.0299999713897705,-0.11999999731779099,-0.04248046875,-0.01971435546875,0.96649169921875,31.219999313354492,0.0,-25.0,-1.2739105224609375,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0728129999999947,0.0,0.0,10932.0,8.375,-187.5,-2083.464574813843,0.0,0.125,0.821533119,4.932250999999998,0.0,5577.0,11.125,150.0,2083.464574813843,0.0,0.125,0.495605418,4.963769999999998,0.0,-4466.0,9.125,-37.5,-2083.464574813843,0.0,0.0,3.331298487,0.01,0.0,-9649.0,10.375,22.5,2083.464574813843,0.0,0.25,1.6015623360000002,0.01,0.0,-0.44999998807907104,-1.3799999952316284,-0.05999999865889549,-0.77703857421875,-0.09246826171875,1.1256103515625,31.219999313354492,0.0,-749.0,-1.2748260498046875,-0.660858154296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1314459999999962,0.0,0.0,10932.0,16.0,-360.0,-2100.0,0.0,0.125,0.820312416,4.932250999999998,0.0,5577.0,24.625,240.0,2100.0,0.0,0.125,0.496826121,4.963769999999998,0.0,-4466.0,19.75,-97.5,-2100.0,0.0,0.0,3.333739893,0.01,0.0,-9649.0,24.125,210.0,2100.0,0.0,0.25,1.600341633,0.01,0.0,-0.44999998807907104,-2.549999952316284,0.12999999523162842,-0.43878173828125,-0.08795166015625,1.23687744140625,31.219999313354492,0.0,-383.0,-1.2842864990234375,-0.66180419921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.187150999999998,0.0,0.0,10848.0,18.75,-465.0,-2100.0,0.0,0.125,0.848388585,4.932250999999998,0.0,5663.0,29.0,397.5,2100.0,0.0,0.125,0.51269526,4.963769999999998,0.0,-4508.0,25.0,-210.0,-2100.0,0.0,0.0,3.333739893,0.01,0.0,-9561.0,24.625,412.5,2100.0,0.0,0.25,1.600341633,0.01,0.0,-0.5099999904632568,-3.5299999713897705,0.25999999046325684,-0.4947509765625,0.0211181640625,1.06103515625,31.219999313354492,0.0,-428.0,-1.3020477294921875,-0.6638336181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2462269999999989,0.0,0.0,10848.0,20.75,-757.5,-2100.0,0.0,0.125,0.820312416,4.932250999999998,0.0,5663.0,31.5,757.5,2100.0,0.0,0.0,0.495605418,4.963769999999998,0.0,-4508.0,28.25,-352.5,-2100.0,0.0,0.0,3.339843408,0.01,0.0,-9561.0,24.125,765.0,2100.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.6299999952316284,-4.329999923706055,0.47999998927116394,-0.26031494140625,-0.1104736328125,0.76470947265625,31.219999313354492,0.0,-202.0,-1.327545166015625,-0.665771484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.299958999999988,0.0,0.0,10652.0,18.25,-1117.5,-2100.0,0.0,0.125,0.821533119,4.932250999999998,0.0,5854.0,28.5,1087.5,2100.0,0.0,0.125,0.49438471500000003,4.963769999999998,0.0,-4604.0,30.75,-525.0,-2100.0,0.0,0.0,3.338622705,0.01,0.0,-9374.0,21.875,1080.0,2100.0,0.0,0.25,1.600341633,0.01,0.0,-0.7900000214576721,-5.239999771118164,0.9300000071525574,-0.716064453125,-0.19195556640625,0.56195068359375,31.219999313354492,0.0,-664.0,-1.360107421875,-0.66845703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3581849999999978,0.0,0.0,10652.0,16.125,-1335.0,-2100.0,0.0,0.125,0.821533119,4.932250999999998,0.0,5854.0,25.0,1395.0,2100.0,0.0,0.125,0.496826121,4.963769999999998,0.0,-4604.0,30.5,-802.5,-2100.0,0.0,0.0,3.338622705,0.01,0.0,-9374.0,19.875,1372.5,2100.0,0.0,0.25,1.600341633,0.01,0.0,-1.0199999809265137,-5.929999828338623,1.4500000476837158,-0.44927978515625,-0.0994873046875,0.5006103515625,31.190000534057617,0.0,-397.0,-1.400726318359375,-0.672576904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4147469999999884,0.0,0.0,10652.0,13.375,-1612.5,-2100.0,0.0,0.125,0.820312416,4.932250999999998,0.0,5854.0,22.125,1575.0,2100.0,0.0,0.125,0.496826121,4.963769999999998,0.0,-4792.0,30.5,-1012.5,-2100.0,0.0,0.0,3.349609032,0.01,0.0,-9111.0,18.625,1522.5,2100.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.8399999737739563,-6.25,1.8799999952316284,-0.29730224609375,-0.08880615234375,0.806396484375,31.190000534057617,0.0,-209.0,-1.4336090087890625,-0.67535400390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4717469999999884,0.0,0.0,10371.0,11.75,-1777.5,-2100.0,0.0,0.125,0.821533119,4.932250999999998,0.0,6130.0,18.0,1807.5,2100.0,0.0,0.125,0.496826121,4.963769999999998,0.0,-4792.0,28.125,-1290.0,-2100.0,0.0,0.0,3.353271141,0.01,0.0,-9111.0,16.75,1725.0,2100.0,0.0,0.25,1.600341633,0.01,0.0,-0.7900000214576721,-6.630000114440918,2.4600000381469727,-0.2060546875,0.17291259765625,1.06640625,31.190000534057617,0.0,-73.0,-1.48040771484375,-0.677093505859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5241149999999908,0.0,0.0,10371.0,9.25,-1980.0,-2100.0,0.0,0.125,0.821533119,4.932250999999998,0.0,6130.0,15.875,1935.0,2100.0,0.0,0.125,0.496826121,4.963769999999998,0.0,-4792.0,26.0,-1507.5,-2100.0,0.0,0.0,3.353271141,0.01,0.0,-9111.0,15.25,1867.5,2100.0,0.0,0.25,1.600341633,0.01,0.0,-0.6700000166893005,-6.800000190734863,2.880000114440918,-0.36834716796875,0.30126953125,1.33782958984375,31.190000534057617,0.0,-191.0,-1.5168609619140625,-0.676544189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5742169999999895,0.0,0.0,10034.0,4.875,-2145.0,-1731.9732922792373,0.0,0.25,0.808105386,4.7778926681882465,0.0,6457.0,16.0,2100.0,2524.186703639693,0.0,0.0,0.495605418,4.85754583307429,0.0,-5083.0,22.75,-1927.5,-1731.9732922792373,0.0,0.0,3.358153953,0.15461336061015327,0.0,-8792.0,15.375,2040.0,2524.186703639693,0.0,0.25,1.621093584,0.10610068951979365,0.0,-0.5699999928474426,-6.800000190734863,3.4700000286102295,-0.2191162109375,0.02001953125,0.53448486328125,31.190000534057617,0.0,-152.0,-1.5668182373046875,-0.6734619140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6340129999999917,0.0,0.0,10034.0,3.5,-2160.0,1112.8198037611369,0.0,0.25,0.734863206,1.1940561636834712,4.909057643,6457.0,23.875,2325.0,3322.2919925329525,0.0,0.25,0.48706049700000004,4.694282926838685,0.0,-5083.0,8.125,-2385.0,1575.408305289633,0.0,0.0,3.402099261,3.7328928784486366,0.0,-8792.0,21.5,2227.5,3504.4496709727696,0.0,0.25,1.6540525650000002,0.36767360671553756,0.0,-0.5099999904632568,-7.110000133514404,3.740000009536743,-0.5364990234375,-0.229248046875,1.030029296875,31.190000534057617,0.0,-418.0,-1.61767578125,-0.6698150634765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6916630000000004,0.0,0.0,9784.0,14.625,-1560.0,1882.2343289310895,0.0,5.5,0.8691405360000001,0.6299623001236,-0.07812499199999934,6865.0,21.75,2520.0,2335.45936865832,0.0,0.25,0.489501903,4.475404891415114,0.0,-5492.0,15.0,-2535.0,1882.2343289310895,0.0,4.75,3.2080074840000004,4.30939688447919,0.0,-8405.0,20.5,2385.0,2335.45936865832,0.0,0.625,1.750488102,0.4877974217910711,0.0,-0.3700000047683716,-6.070000171661377,1.899999976158142,1.06329345703125,0.1236572265625,1.04302978515625,31.190000534057617,0.0,1171.0,-1.66546630859375,-0.6677703857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7433099999999977,0.0,0.0,9784.0,21.875,-750.0,2100.0,0.0,4.25,1.131591681,0.5498168668524888,-4.744262738,6865.0,9.375,2632.5,2100.0,0.0,0.25,0.411376911,4.410439589772222,0.0,-5492.0,36.75,-2445.0,2100.0,0.0,0.625,2.940673527,4.389674732977289,0.0,-8405.0,9.5,2475.0,2100.0,0.0,0.625,1.900634571,0.5526872062785588,0.0,-0.18000000715255737,-5.099999904632568,-0.8700000047683716,0.25994873046875,-0.4498291015625,1.38043212890625,31.190000534057617,0.0,388.0,-1.6930389404296875,-0.666595458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7932519999999932,0.0,0.0,9823.0,17.75,135.0,2100.0,0.0,0.375,1.336669785,0.5498168668524888,0.0,7251.0,4.125,2482.5,2100.0,0.0,0.5,0.21972654000000003,4.410439589772222,0.0,-5752.0,62.625,-1822.5,2100.0,0.0,0.0,2.7453610470000003,4.389674732977289,0.0,-8031.0,7.375,2392.5,2100.0,0.0,0.375,2.033691198,0.5526872062785588,0.0,-0.5,-4.0,-6.110000133514404,0.086181640625,-0.2056884765625,1.943359375,31.190000534057617,0.0,240.0,-1.7211761474609375,-0.670501708984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.847906999999992,0.0,0.0,9823.0,17.375,315.0,2100.0,0.0,0.25,1.418456886,0.5498168668524888,0.0,7251.0,4.0,2370.0,2100.0,0.0,0.25,0.054931635000000006,4.410439589772222,0.0,-5752.0,60.375,-1132.5,2100.0,0.0,0.0,2.711181363,4.389674732977289,0.0,-8031.0,7.75,2287.5,2100.0,0.0,0.375,2.1203611110000002,0.5526872062785588,0.0,-0.5400000214576721,-2.4100000858306885,-11.270000457763672,0.3779296875,8.544921875E-4,1.4482421875,31.190000534057617,0.0,427.0,-1.7364044189453125,-0.677398681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.896580999999991,0.0,0.0,9823.0,16.0,585.0,2100.0,0.0,0.125,1.4233396980000002,0.5498168668524888,0.0,7642.0,3.5,2430.0,2100.0,0.0,0.0,4.913329575000001,4.410439589772222,0.0,-5861.0,59.125,-855.0,2100.0,0.0,0.0,2.712402066,4.389674732977289,0.0,-7672.0,8.375,2257.5,2100.0,0.0,0.375,2.149657983,0.5526872062785588,0.0,-0.5,-0.7900000214576721,-19.90999984741211,0.4041748046875,-0.3302001953125,1.04547119140625,31.190000534057617,0.0,502.0,-1.74884033203125,-0.686187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9501879999999947,0.0,0.0,9960.0,14.5,952.5,2100.0,0.0,0.25,1.4233396980000002,0.5498168668524888,0.0,7642.0,3.25,2407.5,2100.0,0.0,0.0,4.871825673,4.410439589772222,0.0,-5861.0,50.625,-487.5,2100.0,0.0,0.0,2.701415739,4.389674732977289,0.0,-7672.0,10.375,2182.5,2100.0,0.0,0.25,2.144775171,0.5526872062785588,0.0,-0.7099999785423279,-0.009999999776482582,-27.579999923706055,0.33636474609375,-0.21417236328125,1.3131103515625,31.190000534057617,0.0,390.0,-1.751556396484375,-0.6915435791015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.005633999999991,0.0,0.0,9960.0,9.25,1470.0,2100.0,0.0,0.25,1.418456886,0.5498168668524888,0.0,7642.0,3.375,2340.0,2100.0,0.0,0.0,4.8657221580000005,4.410439589772222,0.0,-5861.0,43.75,-270.0,2100.0,0.0,0.0,2.701415739,4.389674732977289,0.0,-7672.0,11.375,2137.5,2100.0,0.0,0.25,2.137450953,0.5526872062785588,0.0,-1.1299999952316284,0.7699999809265137,-36.029998779296875,0.40533447265625,-0.04888916015625,1.013671875,31.190000534057617,0.0,333.0,-1.75006103515625,-0.6968231201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0570729999999893,0.0,0.0,10240.0,5.125,1837.5,2100.0,0.0,0.125,1.418456886,0.5498168668524888,0.0,8015.0,3.875,2325.0,2100.0,0.0,0.0,4.866942861,4.410439589772222,0.0,-5865.0,35.5,67.5,2100.0,0.0,0.125,2.701415739,4.389674732977289,0.0,-7335.0,12.5,2107.5,2100.0,0.0,0.25,2.139892359,0.5526872062785588,0.0,-1.6799999475479126,0.7200000286102295,-48.400001525878906,-0.0579833984375,0.00653076171875,1.14080810546875,31.190000534057617,0.0,-78.0,-1.7447967529296875,-0.7034912109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1114139999999897,0.0,0.0,10240.0,3.0,2002.5,2100.0,0.0,0.25,1.417236183,0.5498168668524888,0.0,8015.0,3.75,2317.5,2100.0,0.0,0.0,4.866942861,4.410439589772222,0.0,-5865.0,33.375,397.5,2100.0,0.0,0.125,2.706298551,4.389674732977289,0.0,-7335.0,11.875,2152.5,2100.0,0.0,0.25,2.141113062,0.5526872062785588,0.0,-1.9199999570846558,0.5400000214576721,-58.33000183105469,-0.04388427734375,-0.0294189453125,1.16961669921875,31.190000534057617,0.0,-37.0,-1.7404937744140625,-0.709228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.165160999999993,0.0,0.0,10585.0,0.875,2160.0,2100.0,0.0,0.25,1.417236183,0.5498168668524888,0.0,8388.0,2.625,2332.5,2100.0,0.0,0.0,4.866942861,4.410439589772222,0.0,-5697.0,30.75,1087.5,2100.0,0.0,0.125,2.705077848,4.389674732977289,0.0,-6979.0,10.625,2227.5,2100.0,0.0,0.25,2.139892359,0.5526872062785588,0.0,-2.119999885559082,0.36000001430511475,-72.25,0.1246337890625,0.23834228515625,0.82763671875,31.190000534057617,0.0,-219.0,-1.7350921630859375,-0.7177886962890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2163039999999894,0.0,0.0,10585.0,0.75,2197.5,2100.0,0.0,0.25,1.417236183,0.5498168668524888,0.0,8388.0,2.0,2370.0,2100.0,0.0,0.0,4.866942861,4.410439589772222,0.0,-5697.0,30.25,1620.0,2100.0,0.0,0.125,2.706298551,4.389674732977289,0.0,-6979.0,9.125,2280.0,2100.0,0.0,0.25,2.139892359,0.5526872062785588,0.0,-2.059999942779541,-0.10000000149011612,-83.12000274658203,-0.28643798828125,0.01556396484375,1.15557861328125,31.190000534057617,0.0,-90.0,-1.732574462890625,-0.724365234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.269803,0.0,0.0,10947.0,0.375,2227.5,2100.0,0.0,0.25,1.4208982920000002,0.5498168668524888,0.0,8770.0,1.375,2392.5,2100.0,0.0,0.0,4.866942861,4.410439589772222,0.0,-5302.0,29.75,2362.5,2100.0,0.0,0.125,2.707519254,4.389674732977289,0.0,-6600.0,7.125,2347.5,2100.0,0.0,0.25,2.144775171,0.5526872062785588,0.0,-1.809999942779541,-0.7200000286102295,-97.98999786376953,-0.10906982421875,0.33807373046875,1.29705810546875,31.190000534057617,0.0,-362.0,-1.730438232421875,-0.7352447509765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
