Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.114160000000149,0.0,0.0,false,5440068.732862305,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,69.80999755859375,2.1500000953674316,-16.010000228881836,0.03662109375,0.95135498046875,0.34423828125,34.27000045776367,0.0,-3.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,0.375,
1.1926090000001714,0.0,0.0,false,5440111.78448055,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.79000091552734,2.140000104904175,-16.010000228881836,0.03515625,0.953857421875,0.34869384765625,34.27000045776367,0.0,-2.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.277496999999974,0.0,0.0,false,5440153.19601974,,-115.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.010000228881836,0.040283203125,0.95574951171875,0.3453369140625,34.27000045776367,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.3551030000001192,0.0,0.0,false,5440192.6069545755,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.010000228881836,0.05126953125,0.95831298828125,0.3544921875,34.27000045776367,0.0,12.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.4443560000001452,0.0,0.0,false,5440230.01736598,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.0362548828125,0.957763671875,0.35076904296875,34.279998779296875,0.0,-1.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.5259640000001526,0.0,0.0,false,5440266.093812779,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.03533935546875,0.94708251953125,0.34564208984375,34.279998779296875,0.0,-2.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.609717999999877,0.0,0.0,false,5440300.1698800055,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.0384521484375,0.95794677734375,0.3494873046875,34.279998779296875,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.703183999999892,0.0,0.0,false,5440332.912108506,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.0345458984375,0.9615478515625,0.341064453125,34.279998779296875,0.0,-8.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.7851820000000298,0.0,0.0,false,5440363.348217656,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.130000114440918,-16.0,0.034423828125,0.95477294921875,0.35430908203125,34.279998779296875,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.8727110000001266,0.0,0.0,false,5440392.450622194,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.80999755859375,2.140000104904175,-16.0,0.03985595703125,0.958984375,0.345947265625,34.279998779296875,0.0,-1.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.9699939999999478,0.0,0.0,false,5440420.219376062,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.1500000953674316,-16.010000228881836,0.0382080078125,0.9552001953125,0.34869384765625,34.27000045776367,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
2.05706399999978,0.0,0.0,false,5440445.988109201,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.81999969482422,2.140000104904175,-15.989999771118164,0.03863525390625,0.95672607421875,0.34716796875,34.27000045776367,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
2.154254999999888,0.0,0.0,false,5440470.423317515,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.140000104904175,-16.0,0.03814697265625,0.955078125,0.34521484375,34.27000045776367,0.0,-2.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
2.249936999999918,0.0,0.0,false,5440492.858648907,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.81999969482422,2.140000104904175,-15.989999771118164,0.037353515625,0.9658203125,0.34478759765625,34.27000045776367,0.0,-5.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,4.375,
2.34512099999981,0.0,0.0,false,5440513.654722424,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.80000305175781,2.140000104904175,-16.0,0.039794921875,0.94537353515625,0.343505859375,34.27000045776367,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
2.43262099999981,0.0,0.0,false,5440532.4510710575,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.81999969482422,2.140000104904175,-15.989999771118164,0.033935546875,0.95257568359375,0.34912109375,34.279998779296875,0.0,-2.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
2.528941000000108,0.0,0.0,false,5440549.24777568,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,69.80000305175781,2.140000104904175,-16.0,0.035888671875,0.9599609375,0.3621826171875,34.279998779296875,0.0,4.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,5.75,
2.6160359999998475,0.0,0.0,false,5440564.711287257,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.140000104904175,-16.0,0.0396728515625,0.96044921875,0.3427734375,34.279998779296875,0.0,-3.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,0.375,
2.7206359999999403,0.0,0.0,false,5440625.122536465,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.80999755859375,2.140000104904175,-16.0,0.03033447265625,0.95703125,0.35443115234375,34.279998779296875,0.0,-3.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,0.375,
2.8184899999997577,0.0,0.0,false,5440683.994122643,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.140000104904175,-16.0,0.0401611328125,0.96014404296875,0.34429931640625,34.279998779296875,0.0,-2.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,0.375,
2.914027999999933,0.0,0.0,false,5440741.326108055,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.80999755859375,2.1500000953674316,-16.010000228881836,0.03814697265625,0.95391845703125,0.35455322265625,34.279998779296875,0.0,3.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.0095460000000895,0.0,0.0,false,5440797.118554964,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.80999755859375,2.140000104904175,-16.010000228881836,0.0367431640625,0.95465087890625,0.3502197265625,34.29999923706055,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.096606000000145,0.0,0.0,false,5440850.3931199955,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.6440426980000002,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.0401611328125,0.95208740234375,0.34600830078125,34.29999923706055,0.0,0.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.1923479999997655,0.0,0.0,false,5440902.128297411,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.03851318359375,0.95623779296875,0.34124755859375,34.29999923706055,0.0,-4.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.2922879999997092,0.0,0.0,false,5440952.324149458,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.83000183105469,2.1500000953674316,-15.989999771118164,0.03387451171875,0.955078125,0.34832763671875,34.29999923706055,0.0,-3.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.382157000000123,0.0,0.0,false,5441000.980738385,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.81999969482422,2.1500000953674316,-16.0,0.0418701171875,0.954833984375,0.34722900390625,34.29999923706055,0.0,2.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.4746790000000036,0.0,0.0,false,5441047.119773555,,-115.0,0.0,0.0,0.0,0.0,0.0,1.849365045,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.8499984741211,2.1600000858306885,-15.989999771118164,0.039794921875,0.96331787109375,0.34234619140625,34.310001373291016,0.0,-4.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,5.5,
3.561055999999866,0.0,0.0,false,5441091.719696459,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.83000183105469,2.1500000953674316,-15.989999771118164,0.03582763671875,0.9591064453125,0.35662841796875,34.310001373291016,0.0,1.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.637614999999758,0.0,0.0,false,5441134.780569334,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.8499984741211,2.1500000953674316,-15.989999771118164,0.04022216796875,0.95428466796875,0.3521728515625,34.310001373291016,0.0,3.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.7246349999997763,0.0,0.0,false,5441176.302454409,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.83999633789062,2.1600000858306885,-15.989999771118164,0.04168701171875,0.95355224609375,0.35693359375,34.310001373291016,0.0,7.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
3.805651999999769,0.0,0.0,false,5441216.076016929,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.1600000858306885,-16.020000457763672,0.03741455078125,0.96343994140625,0.33807373046875,34.310001373291016,0.0,-8.0,-0.1405487060546875,-0.308502197265625,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
