Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.2295,0.0,0.0,false,3629270.681747795,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.04144287109375,0.94134521484375,0.3857421875,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.272222999999998,0.0,0.0,false,3629390.739690982,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.62999725341797,2.3499999046325684,-4.389999866485596,0.042724609375,0.93951416015625,0.38739013671875,31.389999389648438,0.0,1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.316678000000073,0.0,0.0,false,3629508.2875993,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.63999938964844,2.3499999046325684,-4.400000095367432,0.03900146484375,0.941162109375,0.38494873046875,31.389999389648438,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.369442000000039,0.0,0.0,false,3629622.4917701706,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.9929195130000004,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,-0.0012207029999999897,67.63999938964844,2.3499999046325684,-4.389999866485596,0.04095458984375,0.93988037109375,0.38604736328125,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4132890000001064,0.0,0.0,false,3629734.1864692024,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.62999725341797,2.3399999141693115,-4.389999866485596,0.0389404296875,0.9417724609375,0.38543701171875,31.360000610351562,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4561840000000084,0.0,0.0,false,3629843.371949783,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.63999938964844,2.3399999141693115,-4.380000114440918,0.042724609375,0.94293212890625,0.38458251953125,31.360000610351562,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.509820999999996,0.0,0.0,false,3629949.21459343,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.978271077,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.042724609375,0.94158935546875,0.38653564453125,31.360000610351562,0.0,1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5538270000000485,0.0,0.0,false,3630052.548581429,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.63999938964844,2.3499999046325684,-4.389999866485596,0.04052734375,0.9412841796875,0.38775634765625,31.360000610351562,0.0,-1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.598895000000019,0.0,0.0,false,3630153.374167059,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04296875,0.941162109375,0.38525390625,31.360000610351562,0.0,1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6504070000000066,0.0,0.0,false,3630251.6916035675,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04156494140625,0.939453125,0.38543701171875,31.360000610351562,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.69305700000003,0.0,0.0,false,3630347.5011441647,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.03887939453125,0.94012451171875,0.38543701171875,31.360000610351562,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.735149000000092,0.0,0.0,false,3630440.80304203,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.041748046875,0.94036865234375,0.3834228515625,31.360000610351562,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7759260000000943,0.0,0.0,false,3630531.597550306,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.62999725341797,2.3399999141693115,-4.389999866485596,0.041015625,0.94146728515625,0.383056640625,31.360000610351562,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.822960000000079,0.0,0.0,false,3630619.8849221035,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.62999725341797,2.3399999141693115,-4.389999866485596,0.04296875,0.93572998046875,0.380126953125,31.360000610351562,0.0,1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.868852000000072,0.0,0.0,false,3630705.665410498,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62000274658203,2.3499999046325684,-4.389999866485596,0.0440673828125,0.9417724609375,0.38916015625,31.360000610351562,0.0,2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9161490000000923,0.0,0.0,false,3630788.939268531,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.62000274658203,2.3499999046325684,-4.389999866485596,0.04345703125,0.935302734375,0.38629150390625,31.389999389648438,0.0,2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.960838000000105,0.0,0.0,false,3630869.706749209,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04071044921875,0.94049072265625,0.3919677734375,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
