Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5393769999999786,0.0,0.0,false,8413042.825174825,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.79000091552734,2.5799999237060547,-3.009999990463257,0.06396484375,0.90472412109375,0.426513671875,27.1299991607666,0.0,18.0,-0.003997802734375,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5632239999999874,0.0,0.0,false,8412230.68989547,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.961181235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.77999877929688,2.5799999237060547,-3.009999990463257,0.0635986328125,0.9012451171875,0.4229736328125,27.1299991607666,0.0,18.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5853869999999879,0.0,0.0,false,8411424.194444444,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.7699966430664,2.5799999237060547,-3.009999990463257,0.059326171875,0.9044189453125,0.41729736328125,27.1299991607666,0.0,14.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077330000000074,0.0,0.0,false,8410472.166089965,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.75,2.5799999237060547,-3.009999990463257,0.058837890625,0.909423828125,0.4140625,27.1299991607666,0.0,13.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.629454000000027,0.0,0.0,false,8409376.110344827,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.73999786376953,2.569999933242798,-3.009999990463257,0.0538330078125,0.9013671875,0.40533447265625,27.1299991607666,0.0,8.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6623190000000176,0.0,0.0,false,8408137.51202749,,1.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.76000213623047,2.559999942779541,-3.0,0.0487060546875,0.900634765625,0.41265869140625,27.1299991607666,0.0,4.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6869689999999827,0.0,0.0,false,8406907.397260275,,1.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,64.77999877929688,2.559999942779541,-3.0,0.04736328125,0.89923095703125,0.42864990234375,27.1299991607666,0.0,2.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193209999999963,0.0,0.0,false,8405536.627986347,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.569999933242798,-3.0,0.0484619140625,0.90350341796875,0.4327392578125,27.1299991607666,0.0,3.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7419519999999902,0.0,0.0,false,8404026.639455782,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.559999942779541,-3.0,0.045166015625,0.9068603515625,0.4300537109375,27.1200008392334,0.0,0.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7651849999999977,0.0,0.0,false,8402526.888135593,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.559999942779541,-2.990000009536743,0.054443359375,0.90863037109375,0.41522216796875,27.1200008392334,0.0,9.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8125979999999982,0.0,0.0,false,8400889.72972973,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.80000305175781,2.559999942779541,-2.990000009536743,0.0516357421875,0.91015625,0.419677734375,27.1200008392334,0.0,6.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8361209999999847,0.0,0.0,false,8399116.552188553,,1.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.79000091552734,2.559999942779541,-3.0,0.05218505859375,0.90789794921875,0.41864013671875,27.1200008392334,0.0,7.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8608369999999995,0.0,0.0,false,8397208.724832214,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.79000091552734,2.559999942779541,-3.0,0.049072265625,0.9053955078125,0.41552734375,27.1200008392334,0.0,4.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.88386599999998,0.0,0.0,false,8395313.658862876,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,64.80000305175781,2.559999942779541,-3.0,0.05291748046875,0.9052734375,0.41778564453125,27.1200008392334,0.0,8.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046280000000261,0.0,0.0,false,8393285.653333334,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.80999755859375,2.569999933242798,-3.009999990463257,0.05242919921875,0.906005859375,0.4202880859375,27.1200008392334,0.0,7.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.922310999999987,0.0,0.0,false,8391126.033222592,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.569999933242798,-3.009999990463257,0.05224609375,0.91070556640625,0.4302978515625,27.1200008392334,0.0,7.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9400669999999809,0.0,0.0,false,8388836.105960265,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.81999969482422,2.569999933242798,-3.009999990463257,0.05242919921875,0.9111328125,0.42578125,27.1200008392334,0.0,7.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9599060000000172,0.0,0.0,false,8386561.293729373,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.81999969482422,2.569999933242798,-3.009999990463257,0.0447998046875,0.91497802734375,0.4266357421875,27.1200008392334,0.0,0.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9775439999999944,0.0,0.0,false,8384157.7894736845,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.957519126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.81999969482422,2.569999933242798,-3.009999990463257,0.0445556640625,0.91632080078125,0.43536376953125,27.1200008392334,0.0,0.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9972339999999967,0.0,0.0,false,8381626.859016393,,1.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.569999933242798,-3.009999990463257,0.0452880859375,0.91363525390625,0.429931640625,27.1200008392334,0.0,0.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0153919999999925,0.0,0.0,false,8378969.751633987,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.80999755859375,2.569999933242798,-3.009999990463257,0.04071044921875,0.9122314453125,0.42529296875,27.1200008392334,0.0,-4.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0343340000000316,0.0,0.0,false,8376329.954397394,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.79000091552734,2.569999933242798,-3.009999990463257,0.03729248046875,0.91815185546875,0.42852783203125,27.1200008392334,0.0,-8.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554220000000205,0.0,0.0,false,8373565.506493507,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.79000091552734,2.569999933242798,-3.009999990463257,0.0404052734375,0.918701171875,0.4312744140625,27.1200008392334,0.0,-5.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749100000000327,0.0,0.0,false,8370677.618122977,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999999897,64.77999877929688,2.569999933242798,-3.009999990463257,0.037841796875,0.9185791015625,0.4342041015625,27.1200008392334,0.0,-7.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0940810000000056,0.0,0.0,false,8367667.483870967,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.77999877929688,2.569999933242798,-3.009999990463257,0.03656005859375,0.92694091796875,0.4327392578125,27.1200008392334,0.0,-9.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1148960000000079,0.0,0.0,false,8364676.707395499,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,64.77999877929688,2.569999933242798,-3.009999990463257,0.04132080078125,0.929443359375,0.43572998046875,27.1200008392334,0.0,-4.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1346319999999832,0.0,0.0,false,8361565.128205128,,1.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,64.77999877929688,2.569999933242798,-3.009999990463257,0.03851318359375,0.93890380859375,0.43572998046875,27.1200008392334,0.0,-8.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.153560999999987,0.0,0.0,false,8358333.9041533545,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9550777200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,-0.0012207029999999897,64.77999877929688,2.569999933242798,-3.009999990463257,0.03680419921875,0.94940185546875,0.43487548828125,27.1200008392334,0.0,-10.0,-0.003875732421875,0.0038909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
