Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.722885000000002,0.0,0.0,false,4730236.871910112,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.26000213623047,2.380000114440918,-3.2899999618530273,0.0635986328125,0.95745849609375,0.35400390625,30.139999389648438,0.0,20.0,-0.002899169921875,0.0040283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7571359999999987,0.0,0.0,false,4730173.755331089,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.26000213623047,2.380000114440918,-3.2899999618530273,0.05596923828125,1.00555419921875,0.34857177734375,30.139999389648438,0.0,10.0,-0.0028839111328125,0.004119873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7892379999999977,0.0,0.0,false,4730060.484304933,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,-0.0012207029999999897,69.25,2.380000114440918,-3.2899999618530273,0.029296875,0.94110107421875,0.36077880859375,30.139999389648438,0.0,-12.0,-0.0028839111328125,0.00433349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8258980000000011,0.0,0.0,false,4729864.528555431,,2.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.23999786376953,2.380000114440918,-3.2899999618530273,0.035888671875,0.9195556640625,0.36907958984375,30.139999389648438,0.0,-4.0,-0.0030517578125,0.0045318603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8625049999999974,0.0,0.0,false,4729618.827740492,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.23999786376953,2.380000114440918,-3.2899999618530273,0.069091796875,0.9959716796875,0.33209228515625,30.139999389648438,0.0,23.0,-0.0029754638671875,0.00469970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8940970000000015,0.0,0.0,false,4729298.484916201,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.25,2.380000114440918,-3.2899999618530273,0.0439453125,0.97369384765625,0.345458984375,30.139999389648438,0.0,0.0,-0.002899169921875,0.0050201416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9306999999999972,0.0,0.0,false,4728928.785714285,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,69.27999877929688,2.390000104904175,-3.299999952316284,0.01519775390625,0.9024658203125,0.36798095703125,30.139999389648438,0.0,-24.0,-0.0029296875,0.00537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.967112000000001,0.0,0.0,false,4728509.895206243,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.29000091552734,2.4000000953674316,-3.309999942779541,0.04559326171875,0.91143798828125,0.37298583984375,30.139999389648438,0.0,5.0,-0.003021240234375,0.0055389404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.996995999999999,0.0,0.0,false,4728034.440979956,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.27999877929688,2.4000000953674316,-3.309999942779541,0.06158447265625,1.0164794921875,0.349853515625,30.139999389648438,0.0,14.0,-0.0029296875,0.005706787109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.032064999999995,0.0,0.0,false,4727485.187986651,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.4000000953674316,-3.309999942779541,0.0318603515625,0.9598388671875,0.35174560546875,30.139999389648438,0.0,-11.0,-0.0028533935546875,0.0059967041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0697259999999953,0.0,0.0,false,4726887.306666667,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.604980202,0.0,0.0,69.2699966430664,2.390000104904175,-3.309999942779541,0.01611328125,0.89947509765625,0.36663818359375,30.139999389648438,0.0,-23.0,-0.0029449462890625,0.00628662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.102657999999996,0.0,0.0,false,4726216.062153163,,2.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,69.26000213623047,2.380000114440918,-3.2899999618530273,0.0604248046875,0.97039794921875,0.34478759765625,30.139999389648438,0.0,16.0,-0.0030364990234375,0.006439208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1338289999999978,0.0,0.0,false,4725489.064301552,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.2699966430664,2.369999885559082,-3.2899999618530273,0.0479736328125,1.01092529296875,0.34381103515625,30.139999389648438,0.0,1.0,-0.0030364990234375,0.0065460205078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1726429999999963,0.0,0.0,false,4724713.993355482,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.27999877929688,2.369999885559082,-3.2899999618530273,0.0205078125,0.92974853515625,0.35650634765625,30.139999389648438,0.0,-20.0,-0.0030517578125,0.00665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.210957999999999,0.0,0.0,false,4723841.380530974,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.27999877929688,2.380000114440918,-3.2899999618530273,0.04595947265625,0.91851806640625,0.37249755859375,30.139999389648438,0.0,6.0,-0.0031890869140625,0.0064697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2447649999999992,0.0,0.0,false,4722921.122651934,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.380000114440918,-3.2899999618530273,0.0760498046875,0.98345947265625,0.34710693359375,30.139999389648438,0.0,31.0,-0.0031585693359375,0.0062255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.284188000000002,0.0,0.0,false,4721945.907284768,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.25,2.380000114440918,-3.299999952316284,0.0350341796875,0.94940185546875,0.35040283203125,30.139999389648438,0.0,-7.0,-0.0030059814453125,0.0061187744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3188629999999977,0.0,0.0,false,4720898.646085998,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.25,2.390000104904175,-3.299999952316284,0.01806640625,0.91680908203125,0.3509521484375,30.139999389648438,0.0,-22.0,-0.003021240234375,0.0061187744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3492679999999964,0.0,0.0,false,4719804.281938326,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0012207029999999897,69.2699966430664,2.4000000953674316,-3.309999942779541,0.05267333984375,0.9376220703125,0.35333251953125,30.110000610351562,0.0,10.0,-0.0031280517578125,0.005950927734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.387027000000002,0.0,0.0,false,4718662.970297029,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.390000104904175,-3.299999952316284,0.0701904296875,1.00567626953125,0.3487548828125,30.110000610351562,0.0,24.0,-0.0030517578125,0.0058441162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.426862000000001,0.0,0.0,false,4717450.215384616,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.390000104904175,-3.299999952316284,0.0350341796875,0.9671630859375,0.35906982421875,30.110000610351562,0.0,-8.0,-0.0029754638671875,0.0059051513671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4652839999999996,0.0,0.0,false,4716183.4467618,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.26000213623047,2.390000104904175,-3.299999952316284,0.02703857421875,0.90423583984375,0.3778076171875,30.110000610351562,0.0,-12.0,-0.0031280517578125,0.005828857421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.505313000000002,0.0,0.0,false,4714870.263157895,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0012207029999999897,69.25,2.380000114440918,-3.2899999618530273,0.0628662109375,1.00341796875,0.34185791015625,30.110000610351562,0.0,17.0,-0.0031280517578125,0.005645751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.538140999999996,0.0,0.0,false,4713486.247535597,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.658691134,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.369999885559082,-3.2799999713897705,0.03887939453125,0.9720458984375,0.36029052734375,30.110000610351562,0.0,-4.0,-0.0031280517578125,0.0056915283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5742350000000007,0.0,0.0,false,4712048.7702407,,2.0,0.0,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.01824951171875,0.8966064453125,0.36920166015625,30.110000610351562,0.0,-20.0,-0.003204345703125,0.0057525634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6122940000000017,0.0,0.0,false,4710565.403278689,,2.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.0653076171875,0.96270751953125,0.3511962890625,30.110000610351562,0.0,22.0,-0.0032501220703125,0.00555419921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.651099000000002,0.0,0.0,false,4709011.807860262,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,-0.0012207029999999897,69.26000213623047,2.380000114440918,-3.2899999618530273,0.0390625,0.97918701171875,0.35064697265625,30.110000610351562,0.0,-5.0,-0.0031280517578125,0.0054779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.690652000000002,0.0,0.0,false,4707412.641221374,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.658691134,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.601318093,0.0,0.0012207029999999897,69.26000213623047,2.390000104904175,-3.299999952316284,0.02935791015625,0.8963623046875,0.37884521484375,30.110000610351562,0.0,-9.0,-0.003204345703125,0.0054473876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7302109999999957,0.0,0.0,false,4705768.087145969,,2.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,-0.0012207029999999897,69.26000213623047,2.390000104904175,-3.299999952316284,0.0623779296875,0.95367431640625,0.34979248046875,30.110000610351562,0.0,19.0,-0.0032501220703125,0.0052642822265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.625,
2.7697129999999963,0.0,0.0,false,4704046.520130577,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.03631591796875,0.98223876953125,0.34991455078125,30.110000610351562,0.0,-8.0,-0.0031280517578125,0.0053863525390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,
2.8104259999999996,0.0,0.0,false,4704417.973913044,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.27999877929688,2.380000114440918,-3.2899999618530273,0.01690673828125,0.91107177734375,0.3668212890625,30.110000610351562,0.0,-22.0,-0.0030975341796875,0.00555419921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.625,
2.8469830000000003,0.0,0.0,false,4704718.731813246,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.04534912109375,0.8695068359375,0.3717041015625,30.1200008392334,0.0,8.0,-0.0032196044921875,0.005584716796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.375,
2.885286999999997,0.0,0.0,false,4704957.908893709,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.25,2.369999885559082,-3.2799999713897705,0.06243896484375,0.95660400390625,0.3231201171875,30.1200008392334,0.0,18.0,-0.003265380859375,0.0055389404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,
2.924114999999998,0.0,0.0,false,4705130.47887324,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.23999786376953,2.380000114440918,-3.2899999618530273,0.021484375,0.91522216796875,0.3592529296875,30.1200008392334,0.0,-18.0,-0.003265380859375,0.0057830810546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.375,
2.959752999999997,0.0,0.0,false,4705241.878787879,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,69.26000213623047,2.390000104904175,-3.299999952316284,0.05303955078125,0.978271484375,0.370849609375,30.1200008392334,0.0,9.0,-0.003265380859375,0.0058746337890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
2.9926049999999957,0.0,0.0,false,4705322.672432433,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.603759499,0.0,0.0,69.27999877929688,2.390000104904175,-3.299999952316284,0.0474853515625,0.92230224609375,0.33978271484375,30.1200008392334,0.0,6.0,-0.003204345703125,0.005950927734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.042434000000001,0.0,0.0,false,4705337.3736501075,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.4000000953674316,-3.309999942779541,0.038330078125,0.9354248046875,0.35296630859375,30.1200008392334,0.0,-3.0,-0.003173828125,0.0061187744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.0798159999999988,0.0,0.0,false,4705291.443365696,,2.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.658691134,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.4000000953674316,-3.309999942779541,0.03839111328125,0.93560791015625,0.346923828125,30.1200008392334,0.0,-3.0,-0.003173828125,0.00616455078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.1189559999999985,0.0,0.0,false,4705185.077586207,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.25,2.390000104904175,-3.299999952316284,0.051513671875,0.9453125,0.34527587890625,30.1200008392334,0.0,8.0,-0.003173828125,0.0061798095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.144883999999998,0.0,0.0,false,4705013.278794402,,2.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0012207029999999897,69.25,2.390000104904175,-3.299999952316284,0.02783203125,0.93682861328125,0.31719970703125,30.1200008392334,0.0,-15.0,-0.003173828125,0.0063018798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.187224000000002,0.0,0.0,false,4704781.4451612905,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,69.2699966430664,2.380000114440918,-3.299999952316284,0.03033447265625,0.92291259765625,0.378662109375,30.1200008392334,0.0,-9.0,-0.003173828125,0.0064239501953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
3.225212999999996,0.0,0.0,false,4704489.770139635,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.0516357421875,0.97412109375,0.33709716796875,30.1200008392334,0.0,7.0,-0.003173828125,0.0064849853515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,
