Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0466669999998994,0.0,0.0,false,4214132.365411607,,1.0,0.0,0.0,0.0,0.0,0.125,1.8420408270000002,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.25,-13.430000305175781,0.0400390625,0.951171875,0.342041015625,34.20000076293945,0.0,0.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.090554999999702,0.0,0.0,false,4214204.583540132,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.06999969482422,2.240000009536743,-13.430000305175781,0.03790283203125,0.953369140625,0.3450927734375,34.20000076293945,0.0,0.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1337269999999553,0.0,0.0,false,4214275.3010190595,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.11000061035156,2.240000009536743,-13.40999984741211,0.03643798828125,0.958251953125,0.33831787109375,34.18000030517578,0.0,-5.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1792199999997393,0.0,0.0,false,4214344.5836791145,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.13999938964844,2.240000009536743,-13.380000114440918,0.03021240234375,0.96270751953125,0.35247802734375,34.18000030517578,0.0,-5.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2275129999998025,0.0,0.0,false,4214412.431607851,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.12000274658203,2.240000009536743,-13.390000343322754,0.03961181640625,0.9591064453125,0.33404541015625,34.18000030517578,0.0,-5.0,-0.072479248046875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2710709999999963,0.0,0.0,false,4214478.90997844,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.08000183105469,2.2300000190734863,-13.40999984741211,0.0263671875,0.96014404296875,0.3341064453125,34.18000030517578,0.0,-16.0,-0.072479248046875,0.01568603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.308743999999948,0.0,0.0,false,4214543.953790144,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08999633789062,2.240000009536743,-13.40999984741211,0.0333251953125,0.94561767578125,0.3397216796875,34.18000030517578,0.0,-5.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3532919999998994,0.0,0.0,false,4214607.563130491,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.12999725341797,2.240000009536743,-13.390000343322754,0.037353515625,0.947509765625,0.3509521484375,34.18000030517578,0.0,3.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3972730000000446,0.0,0.0,false,4214669.738087006,,1.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,70.13999938964844,2.25,-13.390000343322754,0.0439453125,0.96563720703125,0.34954833984375,34.18000030517578,0.0,4.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4475279999999329,0.0,0.0,false,4214730.478747204,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.11000061035156,2.240000009536743,-13.399999618530273,0.0421142578125,0.9638671875,0.341064453125,34.18000030517578,0.0,0.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.493344000000041,0.0,0.0,false,4214789.785198593,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,-0.0012207029999999897,70.0999984741211,2.240000009536743,-13.40999984741211,0.03277587890625,0.94976806640625,0.35015869140625,34.18000030517578,0.0,-1.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542433999999892,0.0,0.0,false,4214847.657528675,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.11000061035156,2.2300000190734863,-13.390000343322754,0.03021240234375,0.96136474609375,0.33636474609375,34.18000030517578,0.0,-12.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5871110000000335,0.0,0.0,false,4214903.622557094,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.13999938964844,2.2300000190734863,-13.369999885559082,0.04620361328125,0.9693603515625,0.3466796875,34.18000030517578,0.0,4.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.630816000000108,0.0,0.0,false,4214958.153658438,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.13999938964844,2.240000009536743,-13.380000114440918,0.0323486328125,0.95196533203125,0.35052490234375,34.15999984741211,0.0,-2.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6734789999998174,0.0,0.0,false,4215011.250920183,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.978271077,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.0999984741211,2.25,-13.40999984741211,0.055419921875,0.95379638671875,0.330078125,34.15999984741211,0.0,7.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7341170000000856,0.0,0.0,false,4215062.87245811,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,-0.0012207029999999897,70.12000274658203,2.2699999809265137,-13.420000076293945,0.043212890625,0.96514892578125,0.3428955078125,34.15999984741211,0.0,0.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7824550000000745,0.0,0.0,false,4215113.060333082,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.12000274658203,2.2699999809265137,-13.420000076293945,0.0396728515625,0.9384765625,0.35723876953125,34.15999984741211,0.0,9.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8276299999998882,0.0,0.0,false,4215161.814632559,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.25,-13.4399995803833,0.0308837890625,0.95538330078125,0.34130859375,34.15999984741211,0.0,-9.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874833999999799,0.0,0.0,false,4215209.13544399,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.05999755859375,2.240000009536743,-13.4399995803833,0.02899169921875,0.95806884765625,0.3387451171875,34.15999984741211,0.0,-12.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9182390000000595,0.0,0.0,false,4215255.087921919,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,-0.0012207029999999897,70.08999633789062,2.2200000286102295,-13.40999984741211,0.03143310546875,0.9581298828125,0.3436279296875,34.15999984741211,0.0,-7.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9960039999997243,0.0,0.0,false,4215298.303165857,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.0999984741211,2.240000009536743,-13.40999984741211,0.04595947265625,0.95843505859375,0.34783935546875,34.15999984741211,0.0,6.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.050601999999955,0.0,0.0,false,4215340.085234435,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.06999969482422,2.240000009536743,-13.430000305175781,0.0562744140625,0.9638671875,0.3519287109375,34.15999984741211,0.0,16.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.094194000000134,0.0,0.0,false,4215380.434215074,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.05999755859375,2.259999990463257,-13.449999809265137,0.04052734375,0.951904296875,0.34478759765625,34.15999984741211,0.0,1.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.145529000000097,0.0,0.0,false,4215419.350195185,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.06999969482422,2.25,-13.4399995803833,0.04351806640625,0.95703125,0.3458251953125,34.150001525878906,0.0,3.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1898509999997913,0.0,0.0,false,4215456.833262173,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.05999755859375,2.240000009536743,-13.430000305175781,0.033935546875,0.96136474609375,0.34783935546875,34.150001525878906,0.0,-4.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.232976999999955,0.0,0.0,false,4215492.883503436,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.567138409,0.0,0.0,70.02999877929688,2.2300000190734863,-13.4399995803833,0.0406494140625,0.95428466796875,0.3502197265625,34.150001525878906,0.0,3.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2859860000000336,0.0,0.0,false,4215527.501006364,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.01000213623047,2.2100000381469727,-13.4399995803833,0.03472900390625,0.95404052734375,0.34124755859375,34.150001525878906,0.0,-5.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.329472999999765,0.0,0.0,false,4215560.685858339,,1.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,70.02999877929688,2.2100000381469727,-13.430000305175781,0.04351806640625,0.95074462890625,0.3408203125,34.150001525878906,0.0,2.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3729389999997803,0.0,0.0,false,4215592.43814674,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-13.420000076293945,0.0418701171875,0.9560546875,0.3468017578125,34.150001525878906,0.0,3.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4258589999997056,0.0,0.0,false,4215622.757958935,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.12000274658203,2.2300000190734863,-13.399999618530273,0.05303955078125,0.96417236328125,0.3515625,34.150001525878906,0.0,13.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.469913999999873,0.0,0.0,false,4215651.645382285,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.25,-13.430000305175781,0.04241943359375,0.96356201171875,0.345458984375,34.150001525878906,0.0,1.0,-0.072479248046875,0.0157318115234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
