Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9340440000002272,0.0,0.0,false,4574434.015523106,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.0600004196167,0.038818359375,0.956787109375,0.3363037109375,34.279998779296875,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9917910000002012,0.0,0.0,false,4574473.359993986,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.050000190734863,0.03765869140625,0.9608154296875,0.3350830078125,34.279998779296875,0.0,-4.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047720999999903,0.0,0.0,false,4574510.84208746,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.44000244140625,2.259999990463257,-14.050000190734863,0.03936767578125,0.95709228515625,0.3382568359375,34.279998779296875,0.0,0.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1029270000001417,0.0,0.0,false,4574547.0821964145,,1.0,0.0,0.0,0.0,0.0,0.125,1.8432615300000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.43000030517578,2.25,-14.050000190734863,0.043701171875,0.95947265625,0.344970703125,34.279998779296875,0.0,6.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559050000002609,0.0,0.0,false,4574581.460114629,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.0600004196167,0.04461669921875,0.95867919921875,0.33880615234375,34.2400016784668,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211939000000246,0.0,0.0,false,4574613.975947084,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.2699999809265137,-14.0600004196167,0.0418701171875,0.95941162109375,0.33319091796875,34.2400016784668,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270280999999959,0.0,0.0,false,4574645.250051675,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,-0.0012207029999999897,70.43000030517578,2.2699999809265137,-14.0600004196167,0.03759765625,0.95831298828125,0.3388671875,34.2400016784668,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3396099999998696,0.0,0.0,false,4574674.662257131,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.0600004196167,0.03692626953125,0.959228515625,0.3404541015625,34.2400016784668,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4034369999999181,0.0,0.0,false,4574701.317349067,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.0600004196167,0.03753662109375,0.9554443359375,0.343994140625,34.2400016784668,0.0,1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4593960000001824,0.0,0.0,false,4574726.110785419,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.0600004196167,0.0345458984375,0.95953369140625,0.33392333984375,34.2400016784668,0.0,-7.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,
1.5260320000001228,0.0,0.0,false,4574749.042671126,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.069999694824219,0.04693603515625,0.96002197265625,0.33563232421875,34.2400016784668,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588214999999851,0.0,0.0,false,4574770.733305776,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.0600004196167,0.04119873046875,0.96087646484375,0.3447265625,34.2400016784668,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502839999999852,0.0,0.0,false,4574790.562576329,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.0600004196167,0.0384521484375,0.9605712890625,0.3341064453125,34.279998779296875,0.0,-4.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7111680000000633,0.0,0.0,false,4574809.150759056,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.03643798828125,0.95806884765625,0.3438720703125,34.279998779296875,0.0,0.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.769691000000108,0.0,0.0,false,4574825.877764208,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,70.41999816894531,2.25,-14.050000190734863,0.03955078125,0.96258544921875,0.3385009765625,34.279998779296875,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.829186999999918,0.0,0.0,false,4574840.74369669,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.04241943359375,0.95843505859375,0.3441162109375,34.279998779296875,0.0,4.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8936770000001415,0.0,0.0,false,4574854.36879779,,1.0,0.0,0.0,0.0,0.0,0.125,1.8432615300000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.069999694824219,0.04254150390625,0.9576416015625,0.34033203125,34.279998779296875,0.0,2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.955027999999933,0.0,0.0,false,4574866.1330127,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.03924560546875,0.9581298828125,0.33740234375,34.279998779296875,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0147790000000967,0.0,0.0,false,4574876.656559395,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41999816894531,2.259999990463257,-14.0600004196167,0.0380859375,0.9598388671875,0.337646484375,34.279998779296875,0.0,-2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.625,
2.071407000000123,0.0,0.0,false,4574885.31940635,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.0400390625,0.9649658203125,0.34906005859375,34.279998779296875,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,
2.132412000000011,0.0,0.0,false,4574892.121658432,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0024414059999999793,12.0,0.0,0.0,-0.0,0.0,0.0,2.572021221,0.0,-0.0012207029999999897,70.41999816894531,2.259999990463257,-14.069999694824219,0.04571533203125,0.9710693359375,0.33721923828125,34.279998779296875,0.0,1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.375,
2.1957870000000113,0.0,0.0,false,4574897.683498647,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41000366210938,2.2699999809265137,-14.069999694824219,0.03631591796875,0.956787109375,0.337646484375,34.310001373291016,0.0,-3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2587090000002643,0.0,0.0,false,4574901.3849304,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.0600004196167,0.0498046875,0.9549560546875,0.3453369140625,34.310001373291016,0.0,12.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.31956799999997,0.0,0.0,false,4574903.226058534,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.0600004196167,0.04412841796875,0.96453857421875,0.34002685546875,34.310001373291016,0.0,2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3829130000001753,0.0,0.0,false,4574903.827031089,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.069999694824219,0.039306640625,0.9630126953125,0.3414306640625,34.310001373291016,0.0,0.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4455,0.0,0.0,false,4574901.077015554,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.0600004196167,0.0435791015625,0.95855712890625,0.338623046875,34.310001373291016,0.0,2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.506686999999918,0.0,0.0,false,4574897.087063508,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.069999694824219,0.04241943359375,0.95703125,0.33612060546875,34.310001373291016,0.0,0.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5649169999998995,0.0,0.0,false,4574891.23723656,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.0600004196167,0.04278564453125,0.95947265625,0.34161376953125,34.310001373291016,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6295,0.0,0.0,false,4574884.147636131,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.0600004196167,0.03826904296875,0.95648193359375,0.33660888671875,34.310001373291016,0.0,-2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7189300000001677,0.0,0.0,false,4574939.395492111,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.069999694824219,0.0419921875,0.9520263671875,0.33856201171875,34.279998779296875,0.0,2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.625,
2.775246000000276,0.0,0.0,false,4574992.924099848,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0012207030000004337,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0024414059999999793,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.41999816894531,2.2699999809265137,-14.069999694824219,0.04290771484375,0.948974609375,0.33941650390625,34.279998779296875,0.0,4.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,
