Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7533150000000023,0.0,0.0,false,2328435.7481009555,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.51000213623047,2.4100000858306885,-3.200000047683716,0.0430908203125,0.92523193359375,0.41864013671875,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7816560000000027,0.0,0.0,false,2328848.2312591868,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04522705078125,0.92669677734375,0.4193115234375,29.940000534057617,0.0,2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8178739999999961,0.0,0.0,false,2329248.2860641684,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04327392578125,0.92352294921875,0.420654296875,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.853301999999996,0.0,0.0,false,2329637.943192948,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.5199966430664,2.4100000858306885,-3.200000047683716,0.0423583984375,0.92486572265625,0.42303466796875,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8831160000000091,0.0,0.0,false,2330017.237698898,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04241943359375,0.92803955078125,0.4202880859375,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9099600000000064,0.0,0.0,false,2330385.777777778,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04034423828125,0.92523193359375,0.41729736328125,29.950000762939453,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9323410000000003,0.0,0.0,false,2330743.9706386104,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04296875,0.92547607421875,0.41473388671875,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678500000000059,0.0,0.0,false,2331090.1741682976,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.0439453125,0.9251708984375,0.41876220703125,29.950000762939453,0.0,1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.001847999999998,0.0,0.0,false,2331426.1540719,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,65.5199966430664,2.4100000858306885,-3.200000047683716,0.0404052734375,0.92523193359375,0.41900634765625,29.950000762939453,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292980000000098,0.0,0.0,false,2331751.841564792,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04052734375,0.9234619140625,0.42120361328125,29.950000762939453,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0566659999999974,0.0,0.0,false,2332067.183573698,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.03887939453125,0.9256591796875,0.4205322265625,29.950000762939453,0.0,-3.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0909930000000023,0.0,0.0,false,2332371.779081134,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04254150390625,0.9283447265625,0.41522216796875,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1127620000000025,0.0,0.0,false,2332664.4593207915,,1.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.5199966430664,2.4100000858306885,-3.200000047683716,0.04302978515625,0.92474365234375,0.42279052734375,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1542679999999963,0.0,0.0,false,2332946.854909624,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.5199966430664,2.4000000953674316,-3.190000057220459,0.044677734375,0.92791748046875,0.41864013671875,29.950000762939453,0.0,1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1773190000000031,0.0,0.0,false,2333218.6061050063,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.5199966430664,2.4100000858306885,-3.200000047683716,0.0430908203125,0.92730712890625,0.4215087890625,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2159660000000003,0.0,0.0,false,2333480.099609375,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.04217529296875,0.925048828125,0.41461181640625,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2515880000000035,0.0,0.0,false,2333730.9680253845,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.04296875,0.92547607421875,0.4180908203125,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2714830000000075,0.0,0.0,false,2333970.09272816,,1.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.603759499,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.04473876953125,0.92706298828125,0.4180908203125,29.950000762939453,0.0,1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952149999999965,0.0,0.0,false,2334198.604537692,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,65.52999877929688,2.4100000858306885,-3.200000047683716,0.043212890625,0.9237060546875,0.41693115234375,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3164020000000018,0.0,0.0,false,2334416.9736585366,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,-0.0012207029999999897,65.52999877929688,2.4100000858306885,-3.200000047683716,0.042236328125,0.92608642578125,0.4158935546875,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3450160000000033,0.0,0.0,false,2334624.729578152,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.0462646484375,0.92694091796875,0.41778564453125,29.950000762939453,0.0,3.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718300000000017,0.0,0.0,false,2334816.1833252073,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.04388427734375,0.926513671875,0.41729736328125,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3946999999999972,0.0,0.0,false,2334997.560809164,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.041259765625,0.9224853515625,0.41864013671875,29.950000762939453,0.0,-1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149830000000074,0.0,0.0,false,2335166.7426900584,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.52999877929688,2.4100000858306885,-3.200000047683716,0.04302978515625,0.9263916015625,0.41998291015625,29.950000762939453,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4369370000000055,0.0,0.0,false,2335325.8640682097,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.52999877929688,2.4100000858306885,-3.200000047683716,0.0465087890625,0.92626953125,0.42132568359375,29.950000762939453,0.0,3.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4666319999999977,0.0,0.0,false,2335474.421821724,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0012207029999999897,65.54000091552734,2.4100000858306885,-3.200000047683716,0.0416259765625,0.9267578125,0.42095947265625,29.950000762939453,0.0,-1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4936600000000035,0.0,0.0,false,2335612.4314584853,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,65.54000091552734,2.4100000858306885,-3.200000047683716,0.0450439453125,0.92266845703125,0.41546630859375,29.950000762939453,0.0,2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5156040000000066,0.0,0.0,false,2335740.4031158714,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,-0.0012207029999999897,65.54000091552734,2.4100000858306885,-3.200000047683716,0.04046630859375,0.9254150390625,0.4205322265625,29.950000762939453,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5370190000000001,0.0,0.0,false,2335857.845704551,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.54000091552734,2.4100000858306885,-3.200000047683716,0.04541015625,0.92584228515625,0.42022705078125,29.950000762939453,0.0,2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5706720000000058,0.0,0.0,false,2335963.133819951,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,65.54000091552734,2.4100000858306885,-3.200000047683716,0.0445556640625,0.92510986328125,0.4171142578125,29.950000762939453,0.0,1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5923120000000053,0.0,0.0,false,2336057.9051325712,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.54000091552734,2.4200000762939453,-3.2100000381469727,0.04095458984375,0.9248046875,0.4158935546875,29.950000762939453,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
