Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2857119999999995,0.0,0.0,-2542.0,0.5,915.0,850.8666870999507,0.0,0.125,0.8288573370000001,0.01,0.0,7769.0,1.5,-885.0,-829.2323287454969,0.0,0.25,0.545654241,0.01,0.0,-2109.0,2.25,930.0,850.8666870999507,0.0,0.0,3.334960596,4.931972642495028,0.0012207030000004337,9744.0,1.375,-855.0,-829.2323287454969,0.0,0.125,1.619872881,4.949321961707396,0.0,0.41999998688697815,1.6299999952316284,-40.279998779296875,-0.02545166015625,-0.05902099609375,1.19207763671875,37.08000183105469,0.0,-1.0,-1.8239288330078125,-0.1755828857421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3617959999999876,0.0,0.0,-2542.0,0.375,922.5,849.8748145177607,0.0,0.125,0.836181555,0.01,0.0,7627.0,1.375,-877.5,-830.2070148227502,0.0,0.25,0.544433538,0.01,0.0,-1960.0,2.25,922.5,849.8748145177607,0.0,0.0,3.33251919,4.93272984982908,0.0,9744.0,1.25,-847.5,-830.2070148227502,0.0,0.125,1.619872881,4.950120164208246,0.0,0.38999998569488525,1.4600000381469727,-40.63999938964844,0.08258056640625,0.06231689453125,0.95458984375,37.08000183105469,0.0,7.0,-1.82476806640625,-0.1781158447265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4869119999999967,0.0,0.0,-2394.0,0.5,885.0,848.8837319473591,0.0,0.125,0.836181555,0.01,-0.0012207029999999897,7488.0,1.375,-855.0,-831.1825483991165,0.0,0.25,0.544433538,0.01,0.0,-1813.0,1.875,915.0,848.8837319473591,0.0,0.0,3.334960596,4.93348882596679,0.0,9607.0,1.25,-855.0,-831.1825483991165,0.0,0.125,1.618652178,4.950916493870529,0.0,0.49000000953674316,1.25,-41.04999923706055,0.01214599609375,0.1607666015625,1.15740966796875,37.08000183105469,0.0,-108.0,-1.8279571533203125,-0.1839599609375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5629629999999888,0.0,0.0,-2253.0,0.5,877.5,845.4212043866548,0.0,0.125,0.8410643670000001,0.01,0.0,7352.0,1.375,-847.5,-834.6035470429654,0.0,0.25,0.545654241,0.01,0.0,-1670.0,1.875,892.5,845.4212043866548,0.0,0.0,3.333739893,4.936159240953601,0.0,9473.0,1.25,-825.0,-834.6035470429654,0.0,0.125,1.6113279600000001,4.953688970727731,0.0,0.550000011920929,1.0099999904632568,-41.310001373291016,-0.0015869140625,0.087646484375,1.374267578125,37.08000183105469,0.0,-68.0,-1.833770751953125,-0.1901092529296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6883119999999907,0.0,0.0,-2114.0,0.5,840.0,844.9273573504628,0.0,0.125,0.836181555,0.01,0.0,7219.0,1.625,-832.5,-835.0930982554512,0.0,0.25,0.544433538,0.01,0.0,-1532.0,2.125,862.5,844.9273573504628,0.0,0.0,3.333739893,4.936542514405131,0.0,9338.0,1.375,-832.5,-835.0930982554512,0.0,0.125,1.619872881,4.9540831833591366,0.0,0.5099999904632568,0.8399999737739563,-41.59000015258789,0.064208984375,0.0302734375,0.74847412109375,37.08000183105469,0.0,24.0,-1.8413543701171875,-0.193878173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.7579709999999904,0.0,0.0,-1978.0,0.5,855.0,825.8276448310121,0.0,0.25,0.836181555,4.920824087070339,0.0,7219.0,1.5,-847.5,-854.3444227351433,0.0,0.25,0.545654241,4.952653941594755,0.0,-1532.0,1.875,870.0,825.8276448310121,0.0,0.0,3.334960596,0.01144579232437649,-0.004882811999999959,9208.0,1.625,-810.0,-854.3444227351433,0.0,0.125,1.619872881,0.011103136844214418,0.0,0.6399999856948853,0.6000000238418579,-41.88999938964844,-0.128662109375,-0.00921630859375,1.4805908203125,37.0099983215332,0.0,-90.0,-1.8489837646484375,-0.195587158203125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.891132999999987,0.0,0.0,-1841.0,0.5,847.5,840.9838465057444,0.0,0.125,0.836181555,0.01,-0.0012207029999999897,7082.0,1.625,-840.0,-839.0169716963584,0.0,0.125,0.535888617,0.01,-0.004882811999999959,-1253.0,1.75,862.5,840.9838465057444,0.0,0.0,3.334960596,4.939624888188547,0.0,9077.0,1.875,-817.5,-839.0169716963584,0.0,0.125,1.619872881,4.957220303341923,0.0,0.49000000953674316,0.5299999713897705,-42.310001373291016,0.02935791015625,0.05621337890625,1.28021240234375,37.0099983215332,0.0,-17.0,-1.86083984375,-0.1984710693359375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.022424999999988,0.0,0.0,-1705.0,0.5,855.0,840.0,0.0,0.125,0.836181555,0.01,0.0,6814.0,1.625,-832.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,-1117.0,1.75,855.0,840.0,0.0,0.0,3.334960596,0.01,0.0,8948.0,1.875,-802.5,-840.0,0.0,0.125,1.619872881,0.01,0.0,0.44999998807907104,0.49000000953674316,-42.560001373291016,0.0198974609375,0.03662109375,0.87078857421875,37.0099983215332,0.0,-10.0,-1.8693389892578125,-0.198333740234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.1536759999999924,0.0,0.0,-1569.0,0.5,840.0,837.0533812236578,0.0,0.25,0.836181555,4.929918596235297,-0.0012207029999999897,6679.0,1.625,-840.0,-842.9539826616676,0.0,0.25,0.5407714290000001,4.961439122265239,0.0,-979.0,1.75,855.0,837.0533812236578,0.0,0.0,3.333739893,0.01,0.0,8816.0,2.25,-817.5,-842.9539826616676,0.0,0.125,1.619872881,0.01,-0.0012207030000004337,0.47999998927116394,0.3199999928474426,-43.130001068115234,-0.1778564453125,-0.01129150390625,0.9658203125,37.0099983215332,0.0,-120.0,-1.885345458984375,-0.1976470947265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.2856349999999948,0.0,0.0,-1434.0,0.375,847.5,816.6399092814195,0.0,0.25,0.833740149,4.913123482284813,0.0,6544.0,1.625,-840.0,-863.8316805772031,0.0,0.25,0.5297851020000001,4.945572069688135,0.0,-841.0,1.375,855.0,816.6399092814195,0.0,0.0,3.334960596,0.019159119947487147,0.0,8687.0,2.5,-810.0,-863.8316805772031,0.0,0.125,1.619872881,0.01817677662063871,0.0012207030000004337,0.3700000047683716,0.23999999463558197,-43.599998474121094,-0.06842041015625,0.07080078125,1.02203369140625,36.939998626708984,0.0,-96.0,-1.8957061767578125,-0.2003326416015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.434620999999999,0.0,0.0,-1300.0,0.375,817.5,833.1361461383841,0.0,0.25,0.832519446,4.926783099916741,0.0012207029999999897,6408.0,2.0,-840.0,-846.9039479337703,0.0,0.25,0.521240181,4.958356616975378,-0.009765623999999917,-702.0,0.875,862.5,833.1361461383841,0.0,0.0,3.339843408,0.01,0.004882811999999959,8554.0,2.5,-832.5,-846.9039479337703,0.0,0.125,1.619872881,0.01,-0.0012207030000004337,0.3700000047683716,0.05000000074505806,-44.060001373291016,-0.0069580078125,0.02069091796875,1.1263427734375,36.939998626708984,0.0,-15.0,-1.897125244140625,-0.205963134765625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.56541399999999,0.0,0.0,-1167.0,0.375,855.0,829.2323287454969,0.0,0.25,0.832519446,4.923618030446403,-0.006103514999999948,6273.0,1.875,-847.5,-850.8666870999507,0.0,0.125,0.5163573690000001,4.955302777839354,0.0,-565.0,1.125,847.5,829.2323287454969,0.0,0.0,3.338622705,0.01,0.0,8420.0,2.25,-840.0,-850.8666870999507,0.0,0.125,1.619872881,0.01,0.0,0.38999998569488525,0.029999999329447746,-44.25,-5.4931640625E-4,0.10516357421875,0.99072265625,36.939998626708984,0.0,-69.0,-1.899688720703125,-0.212066650390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
