Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1819530000000087,0.0,0.0,50191.0,1.125,907.5,840.0,0.0,0.125,0.8020018710000001,4.927592813117896,0.0,-49064.0,1.125,-922.5,-840.0,0.0,0.25,0.523681587,4.95908204549408,0.0,51300.0,2.25,922.5,840.0,0.0,0.0,3.352050438,4.9357341169230144,0.0,-16963.0,1.875,-885.0,-840.0,0.0,0.25,1.6601560800000001,4.953317494879829,0.0,0.25999999046325684,0.9700000286102295,114.31999969482422,0.02392578125,0.08636474609375,0.93096923828125,35.540000915527344,0.0,71.0,-2.286163330078125,-3.1614837646484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.296851999999999,0.0,0.0,50334.0,0.875,892.5,840.0,0.0,0.125,0.806884683,4.9280038173100795,0.0,-49064.0,1.0,-907.5,-840.0,0.0,0.125,0.5285643990000001,4.95949567616272,0.0,51300.0,2.125,915.0,840.0,0.0,0.0,3.353271141,4.936145800170898,0.0,-16963.0,1.875,-915.0,-840.0,0.0,0.25,1.6601560800000001,4.9537306447347005,0.0,0.27000001072883606,0.7200000286102295,114.30999755859375,-0.05108642578125,0.0166015625,1.3580322265625,35.540000915527344,0.0,37.0,-2.283721923828125,-3.1788177490234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3847920000000014,0.0,0.0,50477.0,0.875,892.5,840.0,0.0,0.125,0.806884683,4.92786678107001,0.0,-49209.0,0.875,-892.5,-840.0,0.0,0.25,0.531005805,4.95935776420784,0.0,51445.0,2.125,900.0,840.0,0.0,0.0,3.353271141,4.936008537521363,0.0,-17101.0,2.5,-810.0,-840.0,0.0,0.25,1.6601560800000001,4.953592893091837,0.0,0.3100000023841858,0.7300000190734863,114.37000274658203,-0.06463623046875,-0.05096435546875,1.1156005859375,35.540000915527344,0.0,-19.0,-2.279937744140625,-3.1968994140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4945850000000065,0.0,0.0,50617.0,0.875,870.0,840.0,0.0,0.125,0.808105386,4.9286888939824,0.0,-49350.0,0.875,-885.0,-840.0,0.0,0.25,0.5297851020000001,4.960185130741119,0.0,51589.0,2.125,885.0,840.0,0.0,0.0,3.353271141,4.936832008717855,0.0,-17238.0,1.625,-900.0,-840.0,0.0,0.25,1.6601560800000001,4.954419297875298,0.0,0.30000001192092896,0.550000011920929,114.44999694824219,0.04840087890625,-0.03607177734375,0.909912109375,35.540000915527344,0.0,-53.0,-2.2765960693359375,-3.2099151611328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5810120000000025,0.0,0.0,50756.0,0.875,862.5,840.0,0.0,0.125,0.806884683,4.929784870318879,0.0,-49490.0,0.875,-870.0,-840.0,0.0,0.125,0.531005805,4.96128811079216,0.0,51727.0,2.125,855.0,840.0,0.0,0.0,3.353271141,4.9379297958119714,0.0,-17381.0,1.875,-847.5,-840.0,0.0,0.25,1.6589353770000002,4.955520995797051,0.0,0.2800000011920929,0.4399999976158142,114.43000030517578,0.06439208984375,-0.10357666015625,0.93341064453125,35.540000915527344,0.0,-122.0,-2.2748565673828125,-3.2227783203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6975050000000047,0.0,0.0,50892.0,0.875,855.0,840.0,0.0,0.125,0.808105386,4.929510902366766,0.0,-49629.0,0.875,-862.5,-840.0,0.0,0.125,0.5297851020000001,4.961012392078399,0.0,51864.0,2.125,862.5,840.0,0.0,0.0,3.354491844,4.937655375213623,0.0,-17514.0,2.0,-832.5,-840.0,0.0,0.25,1.6589353770000002,4.9552455975850425,0.0,0.27000001072883606,0.17000000178813934,114.4000015258789,0.0570068359375,-0.0333251953125,1.1524658203125,35.47999954223633,0.0,-57.0,-2.2752532958984375,-3.2320709228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8153510000000097,0.0,0.0,51025.0,0.875,832.5,840.0,0.0,0.125,0.806884683,4.929099898174583,0.0,-49767.0,0.875,-862.5,-840.0,0.0,0.125,0.531005805,4.960598761409759,0.0,51999.0,2.25,832.5,840.0,0.0,0.0,3.353271141,4.937243691965739,0.0,-17648.0,2.25,-825.0,-840.0,0.0,0.25,1.6577146740000002,4.95483244773017,0.0,0.28999999165534973,0.12999999523162842,114.41000366210938,-0.015380859375,-0.100341796875,1.01922607421875,35.47999954223633,0.0,-88.0,-2.275238037109375,-3.240264892578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9032740000000048,0.0,0.0,51025.0,1.125,832.5,840.0,0.0,0.125,0.809326089,4.929099898174583,0.0,-49767.0,1.0,-825.0,-840.0,0.0,0.125,0.5297851020000001,4.960598761409759,0.0,51999.0,2.25,840.0,840.0,0.0,0.0,3.348388329,4.937243691965739,0.0,-17648.0,2.5,-817.5,-840.0,0.0,0.25,1.6601560800000001,4.95483244773017,0.0,0.28999999165534973,0.019999999552965164,114.37000274658203,-0.03570556640625,-0.0047607421875,1.02606201171875,35.47999954223633,0.0,5.0,-2.2755584716796875,-3.2449798583984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9787570000000123,0.0,0.0,51158.0,1.125,825.0,840.0,0.0,0.125,0.809326089,4.9286888939824,0.0,-49899.0,1.125,-832.5,-840.0,0.0,0.125,0.52490229,4.960185130741119,0.0,52132.0,2.375,817.5,840.0,0.0,0.0,3.338622705,4.936832008717855,0.0,-17781.0,2.75,-810.0,-840.0,0.0,0.25,1.6601560800000001,4.954419297875298,0.0,0.30000001192092896,-0.03999999910593033,114.30999755859375,0.03924560546875,0.011962890625,1.08984375,35.47999954223633,0.0,-10.0,-2.2753143310546875,-3.2478485107421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.094164000000004,0.0,0.0,51291.0,1.125,825.0,840.0,0.0,0.125,0.808105386,4.92786678107001,0.0012207029999995456,-50031.0,1.125,-817.5,-840.0,0.0,0.25,0.5297851020000001,4.95935776420784,0.0,52263.0,2.5,810.0,840.0,0.0,0.0,3.328857081,4.936008537521363,0.0,-17908.0,2.75,-817.5,-840.0,0.0,0.25,1.6601560800000001,4.953592893091837,0.0,0.3199999928474426,-0.10999999940395355,114.22000122070312,0.02593994140625,0.03192138671875,0.86834716796875,35.47999954223633,0.0,13.0,-2.275421142578125,-3.2474517822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1792200000000013,0.0,0.0,51291.0,1.125,832.5,840.0,0.0,0.125,0.808105386,4.92608572806121,-0.0012207029999995456,-50162.0,1.5,-817.5,-840.0,0.0,0.25,0.5297851020000001,4.9575653295784,-0.0012207030000004337,52395.0,2.5,825.0,840.0,0.0,0.0,3.330077784,4.93422454188029,-0.009765623999999917,-18040.0,2.875,-817.5,-840.0,0.0,0.25,1.6601560800000001,4.951802542029487,0.0,0.3400000035762787,-0.1599999964237213,114.01000213623047,0.00732421875,0.023681640625,1.037353515625,35.459999084472656,0.0,11.0,-2.2750091552734375,-3.2472076416015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.2571549999999987,0.0,0.0,51425.0,0.875,847.5,840.0000000000001,0.0,0.125,0.811767495,4.923756634620158,0.0,-50162.0,1.5,-810.0,-840.0000000000001,0.0,0.25,0.5297851020000001,4.95522135232544,0.0,52395.0,2.375,832.5,840.0000000000001,0.0,0.0,3.328857081,4.931891600341797,0.0,-18040.0,3.25,-757.5,-840.0000000000001,0.0,0.25,1.650390456,4.949461289469401,0.0,0.3199999928474426,-0.20000000298023224,113.83000183105469,-0.02410888671875,0.01068115234375,1.05377197265625,35.459999084472656,0.0,12.0,-2.2744293212890625,-3.2461700439453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3537750000000086,0.0,0.0,51562.0,1.125,840.0,840.0,0.0,0.125,0.8142089010000001,4.921290504939037,0.0,-50294.0,1.625,-817.5,-840.0,0.0,0.25,0.534667914,4.9527394631176,0.0,52528.0,2.375,832.5,840.0,0.0,0.0,3.330077784,4.929421396153768,0.0,-18164.0,3.0,-817.5,-840.0,0.0,0.25,1.640624832,4.9469822852664525,0.0,0.3499999940395355,-0.2800000011920929,113.6500015258789,-0.03961181640625,0.0341796875,1.16351318359375,35.459999084472656,0.0,38.0,-2.2745513916015625,-3.2440185546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4427810000000028,0.0,0.0,51698.0,1.125,840.0,840.0,0.0,0.125,0.811767495,4.918413371065733,0.0,-50427.0,1.375,-840.0,-840.0,0.0,0.25,0.5297851020000001,4.949843943241119,0.0012207030000004337,52665.0,2.375,847.5,840.0,0.0,0.0,3.330077784,4.926539508717855,0.0,-18295.0,3.0,-802.5,-840.0,0.0,0.25,1.640624832,4.944090131208632,0.0,0.36000001430511475,-0.23000000417232513,113.4800033569336,0.01788330078125,0.05902099609375,0.89508056640625,35.459999084472656,0.0,40.0,-2.273834228515625,-3.241119384765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5364080000000104,0.0,0.0,51698.0,0.0,787.5,0.0,0.0,0.125,0.821533119,0.01,0.0,-50525.0,0.375,-735.0,-0.0,0.0,0.125,0.5297851020000001,0.01,-0.003662109000000413,52778.0,0.375,795.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18412.0,0.75,-757.5,-0.0,0.0,0.125,1.625976396,0.01,-0.0012207029999999897,0.30000001192092896,-0.33000001311302185,113.33000183105469,-0.15631103515625,0.060791015625,0.76531982421875,35.459999084472656,0.0,112.0,-2.2733917236328125,-3.2384796142578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.6259980000000067,0.0,0.0,51800.0,0.0,562.5,0.0,0.0,0.125,0.821533119,0.01,-4.9212646730000005,-50525.0,0.25,-510.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.003662109000000413,52822.0,0.375,307.5,0.0,0.0,0.0,3.358153953,0.01,0.029296871999999752,-18504.0,0.125,-630.0,-0.0,0.0,0.125,1.640624832,0.01,-0.008544920999999928,0.4000000059604645,-1.4500000476837158,112.91000366210938,-0.150390625,0.0362548828125,1.04608154296875,35.459999084472656,0.0,74.0,-2.2672119140625,-3.2242279052734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.7213340000000024,0.0,0.0,51890.0,0.0,472.5,0.0,0.0,0.125,0.823974525,0.01,0.0,-50614.0,0.875,-420.0,-0.0,0.0,0.125,0.52490229,0.01,0.0,52822.0,0.375,337.5,0.0,0.0,0.0,3.359374656,0.01,0.0,-18504.0,0.125,-450.0,-0.0,0.0,0.125,1.640624832,0.01,0.008544920999999928,0.4000000059604645,-2.009999990463257,112.72000122070312,-0.25543212890625,0.03289794921875,1.17401123046875,35.470001220703125,0.0,105.0,-2.25830078125,-3.2085723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.7910120000000025,0.0,0.0,51932.0,0.125,322.5,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-50659.0,0.5,-255.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,52872.0,0.125,262.5,0.0,0.0,0.0,3.358153953,0.01,0.0,-18554.0,0.125,-232.5,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.3199999928474426,-2.680000066757202,112.73999786376953,-0.13983154296875,-0.02581787109375,1.0181884765625,35.470001220703125,0.0,6.0,-2.241729736328125,-3.177734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.888303,0.0,0.0,51932.0,0.0,97.5,0.0,0.0,0.125,0.826415931,0.01,0.003662108999999969,-50670.0,0.375,-105.0,-0.0,0.0,0.125,0.52490229,0.01,-0.0012207030000004337,52879.0,0.125,52.5,0.0,0.0,0.0,3.359374656,0.01,0.0,-18565.0,0.125,-67.5,-0.0,0.0,0.25,1.645507644,0.01,0.004882811999999959,0.28999999165534973,-2.9600000381469727,112.69000244140625,-0.14111328125,0.00433349609375,1.099609375,35.470001220703125,0.0,24.0,-2.2282867431640625,-3.1506195068359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.9761560000000027,0.0,0.0,51939.0,0.125,7.5,0.0,0.0,0.125,0.820312416,0.01,-0.0012207029999999897,-50670.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,-0.0024414059999999793,52879.0,0.375,15.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18565.0,0.375,0.0,-0.0,0.0,0.25,1.646728347,0.01,-0.0012207029999999897,0.3100000023841858,-2.930000066757202,112.77999877929688,-0.01873779296875,0.013671875,0.99810791015625,35.470001220703125,0.0,-4.0,-2.2143707275390625,-3.1452178955078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.0780080000000014,0.0,0.0,51939.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,-0.0024414059999999793,-50670.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,52879.0,0.375,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-18565.0,0.375,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.3100000023841858,-2.640000104904175,112.76000213623047,0.01239013671875,0.01434326171875,1.01806640625,35.470001220703125,0.0,-15.0,-2.195770263671875,-3.148712158203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.1744330000000045,0.0,0.0,51944.0,0.375,15.0,420.0,0.0,0.125,0.821533119,0.5498168668524888,0.0024414059999999793,-50671.0,0.375,-15.0,-420.0,0.0,0.125,0.52490229,1.9285545897722227,0.0,52880.0,2.125,7.5,420.0,0.0,1.25,3.3154293480000003,4.389674732977289,-0.004882811999999959,-18565.0,1.625,0.0,-420.0,0.0,2.5,1.6027830390000002,3.0316872062785585,0.0012207029999999897,0.3199999928474426,-2.4600000381469727,112.77999877929688,0.0460205078125,0.01800537109375,1.0560302734375,35.470001220703125,0.0,-24.0,-2.1959075927734375,-3.1533050537109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.2454800000000104,0.0,0.0,51944.0,0.75,120.0,420.0,0.0,1.375,1.152343632,0.5498168668524888,0.0,-50699.0,0.875,-165.0,-420.0,0.0,1.75,1.042480362,1.9285545897722227,0.0,52890.0,2.625,30.0,420.0,0.0,0.625,2.983398132,4.389674732977289,0.0,-18571.0,2.125,-30.0,-420.0,0.0,2.125,0.981445212,3.0316872062785585,0.0,0.3199999928474426,-2.109999895095825,112.77999877929688,0.07525634765625,-0.01776123046875,1.045654296875,35.47999954223633,0.0,-65.0,-2.1971435546875,-3.1617889404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.336866000000009,0.0,0.0,51958.0,1.25,45.0,420.0,0.0,0.875,1.411132668,0.5498168668524888,0.34545894899999996,-50699.0,1.125,-135.0,-420.0,0.0,1.25,1.6320799110000002,1.9285545897722227,0.570068301,52890.0,3.0,127.5,420.0,0.0,0.375,2.7416989380000003,4.389674732977289,-0.3588866819999996,-18571.0,3.125,-120.0,-420.0,0.0,1.875,0.42236323800000003,3.0316872062785585,-0.6494139959999998,0.30000001192092896,-1.8799999952316284,112.68000030517578,-0.0257568359375,-0.04925537109375,1.0673828125,35.47999954223633,0.0,-54.0,-2.199462890625,-3.171142578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.4178840000000053,0.0,0.0,51978.0,1.75,127.5,420.0,0.0,0.25,1.444091649,0.5498168668524888,0.0,-50725.0,1.875,-157.5,-420.0,0.0,0.75,2.3242185120000003,1.9285545897722227,0.0,52919.0,3.25,202.5,420.0,0.0,0.125,2.712402066,4.389674732977289,0.0,-18588.0,4.0,-67.5,-420.0,0.0,1.0,4.747313967,3.0316872062785585,0.0,0.3499999940395355,-1.9900000095367432,111.31999969482422,-0.10711669921875,-0.0330810546875,1.11224365234375,35.47999954223633,0.0,-12.0,-2.2029876708984375,-3.18426513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.5031480000000013,0.0,0.0,51978.0,1.75,150.0,420.0,0.0,0.25,1.439208837,0.5498168668524888,0.0,-50756.0,2.625,-180.0,-420.0,0.0,0.5,2.5878903600000003,1.9285545897722227,0.0,52954.0,3.75,225.0,420.0,0.0,0.0,2.725829799,4.389674732977289,0.0,-18607.0,4.125,-135.0,-420.0,0.0,0.625,4.50439407,3.0316872062785585,0.0,0.3799999952316284,-2.130000114440918,109.69000244140625,-0.0980224609375,0.1007080078125,1.05859375,35.47999954223633,0.0,107.0,-2.2049713134765625,-3.1873016357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.582004000000001,0.0,0.0,51998.0,2.25,135.0,420.0,0.0,0.25,1.4013670440000001,0.5498168668524888,-0.006103514999999948,-50815.0,1.875,-322.5,-420.0,0.0,0.25,2.61230442,1.9285545897722227,0.0,52993.0,4.0,247.5,420.0,0.0,0.125,2.761230186,4.389674732977289,0.0,-18667.0,3.125,-352.5,-420.0,0.0,0.375,4.484862822,3.0316872062785585,0.0,0.7099999785423279,-2.200000047683716,106.30000305175781,-0.01470947265625,0.05419921875,1.03033447265625,35.47999954223633,0.0,32.0,-2.2043304443359375,-3.1868133544921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.6868170000000102,0.0,0.0,52057.0,1.625,420.0,420.0,0.0,0.25,1.3720701720000001,0.5498168668524888,-0.04272460499999986,-50815.0,1.0,-435.0,-420.0,0.0,0.25,2.617187232,1.9285545897722227,0.018310544999999845,52993.0,4.875,210.0,420.0,0.0,0.125,2.773437216,4.389674732977289,0.032958981000000165,-18667.0,2.5,-435.0,-420.0,0.0,0.25,4.537353051,3.0316872062785585,-0.019531247999999835,0.6700000166893005,-2.049999952316284,103.37000274658203,0.09295654296875,-0.01007080078125,1.03363037109375,35.52000045776367,0.0,-51.0,-2.2032318115234375,-3.188079833984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.770473000000013,0.0,0.0,52111.0,1.875,322.5,420.0,0.0,0.125,1.352538924,0.5498168668524888,0.0,-50886.0,0.875,-420.0,-420.0,0.0,0.25,2.525634507,1.9285545897722227,0.0,53030.0,5.375,232.5,420.0,0.0,0.0,2.77099581,4.389674732977289,0.0,-18738.0,2.5,-435.0,-420.0,0.0,0.375,4.620360855,3.0316872062785585,0.0,0.6299999952316284,-1.809999942779541,99.98999786376953,0.00726318359375,0.01220703125,1.0262451171875,35.52000045776367,0.0,-6.0,-2.2034759521484375,-3.1916351318359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
3.844715000000011,0.0,0.0,52111.0,2.25,322.5,420.0,0.0,0.125,1.351318221,0.5498168668524888,-0.020751951000000046,-50948.0,1.125,-390.0,-420.0,0.0,0.25,2.442626703,1.9285545897722227,0.0,53079.0,5.25,322.5,420.0,0.0,0.0,2.775878622,4.389674732977289,0.0,-18806.0,2.375,-427.5,-420.0,0.0,0.25,4.678954599,3.0316872062785585,0.0,0.7200000286102295,-1.5,95.93000030517578,-0.009765625,-0.028076171875,1.0316162109375,35.52000045776367,0.0,-42.0,-2.204376220703125,-3.19873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
