Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.563478999999992,0.0,0.0,-2944.0,0.5,690.0,701.9212649084737,0.0,0.125,0.6445311840000001,4.7905571241159635,0.0,4551.0,1.625,-990.0,-997.4742393010902,0.0,0.0,0.39428706900000005,4.863699656018238,0.0,-4229.0,2.125,697.5,701.9212649084737,0.0,0.125,3.50341761,0.14192798063551434,0.0,1710.0,1.375,-990.0,-997.4742393010902,0.0,0.125,1.730956854,0.09995401992066023,0.0,-0.14000000059604645,0.75,35.2400016784668,-0.04229736328125,0.0047607421875,0.99835205078125,28.5,0.0,-41.0,0.9018402099609375,0.2921905517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6977750000000233,0.0,0.0,-2725.0,0.5,675.0,697.0349093981973,0.0,0.125,0.6457518870000001,4.783853218648784,0.0,4231.0,1.5,-1005.0,-1003.9647247751024,0.0,0.0,0.39550777200000004,4.860403459245895,0.0,-4007.0,2.25,682.5,697.0349093981973,0.0,0.0,3.510741828,0.14864296220681988,0.0,1551.0,1.625,-990.0,-1003.9647247751024,0.0,0.0,1.724853339,0.10324638511833745,0.0,-0.1899999976158142,0.5299999713897705,38.0,0.01116943359375,-0.1376953125,1.07781982421875,28.479999542236328,0.0,-81.0,0.895660400390625,0.285675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8318640000000015,0.0,0.0,-2616.0,0.5,690.0,697.8457510507607,0.0,0.125,0.6445311840000001,4.784977048235925,0.0,4070.0,1.375,-1005.0,-1002.881770022531,0.0,0.0,0.39550777200000004,4.860949861654931,0.0,-3895.0,2.25,690.0,697.8457510507607,0.0,0.0,3.510741828,0.14751727584326854,0.0,1392.0,1.375,-982.5,-1002.881770022531,0.0,0.0,1.72119123,0.10270061785998397,0.0,-0.3100000023841858,0.47999998927116394,40.61000061035156,0.0560302734375,-0.03985595703125,1.06427001953125,28.479999542236328,0.0,13.0,0.888519287109375,0.283355712890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9630960000000195,0.0,0.0,-2506.0,0.5,682.5,701.9212649084737,0.0,0.125,0.6445311840000001,4.7905571241159635,0.0,3913.0,1.625,-982.5,-997.4742393010902,0.0,0.0,0.39550777200000004,4.863699656018238,0.0,-3785.0,2.25,682.5,701.9212649084737,0.0,0.125,3.510741828,0.14192798063551434,0.0,1234.0,1.375,-982.5,-997.4742393010902,0.0,0.0,1.719970527,0.09995401992066023,0.0,-0.3400000035762787,0.49000000953674316,43.25,0.07171630859375,-0.16619873046875,0.69818115234375,28.479999542236328,0.0,-63.0,0.887939453125,0.28350830078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0995410000000265,0.0,0.0,-2392.0,0.875,705.0,834.1142043743417,0.0,0.25,0.643310481,4.927569734181513,0.0,3758.0,0.625,-960.0,-845.9152520633842,0.0,0.0,0.405273396,4.959124543762447,0.0,-3672.0,3.0,705.0,834.1142043743417,0.0,0.125,3.49121058,0.01,0.0,1078.0,0.75,-967.5,-845.9152520633842,0.0,0.125,1.7077634970000002,0.01,0.0,-0.4099999964237213,0.3700000047683716,45.540000915527344,-0.01458740234375,0.04742431640625,0.9732666015625,28.479999542236328,0.0,24.0,0.88409423828125,0.2829742431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.224216000000015,0.0,0.0,-2275.0,1.625,735.0,842.9539826616676,0.0,0.125,0.79345695,0.01,0.0,3611.0,0.375,-930.0,-837.0533812236578,0.0,0.0,0.49316401200000004,0.01,0.0,-3555.0,3.625,735.0,842.9539826616676,0.0,0.125,3.3654781710000004,4.938080096305669,0.0,930.0,0.75,-922.5,-837.0533812236578,0.0,0.125,1.6369627230000001,4.955655419834596,0.0,-0.3499999940395355,0.3100000023841858,47.209999084472656,0.02423095703125,0.09405517578125,1.039306640625,28.489999771118164,0.0,86.0,0.880706787109375,0.282318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3623340000000317,0.0,0.0,-2142.0,0.375,817.5,697.8457510507607,0.0,0.25,0.8276366340000001,4.784977048235925,0.0,3467.0,2.25,-877.5,-1002.881770022531,0.0,0.0,0.523681587,4.860949861654931,0.0,-3419.0,1.375,862.5,697.8457510507607,0.0,0.125,3.345946923,0.14751727584326854,0.0,790.0,2.625,-832.5,-1002.881770022531,0.0,0.125,1.646728347,0.10270061785998397,0.0,-0.1899999976158142,0.3100000023841858,46.88999938964844,-0.02117919921875,-0.0098876953125,0.89794921875,28.489999771118164,0.0,-22.0,0.8820648193359375,0.2837066650390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4987189999999826,0.0,0.0,-2014.0,0.125,802.5,704.3834400316908,0.0,0.125,0.682372977,4.79387407691372,0.0,3326.0,2.75,-900.0,-994.2355720161327,0.0,0.0,0.43945308000000005,4.865363878373836,0.0,-3283.0,0.875,772.5,704.3834400316908,0.0,0.0,3.505859016,0.13860554761212676,0.0,655.0,2.875,-907.5,-994.2355720161327,0.0,0.125,1.730956854,0.0982917320952668,0.0,-0.11999999731779099,0.20999999344348907,46.95000076293945,-0.0565185546875,-0.00201416015625,0.9501953125,28.489999771118164,0.0,-40.0,0.8819122314453125,0.28509521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6891380000000353,0.0,0.0,-1772.0,0.375,720.0,701.9212649084737,0.0,0.125,0.56152338,4.7905571241159635,0.0,3009.0,1.125,-1020.0,-997.4742393010902,0.0,0.0,0.338134731,4.863699656018238,0.0,-3048.0,1.75,682.5,701.9212649084737,0.0,0.125,3.603515256,0.14192798063551434,0.0,341.0,1.625,-1012.5,-997.4742393010902,0.0,0.125,1.7871091920000002,0.09995401992066023,0.0,-0.3700000047683716,-0.10999999940395355,51.380001068115234,0.01043701171875,0.02691650390625,0.9891357421875,28.479999542236328,0.0,33.0,0.875274658203125,0.2879791259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.832375,0.0,0.0,-1670.0,0.875,600.0,706.031836360761,0.0,0.125,0.615234312,4.796072500741789,0.0,2843.0,0.875,-1020.0,-992.0789250095866,0.0,0.0,0.364990197,4.8664793932857915,0.0,-2952.0,3.125,600.0,706.031836360761,0.0,0.125,3.5253902640000003,0.13640349157722625,0.0,176.0,1.375,-1012.5,-992.0789250095866,0.0,0.125,1.756591617,0.09717751388340828,0.0,-0.44999998807907104,-0.019999999552965164,55.75,-0.01470947265625,0.01214599609375,0.86492919921875,28.479999542236328,0.0,7.0,0.8662872314453125,0.2897491455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.96517300000001,0.0,0.0,-1570.0,1.125,645.0,704.3834400316908,0.0,0.125,0.6726073530000001,4.79387407691372,0.0,2684.0,1.125,-990.0,-994.2355720161327,0.0,0.0,0.410156208,4.865363878373836,0.0,-2847.0,2.5,682.5,704.3834400316908,0.0,0.125,3.4680172230000004,0.13860554761212676,0.0,17.0,2.0,-967.5,-994.2355720161327,0.0,0.125,1.7321775570000002,0.0982917320952668,0.0,-0.4699999988079071,0.0,58.63999938964844,-0.00506591796875,0.0736083984375,1.1307373046875,28.479999542236328,0.0,68.0,0.85711669921875,0.2902069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.154988000000012,0.0,0.0,-1351.0,1.125,690.0,701.1033378898145,0.0,0.0,0.693359304,4.789446303345793,0.0,2365.0,1.125,-990.0,-998.5547744755346,0.0,0.0,0.41503902000000004,4.863147315102152,0.0,-2612.0,1.875,750.0,701.1033378898145,0.0,0.0,3.463134411,0.1430406366890997,0.0,-292.0,2.25,-975.0,-998.5547744755346,0.0,0.0,1.722411933,0.10050571878300797,0.0,-0.49000000953674316,0.07000000029802322,61.709999084472656,-0.0093994140625,-0.0562744140625,0.9405517578125,28.479999542236328,0.0,-47.0,0.840057373046875,0.29022216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.29813400000002,0.0,0.0,-1236.0,0.75,720.0,701.1033378898145,0.0,0.125,0.69580071,4.789446303345793,0.021972653999999814,2208.0,1.5,-975.0,-998.5547744755346,0.0,0.0,0.41503902000000004,4.863147315102152,0.0,-2490.0,1.5,757.5,701.1033378898145,0.0,0.0,3.461913708,0.1430406366890997,0.0,-447.0,2.625,-967.5,-998.5547744755346,0.0,0.0,1.7358396660000002,0.10050571878300797,0.0,-0.5400000214576721,0.20999999344348907,64.05999755859375,-0.01690673828125,0.0657958984375,0.79766845703125,28.489999771118164,0.0,57.0,0.825897216796875,0.290374755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4275169999999924,0.0,0.0,-1121.0,0.75,705.0,704.3834400316908,0.0,0.125,0.6970214130000001,4.79387407691372,0.0,2049.0,1.375,-990.0,-994.2355720161327,0.0,0.0,0.41503902000000004,4.865363878373836,0.0,-2369.0,1.125,757.5,704.3834400316908,0.0,0.0,3.455810193,0.13860554761212676,0.0,-604.0,2.5,-975.0,-994.2355720161327,0.0,0.125,1.7346189630000002,0.0982917320952668,0.0,-0.5400000214576721,0.15000000596046448,65.88999938964844,0.02801513671875,-7.32421875E-4,0.774658203125,28.489999771118164,0.0,16.0,0.8134307861328125,0.289703369140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5631539999999804,0.0,0.0,-1007.0,0.5,735.0,699.4717103455077,0.0,0.125,0.701904225,4.78721687934904,0.0,1893.0,2.0,-967.5,-1000.7173044269073,0.0,0.0,0.41503902000000004,4.862046212990364,0.0,-2249.0,0.875,750.0,699.4717103455077,0.0,0.0,3.4680172230000004,0.145273744110753,0.0,-761.0,1.0,-967.5,-1000.7173044269073,0.0,0.0,1.748046696,0.10160554094846774,0.0,-0.5,0.05000000074505806,67.94999694824219,-0.029541015625,-0.01373291015625,1.54669189453125,28.489999771118164,0.0,-11.0,0.8133544921875,0.2882537841796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
