Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.826948000000004,0.0,0.0,false,3665701.577889447,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.799316222,0.0,-0.0012207029999995456,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.4600000381469727,0.5899999737739563,33.349998474121094,0.01043701171875,0.024169921875,0.99969482421875,29.549999237060547,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.909668000000005,0.0,0.0,false,3665963.8462697812,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4600000381469727,0.5899999737739563,33.349998474121094,0.01214599609375,0.0257568359375,1.00341796875,29.559999465942383,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9940650000000024,0.0,0.0,false,3666196.8317428427,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.010009765625,0.02349853515625,1.00604248046875,29.559999465942383,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.087312000000005,0.0,0.0,false,3666400.554356013,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8164060640000002,0.0,-0.0012207029999995456,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0012207029999995456,14916.0,3.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.01123046875,0.02740478515625,1.0028076171875,29.559999465942383,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.170592000000004,0.0,0.0,false,3666566.2228915663,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.0096435546875,0.02288818359375,0.9996337890625,29.559999465942383,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.253787000000011,0.0,0.0,false,3666702.7091593477,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.828613094,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.01153564453125,0.027099609375,0.99951171875,29.559999465942383,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.352185999999987,0.0,0.0,false,3666810.03512293,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.01580810546875,0.027099609375,1.0025634765625,29.559999465942383,0.0,5.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4444539999999977,0.0,0.0,false,3666878.870328568,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.36000061035156,0.0098876953125,0.02984619140625,0.99945068359375,29.520000457763672,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.531445000000007,0.0,0.0,false,3666918.593781344,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.4700000286102295,0.5799999833106995,33.36000061035156,0.00860595703125,0.02386474609375,1.001708984375,29.520000457763672,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6220409999999976,0.0,0.0,false,3666919.87966909,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.4700000286102295,0.5899999737739563,33.349998474121094,0.01251220703125,0.0242919921875,1.00030517578125,29.520000457763672,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.709633999999991,0.0,0.0,false,3666892.102255639,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.349998474121094,0.01092529296875,0.02728271484375,1.00103759765625,29.520000457763672,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7986630000000003,0.0,0.0,false,3666835.2833876223,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8200681730000001,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.36000061035156,0.0108642578125,0.022216796875,1.00347900390625,29.520000457763672,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8888919999999927,0.0,0.0,false,3666749.4448897797,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,-0.0012207029999995456,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.4700000286102295,0.5899999737739563,33.36000061035156,0.0135498046875,0.0277099609375,1.00311279296875,29.520000457763672,0.0,3.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.976459999999992,0.0,0.0,false,3666625.27022289,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.349998474121094,0.00689697265625,0.0262451171875,1.002197265625,29.520000457763672,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.071883999999991,0.0,0.0,false,3666963.6494742115,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.010009765625,0.02337646484375,1.0040283203125,29.520000457763672,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.164856,0.0,0.0,false,3667272.214267835,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.828613094,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.009765625,0.024658203125,1.00274658203125,29.520000457763672,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.25079800000001,0.0,0.0,false,3667541.4574574577,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.7871091920000002,0.0,0.0012207029999995456,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.0108642578125,0.0245361328125,1.0064697265625,29.520000457763672,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3392250000000057,0.0,0.0,false,3667780.965724293,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,-0.0012207029999995456,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.00994873046875,0.02569580078125,1.0015869140625,29.520000457763672,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4331689999999946,0.0,0.0,false,3667990.731365683,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0012207029999995456,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.0012207029999999897,1.4600000381469727,0.5799999833106995,33.36000061035156,0.0130615234375,0.02557373046875,0.9996337890625,29.56999969482422,0.0,2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5270139999999954,0.0,0.0,false,3668160.6341585396,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.8200681730000001,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.36000061035156,0.01153564453125,0.025146484375,1.00238037109375,29.56999969482422,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6088489999999873,0.0,0.0,false,3668300.874,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.027099197,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.01116943359375,0.02691650390625,1.00262451171875,29.56999969482422,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6948429999999934,0.0,0.0,false,3668411.473131717,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.823730282,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.4600000381469727,0.5799999833106995,33.36000061035156,0.01239013671875,0.02471923828125,0.99658203125,29.56999969482422,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7863060000000113,0.0,0.0,false,3668492.4537731134,,-7567.0,1.75,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.4700000286102295,0.5899999737739563,33.36000061035156,0.011962890625,0.02679443359375,1.0009765625,29.56999969482422,0.0,1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
