Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.9192459999999991,0.0,0.0,false,4153964.131756757,,24763.0,3.25,1290.0,1260.0000000000002,0.0,0.0,1.8688962930000002,0.03212813635932074,0.0,-91793.0,3.25,-1327.5,-1260.0000000000002,0.0,0.0,2.712402066,0.03203105294969346,0.0,61546.0,3.125,1282.5,1260.0000000000002,0.0,0.0,4.0356441180000004,0.032063414086235885,0.0,-70768.0,3.25,-1297.5,-1260.0000000000002,0.0,0.0,2.598876687,0.03202134460873073,0.0,1.3899999856948853,2.130000114440918,75.52999877929688,-0.0198974609375,-0.00152587890625,0.91802978515625,34.20000076293945,0.0,-36.0,1.5072479248046875,-1.54925537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.966279999999999,0.0,0.0,false,4154207.770367244,,24763.0,3.375,1290.0,1260.0,0.0,0.0,1.8725584020000001,0.0324038678487142,0.0,-91793.0,3.125,-1335.0,-1260.0,0.0,0.0,2.716064175,0.03230595124562581,0.0,61546.0,3.25,1267.5,1260.0,0.0,0.0,4.017333573,0.03233859011332194,0.0,-70768.0,3.5,-1275.0,-1260.0,0.0,0.0,2.601318093,0.03229615958531697,0.0,1.559999942779541,1.9700000286102295,75.52999877929688,0.046142578125,-0.0572509765625,1.02581787109375,34.20000076293945,0.0,-79.0,1.5059967041015625,-1.5562896728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0014130000000003,0.0,0.0,false,4154434.4742616033,,24969.0,3.25,1290.0,1260.0,0.0,0.0,1.8725584020000001,0.0324038678487142,0.0,-92003.0,3.125,-1327.5,-1260.0,0.0,0.0,2.719726284,0.03230595124562581,0.0,61746.0,3.375,1260.0,1260.0,0.0,0.0,4.016112870000001,0.03233859011332194,-0.0012207029999995456,-70972.0,3.625,-1260.0,-1260.0,0.0,0.0,2.598876687,0.03229615958531697,0.0,1.4900000095367432,2.0,75.5199966430664,-0.00238037109375,0.07666015625,0.7501220703125,34.20000076293945,0.0,48.0,1.503814697265625,-1.5665435791015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.037955999999998,0.0,0.0,false,4154632.725432307,,24969.0,3.25,1282.5,1260.0000000000002,0.0,0.0,1.8725584020000001,0.032265949503580735,0.0,-92003.0,3.25,-1305.0,-1260.0000000000002,0.0,0.0,2.718505581,0.03216844965616862,0.0,61746.0,3.375,1252.5,1260.0000000000002,0.0,0.0,4.017333573,0.03220094960530599,-0.0012207029999995456,-70972.0,3.625,-1252.5,-1260.0000000000002,0.0,0.0,2.598876687,0.032158699671427406,0.0,1.5399999618530273,1.7400000095367432,75.48999786376953,-0.04754638671875,0.13482666015625,1.23321533203125,34.20000076293945,0.0,77.0,1.5023956298828125,-1.5728302001953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0699879999999977,0.0,0.0,false,4154814.2192242835,,24969.0,3.25,1282.5,1260.0000000000002,0.0,0.0,1.8701169960000001,0.03185229966905382,0.0,-92003.0,3.25,-1290.0,-1260.0000000000002,0.0,0.0,2.719726284,0.031756049770779074,0.0012207029999999897,61746.0,3.375,1245.0,1260.0000000000002,0.0,0.0,4.018554276000001,0.031788133070203985,0.0012207029999995456,-70972.0,3.875,-1237.5,-1260.0000000000002,0.0,0.0,2.598876687,0.0317464247809516,0.0,1.5,1.809999942779541,75.48999786376953,0.03765869140625,-0.01348876953125,0.9798583984375,34.20000076293945,0.0,-36.0,1.5009613037109375,-1.5789642333984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.101650999999998,0.0,0.0,false,4154967.3223767383,,24969.0,3.25,1282.5,1260.0000000000002,0.0,0.0,1.8701169960000001,0.03185229966905382,0.0,-92003.0,3.375,-1275.0,-1260.0000000000002,0.0,0.0,2.719726284,0.031756049770779074,-0.0012207029999999897,61944.0,3.375,1245.0,1260.0000000000002,0.0,0.0,4.017333573,0.031788133070203985,-0.0012207029999995456,-71170.0,4.0,-1245.0,-1260.0000000000002,0.0,0.0,2.598876687,0.0317464247809516,0.0,1.5700000524520874,1.7200000286102295,75.45999908447266,-0.06201171875,-0.1300048828125,1.136962890625,34.20000076293945,0.0,-180.0,1.4985809326171875,-1.582061767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1385679999999994,0.0,0.0,false,4155106.183656276,,25175.0,3.25,1282.5,1260.0,0.0,0.0,1.8701169960000001,0.03143864983452691,0.0,-92207.0,3.375,-1275.0,-1260.0,0.0,0.0,2.719726284,0.03134364988538954,-0.0012207029999999897,61944.0,3.625,1230.0,1260.0,0.0,0.0,4.018554276000001,0.031375316535102,-0.0012207029999995456,-71170.0,4.0,-1245.0,-1260.0,0.0,0.0,2.598876687,0.0313341498904758,0.0,1.5299999713897705,1.6699999570846558,75.44999694824219,-0.001953125,0.011474609375,1.00701904296875,34.20000076293945,0.0,-22.0,1.496673583984375,-1.581787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.172239999999998,0.0,0.0,false,4155216.7141052634,,25175.0,3.25,1282.5,1260.0000000000002,0.0,0.0,1.861572075,0.03130073148939344,0.0,-92207.0,3.375,-1275.0,-1260.0000000000002,0.0,0.0,2.719726284,0.031206148295932337,0.0,61944.0,3.625,1230.0,1260.0000000000002,0.0,0.0,4.016112870000001,0.03123767602708604,0.0012207029999995456,-71170.0,3.875,-1260.0,-1260.0000000000002,0.0,0.0,2.598876687,0.031196689976586228,0.0,1.4700000286102295,1.6799999475479126,75.45999908447266,-0.01739501953125,0.00701904296875,0.7259521484375,34.20000076293945,0.0,-21.0,1.4946441650390625,-1.581268310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2049609999999955,0.0,0.0,false,4155310.5892255893,,25175.0,3.25,1282.5,1260.0,0.0,0.0,1.8701169960000001,0.03143864983452691,0.0,-92207.0,3.375,-1282.5,-1260.0,0.0,0.0,2.702636442,0.03134364988538954,0.0,61944.0,3.625,1230.0,1260.0,0.0,0.0,4.017333573,0.031375316535102,0.0,-71170.0,4.0,-1260.0,-1260.0,0.0,0.0,2.598876687,0.0313341498904758,0.0,1.5700000524520874,1.5099999904632568,75.47000122070312,-0.14825439453125,0.15679931640625,1.40570068359375,34.18000030517578,0.0,67.0,1.4925689697265625,-1.5805206298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2330979999999983,0.0,0.0,false,4155376.1952040386,,25379.0,3.25,1275.0,1260.0000000000002,0.0,0.0,1.8701169960000001,0.031576568179660376,0.0,-92411.0,3.375,-1275.0,-1260.0000000000002,0.0,0.0,2.719726284,0.03148115147484673,0.0,62142.0,3.75,1230.0,1260.0000000000002,0.0,0.0,4.017333573,0.03151295704311795,0.0,-71374.0,3.75,-1267.5,-1260.0000000000002,0.0,0.0,2.598876687,0.03147160980436537,0.0,1.4299999475479126,1.559999942779541,75.48999786376953,0.01165771484375,0.05767822265625,0.80419921875,34.18000030517578,0.0,33.0,1.490447998046875,-1.57940673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2708609999999974,0.0,0.0,false,4155427.6568544996,,25379.0,3.25,1275.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-92411.0,2.0,-1267.5,-0.0,0.0,0.0,2.718505581,0.0,0.0012207029999999897,62142.0,3.875,1222.5,0.0,0.0,0.0,4.017333573,0.0,-0.0012207029999995456,-71374.0,2.5,-1252.5,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.4900000095367432,1.4500000476837158,75.47000122070312,0.00970458984375,0.06427001953125,1.09869384765625,34.18000030517578,0.0,29.0,1.4871673583984375,-1.579559326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3050109999999986,0.0,0.0,false,4155450.908785204,,25379.0,0.875,1222.5,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-92411.0,0.625,-1177.5,-0.0,0.0,0.0,2.724609096,0.0,-0.0012207029999999897,62142.0,1.0,1162.5,0.0,0.0,0.0,4.022216385,0.0,0.0,-71374.0,1.5,-1207.5,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.4900000095367432,1.399999976158142,75.44999694824219,0.0042724609375,0.09619140625,0.8406982421875,34.18000030517578,0.0,67.0,1.485076904296875,-1.5795440673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3425440000000015,0.0,0.0,false,4155457.6067226892,,25379.0,0.125,1132.5,0.0,0.0,0.125,1.8701169960000001,0.0,0.0,-92411.0,0.0,-1072.5,-0.0,0.0,0.0,2.718505581,0.0,-0.0012207029999999897,62294.0,0.0,997.5,0.0,0.0,0.0,4.022216385,0.0,0.0,-71530.0,0.125,-1012.5,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.4199999570846558,0.5799999833106995,75.33999633789062,-0.22955322265625,0.140625,1.65838623046875,34.18000030517578,0.0,33.0,1.4820709228515625,-1.5782928466796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.375333999999995,0.0,0.0,false,4155436.1562368753,,25537.0,0.0,937.5,0.0,0.0,0.125,1.874999808,0.0,0.0,-92563.0,0.0,-892.5,-0.0,0.0,0.0,2.716064175,0.0,0.0,62294.0,0.0,900.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.004882811999999959,-71530.0,0.25,-862.5,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.004882811999999959,1.3899999856948853,0.33000001311302185,75.25,-0.11041259765625,0.13189697265625,0.99871826171875,34.18000030517578,0.0,74.0,1.476531982421875,-1.573516845703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4091849999999977,0.0,0.0,false,4155400.658270361,,25537.0,0.0,862.5,0.0,0.0,0.125,1.8737791050000001,0.0,0.0024414060000008675,-92563.0,0.125,-825.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,62294.0,0.0,727.5,0.0,0.0,0.0,4.036864821,0.0,-4.943013673,-71530.0,0.125,-832.5,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.3899999856948853,-0.20000000298023224,75.19000244140625,-0.2191162109375,0.21820068359375,0.88800048828125,34.18000030517578,0.0,134.0,1.4722442626953125,-1.5681610107421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.444745999999999,0.0,0.0,false,4155337.07091901,,25537.0,0.125,855.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0024414060000008675,-92563.0,0.125,-825.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,62294.0,0.0,637.5,0.0,0.0,0.0,4.036864821,0.0,-4.943013673,-71530.0,0.25,-802.5,-0.0,0.0,0.0,2.595214578,0.0,0.0,1.190000057220459,-0.4300000071525574,75.19000244140625,-0.40716552734375,0.0523681640625,0.99761962890625,34.18000030517578,0.0,-71.0,1.467559814453125,-1.56170654296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.476939999999995,0.0,0.0,false,4155257.0302013424,,25656.0,0.75,787.5,0.0,0.0,0.125,1.874999808,0.0,0.0,-92673.0,0.5,-735.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,62377.0,0.0,585.0,0.0,0.0,0.0,4.036864821,0.0,0.004882811999999959,-71644.0,0.375,-757.5,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0012207029999999897,1.3700000047683716,-0.7400000095367432,75.19999694824219,-0.2392578125,0.00494384765625,1.21820068359375,34.18000030517578,0.0,-80.0,1.462554931640625,-1.554107666015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.506400999999998,0.0,0.0,false,4155148.9610062893,,25656.0,0.875,705.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207030000004337,-92673.0,0.625,-592.5,-0.0,0.0,0.0,2.723388393,0.0,0.0,62377.0,0.0,510.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-71644.0,0.5,-637.5,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.0012207029999999897,1.2100000381469727,-1.2599999904632568,75.20999908447266,-0.28546142578125,0.0953369140625,0.582275390625,34.18000030517578,0.0,10.0,1.454254150390625,-1.5401153564453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.548875,0.0,0.0,false,4155026.9404861694,,25656.0,0.875,562.5,0.0,0.0,0.125,1.8688962930000002,0.0,-0.0012207030000004337,-92673.0,0.625,-525.0,-0.0,0.0,0.0,2.717284878,0.0,0.0,62377.0,0.0,442.5,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-71644.0,0.375,-510.0,-0.0,0.0,0.0,2.601318093,0.0,0.0,1.3799999952316284,-1.690000057220459,75.16000366210938,-0.3126220703125,0.04833984375,1.41180419921875,34.18000030517578,0.0,-6.0,1.445220947265625,-1.5230712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5848110000000015,0.0,0.0,false,4154876.9501466276,,25656.0,0.5,427.5,420.0,0.0,0.125,1.8933103530000002,0.5533560492066917,0.0,-92726.0,0.5,-397.5,-420.0,0.0,0.0,2.717284878,1.9228160581136373,0.0,62440.0,0.0,412.5,420.0,0.0,0.0,4.0258784940000005,4.40175868900686,0.0,-71702.0,0.375,-375.0,-420.0,0.0,0.0,2.5939938750000002,3.0252667311543298,0.0,1.2599999904632568,-1.9600000381469727,75.13999938964844,-0.19830322265625,0.0321044921875,0.82354736328125,34.18000030517578,0.0,-30.0,1.4389190673828125,-1.510467529296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.612419000000002,0.0,0.0,false,4154710.606365159,,25713.0,0.375,367.5,420.0,0.0,0.125,1.8701169960000001,0.5533560492066917,-0.0012207030000004337,-92726.0,0.375,-300.0,-420.0,0.0,1.5,2.728271205,1.9228160581136373,0.0,62440.0,0.125,345.0,420.0,0.0,1.125,4.038085524,4.40175868900686,-0.0012207029999995456,-71702.0,0.125,-315.0,-420.0,0.0,7.125,2.574462627,3.0252667311543298,0.0,1.3300000429153442,-2.069999933242798,75.12999725341797,-0.1082763671875,0.04644775390625,1.12725830078125,34.18000030517578,0.0,2.0,1.432403564453125,-1.497283935546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.647269,0.0,0.0,false,4154516.353285894,,25713.0,0.125,292.5,420.0,0.0,1.625,1.8737791050000001,0.5533560492066917,0.0024414060000008675,-92726.0,0.0,-262.5,-420.0,0.0,5.75,2.8479000990000003,1.9228160581136373,0.009765623999999917,62440.0,0.375,262.5,420.0,0.0,1.75,3.8916011640000003,4.40175868900686,4.94179297,-71702.0,0.0,-225.0,-420.0,0.0,9.75,2.34374976,3.0252667311543298,-0.037841793000000123,1.2899999618530273,-2.119999885559082,75.18000030517578,-0.0546875,0.069580078125,0.90252685546875,34.18000030517578,0.0,-81.0,1.4224853515625,-1.4771881103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.685210999999996,0.0,0.0,false,4154308.2443514643,,25713.0,0.25,240.0,420.0,0.0,1.875,1.990966593,0.5533560492066917,0.0024414060000008675,-92726.0,0.125,-202.5,-420.0,0.0,4.875,3.074950857,1.9228160581136373,0.009765623999999917,62440.0,0.375,247.5,420.0,0.0,1.125,3.748778913,4.40175868900686,4.94179297,-71702.0,0.125,-187.5,-420.0,0.0,5.625,2.122802517,3.0252667311543298,-0.037841793000000123,1.2699999809265137,-2.140000104904175,75.25,-0.05792236328125,0.0035400390625,1.10467529296875,34.18000030517578,0.0,-24.0,1.4157562255859375,-1.4634857177734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.711536,0.0,0.0,false,4154072.2843998326,,25747.0,0.25,217.5,420.0,0.0,0.625,2.1203611110000002,0.5533560492066917,0.14648435999999965,-92755.0,0.125,-180.0,-420.0,0.0,1.75,3.3227535660000003,1.9228160581136373,0.3967284750000002,62479.0,0.5,240.0,420.0,0.0,0.375,3.6242672070000004,4.40175868900686,-0.2880859080000002,-71729.0,0.5,-157.5,-420.0,0.0,1.875,1.8920896500000002,3.0252667311543298,4.52025395,1.25,-2.180000066757202,75.26000213623047,-0.0760498046875,0.0333251953125,0.95404052734375,34.150001525878906,0.0,1.0,1.4089508056640625,-1.4496917724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7468329999999987,0.0,0.0,false,4153820.070234114,,25747.0,0.375,195.0,420.0,0.0,0.375,2.2167966480000003,0.5533560492066917,0.14648435999999965,-92755.0,0.625,-157.5,-420.0,0.0,1.375,3.5754390870000003,1.9228160581136373,0.3967284750000002,62479.0,0.75,247.5,420.0,0.0,0.0,3.563232057,4.40175868900686,-0.12573240900000027,-71729.0,0.5,-165.0,-420.0,0.0,1.875,1.668701001,3.0252667311543298,-0.25512692700000006,1.2699999809265137,-2.200000047683716,75.22000122070312,0.00628662109375,-0.01763916015625,0.95306396484375,34.150001525878906,0.0,-26.0,1.4019927978515625,-1.435882568359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.781192999999999,0.0,0.0,false,4153540.065190138,,25747.0,0.5,195.0,420.0,0.0,0.375,2.308349373,0.5533560492066917,0.1416015479999997,-92755.0,0.75,-150.0,-420.0,0.0,1.5,3.8476558560000003,1.9228160581136373,0.261230442,62479.0,1.5,210.0,420.0,0.0,0.0,3.514403937,4.40175868900686,-0.12573240900000027,-71729.0,1.125,-187.5,-420.0,0.0,2.25,1.4233396980000002,3.0252667311543298,-0.25512692700000006,1.2200000286102295,-2.130000114440918,75.11000061035156,-0.0181884765625,-0.0406494140625,0.94158935546875,34.150001525878906,0.0,-54.0,1.3950042724609375,-1.422271728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8134689999999973,0.0,0.0,false,4153246.299081036,,25747.0,1.0,187.5,420.0,0.0,0.25,2.3181149970000003,0.5533560492066917,0.15991209300000087,-92755.0,1.0,-150.0,-420.0,0.0,1.625,4.119872625,1.9228160581136373,0.5102538540000001,62504.0,1.75,180.0,420.0,0.0,0.0,3.493651986,4.40175868900686,-0.10131834900000047,-71746.0,1.875,-135.0,-420.0,0.0,2.625,1.1853026130000002,3.0252667311543298,-0.4614257340000001,1.190000057220459,-2.049999952316284,74.83000183105469,0.03515625,0.06396484375,1.05841064453125,34.150001525878906,0.0,59.0,1.3844451904296875,-1.40234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8487220000000018,0.0,0.0,false,4152924.8,,25771.0,1.125,135.0,420.0,0.0,0.25,2.365722414,0.5533560492066917,0.15991209300000087,-92786.0,1.0,-195.0,-420.0,0.0,1.0,4.304198778,1.9228160581136373,0.5102538540000001,62504.0,2.25,150.0,420.0,0.0,0.0,3.493651986,4.40175868900686,-0.014648435999999876,-71746.0,2.125,-82.5,-420.0,0.0,1.875,1.0046385690000001,3.0252667311543298,-0.2392577880000002,1.2300000190734863,-1.9800000190734863,74.62000274658203,0.0206298828125,0.09918212890625,1.0247802734375,34.150001525878906,0.0,89.0,1.37762451171875,-1.3892364501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8840009999999965,0.0,0.0,false,4152587.1452420703,,25771.0,1.375,112.5,420.0,0.0,0.125,2.364501711,0.5533560492066917,0.042724604999999194,-92786.0,1.375,-225.0,-420.0,0.0,0.625,4.473876495,1.9228160581136373,0.2600097389999996,62504.0,2.25,150.0,420.0,0.0,0.0,3.4814449560000003,4.40175868900686,-0.014648435999999876,-71746.0,3.125,-15.0,-420.0,0.0,1.5,0.847167882,3.0252667311543298,-0.2392577880000002,1.2599999904632568,-1.940000057220459,74.36000061035156,-0.02093505859375,0.07733154296875,0.91046142578125,34.150001525878906,0.0,57.0,1.37109375,-1.3762664794921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.909705999999998,0.0,0.0,false,4152221.8172715893,,25771.0,1.875,105.0,420.0,0.0,0.125,2.366943117,0.5533560492066917,0.003662108999999525,-92786.0,1.75,-202.5,-420.0,0.0,0.375,4.584960468,1.9228160581136373,0.33569332500000026,62504.0,2.75,157.5,420.0,0.0,0.0,3.494872689,4.40175868900686,-0.0012207029999995456,-71746.0,3.25,-22.5,-420.0,0.0,0.75,0.731201097,3.0252667311543298,-0.33081051299999986,1.2999999523162842,-1.940000057220459,74.02999877929688,-0.09649658203125,0.054443359375,1.05474853515625,34.150001525878906,0.0,12.0,1.36480712890625,-1.3632354736328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.949390999999996,0.0,0.0,false,4151842.82235196,,25793.0,2.0,112.5,420.0,0.0,0.125,2.35595679,0.5533560492066917,0.003662108999999525,-92806.0,1.875,-157.5,-420.0,0.0,0.25,4.594726092,1.9228160581136373,0.33569332500000026,62533.0,3.125,172.5,420.0,0.0,0.0,3.488769174,4.40175868900686,0.0012207029999995456,-71757.0,3.25,-67.5,-420.0,0.0,0.375,0.692138601,3.0252667311543298,-0.12207029999999985,1.2999999523162842,-1.909999966621399,73.5999984741211,-0.06878662109375,0.05389404296875,0.8485107421875,34.150001525878906,0.0,21.0,1.358551025390625,-1.34991455078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9853439999999973,0.0,0.0,false,4151436.211754898,,25793.0,2.25,135.0,420.0,0.0,0.125,2.362060305,0.5533560492066917,-0.003662108999999525,-92806.0,2.5,-97.5,-420.0,0.0,0.125,4.588622577000001,1.9228160581136373,0.0988769430000005,62533.0,3.5,180.0,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0012207029999995456,-71757.0,3.875,-90.0,-420.0,0.0,0.0,0.682372977,3.0252667311543298,-0.12207029999999985,1.3899999856948853,-1.9500000476837158,73.08000183105469,-0.0308837890625,0.05364990234375,1.11474609375,34.150001525878906,0.0,27.0,1.3524169921875,-1.3364410400390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.012366000000002,0.0,0.0,false,4151013.5433333335,,25793.0,2.5,142.5,420.0,0.0,0.125,2.360839602,0.5533560492066917,0.0,-92806.0,3.125,-120.0,-420.0,0.0,0.0,4.583739765000001,1.9228160581136373,-0.0024414059999999793,62533.0,3.625,195.0,420.0,0.0,0.0,3.488769174,4.40175868900686,-0.004882811999999959,-71757.0,4.25,-97.5,-420.0,0.0,0.0,0.682372977,3.0252667311543298,-0.037841793000000123,1.4199999570846558,-1.8899999856948853,72.5,-0.01910400390625,0.0201416015625,0.9007568359375,34.150001525878906,0.0,1.0,1.346435546875,-1.323028564453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.049180999999997,0.0,0.0,false,4150563.318617243,,25793.0,2.5,180.0,420.0,0.0,0.125,2.360839602,0.5533560492066917,-0.0012207030000004337,-92806.0,3.125,-142.5,-420.0,0.0,0.0,4.575194844,1.9228160581136373,-0.004882811999999959,62567.0,3.125,210.0,420.0,0.0,0.0,3.489989877,4.40175868900686,0.0,-71786.0,4.5,-142.5,-420.0,0.0,0.0,0.677490165,3.0252667311543298,-0.0012207029999999897,1.4700000286102295,-1.8300000429153442,71.5,0.0128173828125,0.03253173828125,1.029541015625,34.150001525878906,0.0,20.0,1.33758544921875,-1.3030548095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.088021000000001,0.0,0.0,false,4150099.520399667,,25828.0,2.5,217.5,420.0,0.0,0.125,2.362060305,0.5533560492066917,-0.0012207030000004337,-92837.0,3.125,-187.5,-420.0,0.0,0.0,4.578856953,1.9228160581136373,-0.004882811999999959,62567.0,3.0,217.5,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,0.0,-71786.0,4.375,-210.0,-420.0,0.0,0.0,0.677490165,3.0252667311543298,-0.0012207029999999897,1.4800000190734863,-1.7300000190734863,70.73999786376953,0.005615234375,0.0201416015625,0.975341796875,34.150001525878906,0.0,6.0,1.3318328857421875,-1.2900238037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.124034999999996,0.0,0.0,false,4149608.223054515,,25828.0,2.5,255.0,420.0,0.0,0.125,2.364501711,0.5533560492066917,0.0,-92837.0,2.875,-217.5,-420.0,0.0,0.0,4.584960468,1.9228160581136373,-0.003662109000000413,62567.0,3.5,255.0,420.0,0.0,0.0,3.4838863620000002,4.40175868900686,-0.006103514999999504,-71786.0,4.25,-225.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,-0.0024414059999999793,1.4700000286102295,-1.6399999856948853,69.87999725341797,-0.0064697265625,0.0390625,1.04522705078125,34.150001525878906,0.0,19.0,1.3260498046875,-1.2772369384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.152985999999997,0.0,0.0,false,4149100.9650582364,,25828.0,2.5,270.0,420.0,0.0,0.125,2.362060305,0.5533560492066917,0.0012207030000004337,-92837.0,2.875,-232.5,-420.0,0.0,0.0,4.583739765000001,1.9228160581136373,0.004882811999999959,62567.0,3.375,307.5,420.0,0.0,0.0,3.500976204,4.40175868900686,0.0012207029999995456,-71786.0,4.0,-255.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,-0.004882811999999959,1.5,-1.5700000524520874,68.4000015258789,-0.0037841796875,0.04803466796875,1.16229248046875,34.150001525878906,0.0,26.0,1.317352294921875,-1.258636474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.188453999999998,0.0,0.0,false,4148566.266943867,,25880.0,2.25,307.5,420.0,0.0,0.125,2.366943117,0.5533560492066917,0.0012207030000004337,-92882.0,3.125,-262.5,-420.0,0.0,0.0,4.584960468,1.9228160581136373,0.004882811999999959,62627.0,3.125,337.5,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,0.0012207029999995456,-71837.0,3.875,-315.0,-420.0,0.0,0.0,0.6738280560000001,3.0252667311543298,-0.004882811999999959,1.5,-1.5,67.29000091552734,0.0120849609375,0.00286865234375,0.88446044921875,34.150001525878906,0.0,-5.0,1.311553955078125,-1.2586669921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
