Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.493929999999993,0.0,0.0,false,3866270.884394808,,563.0,0.125,-67.5,-257.95276433229446,0.0,0.0,1.8469236390000001,4.963999999999999,0.0,-61524.0,0.375,0.0,257.95276433229446,0.0,0.0,2.727050502,4.948999999999997,0.0,24112.0,0.125,0.0,-257.95276433229446,0.0,0.0,4.047851148,2.346685808637024E-15,0.0,-39124.0,0.125,60.0,257.95276433229446,0.0,0.0,2.556152082,2.343606790115397E-15,0.0,1.409999966621399,0.3799999952316284,21.81999969482422,-0.056884765625,0.0428466796875,0.97259521484375,32.099998474121094,0.0,-24.0,-1.12322998046875,-0.5927581787109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6224049999999697,0.0,0.0,false,3866255.352917505,,536.0,3.75,-157.5,-873.0709004402161,0.0,0.125,1.850585748,4.963999999999999,0.0,-61521.0,6.375,75.0,873.0709004402161,0.0,0.0,2.675780976,4.948999999999997,0.0,24102.0,6.75,-157.5,-873.0709004402161,0.0,0.0,4.049071851,2.346685808637024E-15,0.0,-39101.0,5.5,120.0,873.0709004402161,0.0,0.0,2.545165755,2.343606790115397E-15,0.0,1.4800000190734863,-0.46000000834465027,22.06999969482422,-0.20941162109375,0.135009765625,1.4842529296875,32.09000015258789,0.0,-146.0,-1.1273651123046875,-0.5911102294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.739793000000005,0.0,0.0,false,3866223.8857257823,,497.0,6.0,-337.5,-912.7559208869933,0.0,0.125,1.850585748,4.963999999999999,0.0,-61486.0,7.625,337.5,912.7559208869933,0.0,0.0,2.619628638,4.948999999999997,0.0,24056.0,7.75,-442.5,-912.7559208869933,0.0,0.0,4.049071851,2.346685808637024E-15,0.0,-39068.0,6.875,382.5,912.7559208869933,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.559999942779541,-1.4199999570846558,21.989999771118164,-0.29693603515625,-0.0281982421875,1.074951171875,32.09000015258789,0.0,-272.0,-1.1464080810546875,-0.5831756591796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8660619999999764,0.0,0.0,false,3866176.487628244,,410.0,7.125,-667.5,-1113.9263096470809,0.0,0.125,1.883544729,0.11377551041964679,0.0,-61394.0,3.625,667.5,740.5769182386463,0.0,0.25,2.6855466000000003,0.17137621739807185,0.0,23961.0,8.625,-720.0,-1113.9263096470809,0.0,0.0,4.042968336,4.840453690850336,0.0,-38980.0,2.875,682.5,740.5769182386463,0.0,0.0,2.508544665,4.7761757252824895,0.0,1.5199999809265137,-2.1700000762939453,21.969999313354492,-0.059326171875,0.04815673828125,1.15966796875,32.09000015258789,0.0,-7.0,-1.1780548095703125,-0.5782318115234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9853250000000116,0.0,0.0,false,3866111.942874384,,273.0,6.375,-952.5,-1186.8789016009416,0.0,0.125,1.8725584020000001,0.11390188080811182,0.0,-61268.0,2.125,847.5,788.6570941911142,0.0,0.0,2.872314159,0.17166140818664388,0.0,23815.0,6.5,-1012.5,-1186.8789016009416,0.0,0.0,3.970946859,4.840327575035579,0.0,-38855.0,1.5,847.5,788.6570941911142,0.0,0.0,2.3767087410000003,4.775890620932831,0.0,1.600000023841858,-2.450000047683716,22.790000915527344,-0.0010986328125,-0.115478515625,0.97137451171875,32.09000015258789,0.0,-17.0,-1.1805572509765625,-0.5737152099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.100675999999978,0.0,0.0,false,3866031.477071601,,97.0,6.0,-1170.0,-1332.7842625475835,0.0,0.0,1.9189451160000002,0.11411312214680752,0.0,-61132.0,2.5,825.0,884.8177600381238,0.0,0.0,2.939452824,0.17213881524283747,0.0,23632.0,5.25,-1237.5,-1332.7842625475835,0.0,0.0,3.923339442,4.840116759243497,0.0,-38716.0,1.875,840.0,884.8177600381238,0.0,0.0,2.360839602,4.775413358574674,0.0,1.5199999809265137,-2.430000066757202,25.81999969482422,0.04290771484375,0.12750244140625,0.78350830078125,32.09000015258789,0.0,115.0,-1.183349609375,-0.567901611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2217029999999793,0.0,0.0,false,3865933.87471091,,-112.0,7.5,-1342.5,-1592.5945576439963,0.0,0.125,1.9226072250000001,0.14891528089961073,0.0,-60992.0,2.625,870.0,906.9023792835637,0.0,0.0,2.939452824,0.2640967369488757,0.0,23416.0,7.125,-1387.5,-1592.5945576439963,0.0,0.0,3.9404292840000004,4.80538470959374,0.0,-38583.0,2.125,840.0,906.9023792835637,0.0,0.0,2.337646245,4.6834833085361565,0.0,1.690000057220459,-2.569999933242798,29.729999542236328,-0.18572998046875,0.0662841796875,1.17779541015625,32.09000015258789,0.0,-99.0,-1.18231201171875,-0.556884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.333712999999989,0.0,0.0,false,3865820.361150211,,-340.0,10.0,-1462.5,-1802.1555324525639,0.0,0.0,1.9140623040000002,0.13616634729201482,0.0,-60851.0,3.875,907.5,1087.0463426162946,0.0,0.0,2.939452824,0.2270807393196523,0.0,23178.0,8.125,-1537.5,-1802.1555324525639,0.0,0.0,3.9392085810000004,4.818107960418082,0.0,-38441.0,3.25,922.5,1087.0463426162946,0.0,0.0,2.3229978090000003,4.720488086929889,0.0,1.7300000190734863,-2.7100000381469727,33.599998474121094,-0.0889892578125,0.016357421875,0.58306884765625,32.09000015258789,0.0,-51.0,-1.180419921875,-0.5432891845703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4482660000000034,0.0,0.0,false,3865687.066251131,,-595.0,11.0,-1612.5,-1939.1416663162677,0.0,0.0,1.9226072250000001,0.12646093449493884,0.0,-60693.0,4.875,1020.0,1220.85051007831,0.0,0.0,2.934570012,0.20159743171533867,0.0,22912.0,8.875,-1702.5,-1939.1416663162677,0.0,0.0,3.9404292840000004,4.827793821618065,0.0,-38284.0,4.0,1005.0,1220.85051007831,0.0,0.0,2.3193357000000003,4.745963670759418,0.0,1.8899999856948853,-3.0899999141693115,37.88999938964844,-0.08642578125,0.1134033203125,0.9224853515625,32.09000015258789,0.0,21.0,-1.1765594482421875,-0.524749755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5655380000000005,0.0,0.0,false,3865537.870526739,,-883.0,11.875,-1815.0,-2076.381655272235,0.0,0.0,1.9226072250000001,0.11803736945576947,0.0,-60512.0,6.0,1140.0,1355.6795132385118,0.0,0.0,2.9296872,0.18116503586709384,0.0,22616.0,8.875,-1897.5,-2076.381655272235,0.0,0.0,3.9416499870000004,4.83620041734813,0.0,-38108.0,5.0,1140.0,1355.6795132385118,0.0,0.0,2.3193357000000003,4.76638987372147,0.0,1.9500000476837158,-3.440000057220459,43.29999923706055,-0.08795166015625,0.1324462890625,0.54571533203125,32.09000015258789,0.0,37.0,-1.171234130859375,-0.4977569580078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.677484999999986,0.0,0.0,false,3865372.7787717357,,-1190.0,10.375,-1965.0,-2076.381655272235,0.0,0.0,1.9238279280000001,0.11803736945576947,0.0,-60315.0,5.125,1260.0,1355.6795132385118,0.0,0.0,2.919921576,0.18116503586709384,0.0,22299.0,7.25,-2002.5,-2076.381655272235,0.0,0.0,3.9392085810000004,4.83620041734813,0.0,-37911.0,4.375,1252.5,1355.6795132385118,0.0,0.0,2.314452888,4.76638987372147,0.0,2.130000114440918,-3.740000009536743,49.08000183105469,-0.053466796875,0.15966796875,1.09228515625,32.029998779296875,0.0,101.0,-1.1607666015625,-0.4654388427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7931020000000135,0.0,0.0,false,3865190.576080402,,-1524.0,6.875,-2062.5,-1937.4350332906438,0.0,0.0,1.9226072250000001,0.08272411340095102,0.0,-60096.0,5.75,1350.0,1460.5100186471834,0.0,0.0,2.921142279,0.10955894562785967,0.0,21967.0,4.625,-2055.0,-1937.4350332906438,0.0,0.0,3.9367671750000004,4.871442534692121,0.0,-37700.0,5.375,1327.5,1460.5100186471834,0.0,0.0,2.313232185,4.837974260760995,0.0,2.069999933242798,-3.7699999809265137,54.9900016784668,0.03533935546875,0.18743896484375,0.846923828125,32.029998779296875,0.0,180.0,-1.1412200927734375,-0.432281494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.915043000000005,0.0,0.0,false,3864992.4871872175,,-1843.0,3.75,-1987.5,-1686.6141200065613,0.0,0.0,1.9250486310000001,4.963999999999999,0.0,-59870.0,8.5,1432.5,1686.6141200065613,0.0,0.0,2.824706742,4.948999999999997,0.0,21643.0,0.625,-1972.5,-1686.6141200065613,0.0,0.0,3.9404292840000004,2.346685808637024E-15,0.0,-37479.0,8.5,1410.0,1686.6141200065613,0.0,0.0,2.419433346,2.343606790115397E-15,0.0,2.3499999046325684,-3.8399999141693115,60.560001373291016,-0.058349609375,0.24658203125,1.52679443359375,32.029998779296875,0.0,181.0,-1.1118621826171875,-0.432891845703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.03566399999999,0.0,0.0,false,3864973.52170418,,-2148.0,2.75,-1927.5,-1686.6141200065613,0.0,0.0,1.926269334,4.963999999999999,0.0,-59619.0,8.25,1567.5,1686.6141200065613,0.0,0.0,2.552489973,4.948999999999997,0.0,21341.0,0.375,-1905.0,-1686.6141200065613,0.0,0.0,3.980712483,2.346685808637024E-15,0.0,-37234.0,7.0,1560.0,1686.6141200065613,0.0,0.0,2.520751695,2.343606790115397E-15,0.0,2.3499999046325684,-3.7100000381469727,64.25,0.1126708984375,0.13861083984375,0.81732177734375,32.029998779296875,0.0,166.0,-1.0749053955078125,-0.432525634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1541010000000242,0.0,0.0,false,3864935.963830001,,-2456.0,2.25,-1920.0,-1686.6141200065613,0.0,0.0,1.9140623040000002,4.963999999999999,0.0,-59384.0,9.625,1485.0,1686.6141200065613,0.0,0.0,2.5854489540000003,4.948999999999997,0.0,21044.0,0.375,-1807.5,-1686.6141200065613,0.0,0.0,4.00390584,2.346685808637024E-15,0.0,-36966.0,4.75,1702.5,1686.6141200065613,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,2.4100000858306885,-3.2200000286102295,64.80000305175781,0.089111328125,0.1051025390625,1.1846923828125,31.989999771118164,0.0,116.0,-1.030059814453125,-0.4355621337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.273794999999984,0.0,0.0,false,3864882.0831826404,,-2728.0,4.25,-1695.0,-1686.6141200065613,0.0,0.125,1.903075977,4.963999999999999,0.0,-59105.0,5.625,1770.0,1686.6141200065613,0.0,0.0,2.667236055,4.948999999999997,0.0,20763.0,0.625,-1755.0,-1686.6141200065613,0.0,0.0,4.010009355,2.346685808637024E-15,0.0,-36687.0,3.875,1740.0,1686.6141200065613,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,2.2300000190734863,-2.859999895095825,64.43000030517578,0.004638671875,-0.06085205078125,1.09515380859375,31.989999771118164,0.0,-67.0,-0.9846343994140625,-0.447479248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3917669999999926,0.0,0.0,false,3864811.8846810646,,-3002.0,3.875,-1717.5,-1686.6141200065613,0.0,0.0,1.8945310560000002,4.963999999999999,0.0,-58823.0,4.875,1732.5,1686.6141200065613,0.0,0.0,2.703857145,4.948999999999997,0.0,20482.0,0.625,-1740.0,-1686.6141200065613,0.0,0.0,4.010009355,2.346685808637024E-15,0.0,-36410.0,3.875,1725.0,1686.6141200065613,0.0,0.0,2.5366208340000003,2.343606790115397E-15,0.0,2.119999885559082,-2.7300000190734863,64.5999984741211,-0.1903076171875,-0.1011962890625,1.29620361328125,31.989999771118164,0.0,-189.0,-0.941192626953125,-0.4652252197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5151489999999757,0.0,0.0,false,3864723.1096826033,,-3286.0,2.75,-1777.5,-1686.6141200065613,0.0,0.0,1.8737791050000001,4.963999999999999,0.0,-58544.0,5.125,1740.0,1686.6141200065613,0.0,0.0,2.703857145,4.948999999999997,0.0,20210.0,0.625,-1710.0,-1686.6141200065613,0.0,0.0,4.008788652,2.346685808637024E-15,0.0,-36135.0,3.75,1725.0,1686.6141200065613,0.0,0.0,2.5366208340000003,2.343606790115397E-15,0.0,2.0399999618530273,-2.6700000762939453,65.08999633789062,-0.12689208984375,0.10546875,1.17431640625,31.989999771118164,0.0,27.0,-0.902435302734375,-0.483978271484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.631112000000023,0.0,0.0,false,3864618.0271166014,,-3568.0,0.375,-1747.5,-1408.818826675415,0.0,0.0,1.8688962930000002,4.963999999999999,0.0,-58274.0,2.125,1680.0,1408.818826675415,0.0,0.0,2.705077848,4.948999999999997,0.0,19933.0,0.0,-1725.0,-1408.818826675415,0.0,0.0,4.008788652,2.346685808637024E-15,0.0,-35866.0,1.5,1680.0,1408.818826675415,0.0,0.0,2.5378415370000003,2.343606790115397E-15,0.0,1.940000057220459,-2.190000057220459,65.41999816894531,-0.0274658203125,0.16229248046875,0.72454833984375,31.989999771118164,0.0,125.0,-0.8557891845703125,-0.50897216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7358510000000242,0.0,0.0,false,3864494.378790922,,-3796.0,0.0,-1440.0,-595.2756196260452,0.0,1.75,1.9665525330000002,0.5533560492066895,0.0,-58111.0,3.375,1102.5,-595.2756196260452,0.0,1.75,2.623290747,4.397316058113635,0.0,19683.0,0.0,-1552.5,-595.2756196260452,0.0,1.5,3.801269142,4.401758689006861,0.0,-35658.0,5.75,1327.5,-595.2756196260452,0.0,2.25,2.811279009,0.5515167311543325,0.0,1.7899999618530273,-0.8199999928474426,66.19000244140625,0.4285888671875,0.15631103515625,1.4664306640625,31.959999084472656,0.0,282.0,-0.8036956787109375,-0.5488739013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8509139999999897,0.0,0.0,false,3864354.4331760216,,-3986.0,0.125,-1245.0,-363.77954185009,0.0,0.125,2.395019286,0.5533560492066895,0.0,-58086.0,0.0,172.5,-363.77954185009,0.0,0.0,2.133788844,4.397316058113635,0.0,19544.0,1.0,-825.0,-363.77954185009,0.0,0.0,3.513183234,4.401758689006861,0.0,-35586.0,3.25,450.0,-363.77954185009,0.0,0.875,2.988280944,0.5515167311543325,0.0,1.5399999618530273,2.259999990463257,69.02999877929688,0.6329345703125,-0.472412109375,1.09820556640625,31.959999084472656,0.0,-257.0,-0.7479095458984375,-0.6205902099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9714049999999697,0.0,0.0,false,3864198.195180723,,-4017.0,0.0,-300.0,0.0,0.0,0.125,2.619628638,0.5533560492066895,0.0,-58094.0,0.0,0.0,0.0,0.0,0.0,1.859130669,4.397316058113635,0.0,19523.0,0.0,-202.5,0.0,0.0,0.0,3.435058242,4.401758689006861,0.0,-35587.0,0.0,0.0,0.0,0.0,0.0,3.1042477290000003,0.5515167311543325,0.0,2.130000114440918,3.6700000762939453,71.26000213623047,-0.262451171875,0.2061767578125,1.20025634765625,31.959999084472656,0.0,43.0,-0.67095947265625,-0.742462158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.08791399999999,0.0,0.0,false,3864026.5041662483,,-4020.0,0.25,-7.5,-330.70866018533707,0.0,0.125,2.609863014,0.5533560492066895,0.0,-58104.0,0.0,-67.5,-330.70866018533707,0.0,0.375,1.8725584020000001,4.397316058113635,0.0,19508.0,0.0,-75.0,-330.70866018533707,0.0,0.0,3.435058242,4.401758689006861,0.0,-35600.0,0.25,-90.0,-330.70866018533707,0.0,0.0,3.133544601,0.5515167311543325,0.0,1.7599999904632568,2.9000000953674316,71.37999725341797,0.244140625,0.03509521484375,0.93511962890625,31.959999084472656,0.0,68.0,-0.5938262939453125,-0.8527984619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.200940000000002,0.0,0.0,false,3863838.530415579,,-4061.0,6.0,-217.5,-1008.661437034607,0.0,0.125,2.473144278,0.5533560492066895,0.0,-58144.0,6.25,-195.0,-1008.661437034607,0.0,0.0,2.095947051,4.397316058113635,0.0,19473.0,6.375,-202.5,-1008.661437034607,0.0,0.0,3.443603163,4.401758689006861,0.0,-35630.0,6.375,-187.5,-1008.661437034607,0.0,0.0,3.143310225,0.5515167311543325,0.0,1.940000057220459,2.640000104904175,72.88999938964844,-0.17218017578125,0.165771484375,1.5675048828125,31.90999984741211,0.0,35.0,-0.5179443359375,-0.96282958984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.327495999999985,0.0,0.0,false,3863634.278831677,,-4106.0,0.0,-285.0,0.0,0.0,0.0,2.353515384,0.5533560492066895,0.0,-58184.0,0.0,-285.0,0.0,0.0,0.0,2.254638441,4.397316058113635,0.0,19423.0,0.0,-315.0,0.0,0.0,0.0,3.448485975,4.401758689006861,0.0,-35676.0,0.0,-270.0,0.0,0.0,0.0,3.143310225,0.5515167311543325,0.0,2.180000066757202,2.4200000762939453,78.4800033569336,-0.12359619140625,0.09185791015625,0.71002197265625,31.90999984741211,0.0,32.0,-0.4397430419921875,-1.0679168701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.448143999999971,0.0,0.0,false,3863608.0650341227,,-4143.0,0.0,-262.5,0.0,0.0,0.0,2.342529057,0.5533560492066895,0.0,-58218.0,0.0,-210.0,0.0,0.0,0.0,2.28271461,4.397316058113635,0.0,19383.0,0.0,-262.5,0.0,0.0,0.0,3.448485975,4.401758689006861,0.0,-35731.0,0.0,-300.0,0.0,0.0,0.0,3.142089522,0.5515167311543325,0.0,2.0899999141693115,2.0399999618530273,81.12999725341797,-0.11444091796875,-0.01629638671875,1.269775390625,31.90999984741211,0.0,-86.0,-0.362945556640625,-1.170623779296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.5741539999999805,0.0,0.0,false,3863564.271751129,,-4144.0,0.0,-7.5,0.0,0.0,0.0,2.333984136,0.5533560492066895,0.0,-58225.0,0.0,-45.0,0.0,0.0,0.0,2.254638441,4.397316058113635,0.0,19379.0,0.0,-30.0,0.0,0.0,0.0,3.449706678,4.401758689006861,0.0,-35731.0,0.0,0.0,0.0,0.0,0.0,3.142089522,0.5515167311543325,0.0,1.940000057220459,1.7000000476837158,81.3499984741211,-0.04364013671875,0.008056640625,1.0694580078125,31.90999984741211,0.0,-39.0,-0.283233642578125,-1.282196044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
